task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,mlp_l,-2.8,1.3010299956639813,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.5530018688665983e-14,capacitance_sample_56,2.5530018688665983e-14,2.6280298331396105e-14
Capacitance,43,mlp_l,-2.6,-1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7402481436935143e-14,capacitance_sample_56,2.7402481436935143e-14,2.745805190477405e-14
Capacitance,43,mlp_l,-2.6,-0.9000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.740245029591869e-14,capacitance_sample_56,2.740245029591869e-14,2.7485431397761103e-14
Capacitance,43,mlp_l,-2.6,-0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7402400946242703e-14,capacitance_sample_56,2.7402400946242703e-14,2.7507842195479563e-14
Capacitance,43,mlp_l,-2.6,-0.6999999999999995,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.740232273063228e-14,capacitance_sample_56,2.740232273063228e-14,2.7524845534862737e-14
Capacitance,43,mlp_l,-2.6,-0.5999999999999998,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7402198770028363e-14,capacitance_sample_56,2.7402198770028363e-14,2.7536011123173443e-14
Capacitance,43,mlp_l,-2.6,-0.5000000000000001,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.740200231279497e-14,capacitance_sample_56,2.740200231279497e-14,2.7540918832069834e-14
Capacitance,43,mlp_l,-2.6,-0.40000000000000047,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7401690966761892e-14,capacitance_sample_56,2.7401690966761892e-14,2.7539167167934912e-14
Capacitance,43,mlp_l,-2.6,-0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.740119755158121e-14,capacitance_sample_56,2.740119755158121e-14,2.7530380048140096e-14
Capacitance,43,mlp_l,-2.6,-0.19999999999999923,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7400415640787614e-14,capacitance_sample_56,2.7400415640787614e-14,2.7514205106979328e-14
Capacitance,43,mlp_l,-2.6,-0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.739917664096391e-14,capacitance_sample_56,2.739917664096391e-14,2.7490328942262124e-14
Capacitance,43,mlp_l,-2.6,0.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.739721357134549e-14,capacitance_sample_56,2.739721357134549e-14,2.7458472033115893e-14
Capacitance,43,mlp_l,-2.6,0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7394103852024932e-14,capacitance_sample_56,2.7394103852024932e-14,2.7418393822183602e-14
Capacitance,43,mlp_l,-2.6,0.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7389179106218493e-14,capacitance_sample_56,2.7389179106218493e-14,2.7369901185953296e-14
Capacitance,43,mlp_l,-2.6,0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7381383443260336e-14,capacitance_sample_56,2.7381383443260336e-14,2.731284674069214e-14
Capacitance,43,mlp_l,-2.6,0.4000000000000003,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7369051831117232e-14,capacitance_sample_56,2.7369051831117232e-14,2.7247135618710047e-14
Capacitance,43,mlp_l,-2.6,0.5,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.73495662372164e-14,capacitance_sample_56,2.73495662372164e-14,2.7172723774293763e-14
Capacitance,43,mlp_l,-2.6,0.5999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7318828890613114e-14,capacitance_sample_56,2.7318828890613114e-14,2.7089628148102216e-14
Capacitance,43,mlp_l,-2.6,0.6999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7270472011255588e-14,capacitance_sample_56,2.7270472011255588e-14,2.6997916502771203e-14
Capacitance,43,mlp_l,-2.6,0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.719471258444209e-14,capacitance_sample_56,2.719471258444209e-14,2.6897717587308703e-14
Capacitance,43,mlp_l,-2.6,0.9000000000000004,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7076788057217392e-14,capacitance_sample_56,2.7076788057217392e-14,2.67892211370949e-14
Capacitance,43,mlp_l,-2.6,1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6895038486466815e-14,capacitance_sample_56,2.6895038486466815e-14,2.6672666015420922e-14
Capacitance,43,mlp_l,-2.6,1.0999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6619039750540302e-14,capacitance_sample_56,2.6619039750540302e-14,2.65483486838183e-14
Capacitance,43,mlp_l,-2.6,1.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6208831815112125e-14,capacitance_sample_56,2.6208831815112125e-14,2.641661134359773e-14
Capacitance,43,mlp_l,-2.6,1.3000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.5617041085754827e-14,capacitance_sample_56,2.5617041085754827e-14,2.6277838547717272e-14
Capacitance,43,mlp_l,-2.6,1.3010299956639813,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.5609828766895203e-14,capacitance_sample_56,2.5609828766895203e-14,2.6276374874784417e-14
Capacitance,43,mlp_l,-2.4,-1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7422330645810874e-14,capacitance_sample_56,2.7422330645810874e-14,2.744472977057964e-14
Capacitance,43,mlp_l,-2.4,-0.9000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7422300399947112e-14,capacitance_sample_56,2.7422300399947112e-14,2.747298170750236e-14
Capacitance,43,mlp_l,-2.4,-0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7422252463937993e-14,capacitance_sample_56,2.7422252463937993e-14,2.7496288666079e-14
Capacitance,43,mlp_l,-2.4,-0.6999999999999995,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7422176492486375e-14,capacitance_sample_56,2.7422176492486375e-14,2.7514203412913443e-14
Capacitance,43,mlp_l,-2.4,-0.5999999999999998,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7422056086387253e-14,capacitance_sample_56,2.7422056086387253e-14,2.7526287184938963e-14
Capacitance,43,mlp_l,-2.4,-0.5000000000000001,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7421865261942062e-14,capacitance_sample_56,2.7421865261942062e-14,2.75321096894184e-14
Capacitance,43,mlp_l,-2.4,-0.40000000000000047,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7421562840478092e-14,capacitance_sample_56,2.7421562840478092e-14,2.7531262656471132e-14
Capacitance,43,mlp_l,-2.4,-0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7421083572900544e-14,capacitance_sample_56,2.7421083572900544e-14,2.7523358145007358e-14
Capacitance,43,mlp_l,-2.4,-0.19999999999999923,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.742032408128937e-14,capacitance_sample_56,2.742032408128937e-14,2.7508037013057422e-14
Capacitance,43,mlp_l,-2.4,-0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.741912060786561e-14,capacitance_sample_56,2.741912060786561e-14,2.7484970611837803e-14
Capacitance,43,mlp_l,-2.4,0.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7417213828676455e-14,capacitance_sample_56,2.7417213828676455e-14,2.7453872644212302e-14
Capacitance,43,mlp_l,-2.4,0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.741419328426145e-14,capacitance_sample_56,2.741419328426145e-14,2.7414494082494446e-14
Capacitance,43,mlp_l,-2.4,0.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7409409771642103e-14,capacitance_sample_56,2.7409409771642103e-14,2.73666333328428e-14
Capacitance,43,mlp_l,-2.4,0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7401837686334953e-14,capacitance_sample_56,2.7401837686334953e-14,2.7310136235260928e-14
Capacitance,43,mlp_l,-2.4,0.4000000000000003,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7389859742355012e-14,capacitance_sample_56,2.7389859742355012e-14,2.7244902839861085e-14
Capacitance,43,mlp_l,-2.4,0.5,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7370932914484004e-14,capacitance_sample_56,2.7370932914484004e-14,2.717088740686412e-14
Capacitance,43,mlp_l,-2.4,0.5999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7341076636674953e-14,capacitance_sample_56,2.7341076636674953e-14,2.7088100100665372e-14
Capacitance,43,mlp_l,-2.4,0.6999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7294104794983917e-14,capacitance_sample_56,2.7294104794983917e-14,2.699661546016422e-14
Capacitance,43,mlp_l,-2.4,0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.722051229667668e-14,capacitance_sample_56,2.722051229667668e-14,2.6896560540302763e-14
Capacitance,43,mlp_l,-2.4,0.9000000000000004,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7105953132811363e-14,capacitance_sample_56,2.7105953132811363e-14,2.6788128464592945e-14
Capacitance,43,mlp_l,-2.4,1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.692937164078913e-14,capacitance_sample_56,2.692937164078913e-14,2.6671564872589492e-14
Capacitance,43,mlp_l,-2.4,1.0999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6661175866364984e-14,capacitance_sample_56,2.6661175866364984e-14,2.654717300208751e-14
Capacitance,43,mlp_l,-2.4,1.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6262459309330094e-14,capacitance_sample_56,2.6262459309330094e-14,2.6415303524727173e-14
Capacitance,43,mlp_l,-2.4,1.3000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.5687004886942852e-14,capacitance_sample_56,2.5687004886942852e-14,2.627635115786189e-14
Capacitance,43,mlp_l,-2.4,1.3010299956639813,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.5679989777643644e-14,capacitance_sample_56,2.5679989777643644e-14,2.6274884096797246e-14
Capacitance,43,mlp_l,-2.2,-1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.744800635127281e-14,capacitance_sample_56,2.744800635127281e-14,2.743432312378968e-14
Capacitance,43,mlp_l,-2.2,-0.9000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7447976907582923e-14,capacitance_sample_56,2.7447976907582923e-14,2.7463616911237512e-14
Capacitance,43,mlp_l,-2.2,-0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7447930247389342e-14,capacitance_sample_56,2.7447930247389342e-14,2.7487977578800543e-14
Capacitance,43,mlp_l,-2.2,-0.6999999999999995,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.74478562955232e-14,capacitance_sample_56,2.74478562955232e-14,2.750695111681904e-14
Capacitance,43,mlp_l,-2.2,-0.5999999999999998,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7447739091034983e-14,capacitance_sample_56,2.7447739091034983e-14,2.7520086903765062e-14
Capacitance,43,mlp_l,-2.2,-0.5000000000000001,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7447553341769243e-14,capacitance_sample_56,2.7447553341769243e-14,2.7526947870637825e-14
Capacitance,43,mlp_l,-2.2,-0.40000000000000047,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.744725896384041e-14,capacitance_sample_56,2.744725896384041e-14,2.7527112195029592e-14
Capacitance,43,mlp_l,-2.2,-0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.744679244171076e-14,capacitance_sample_56,2.744679244171076e-14,2.7520183465521052e-14
Capacitance,43,mlp_l,-2.2,-0.19999999999999923,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7446053149150894e-14,capacitance_sample_56,2.7446053149150894e-14,2.7505787293549515e-14
Capacitance,43,mlp_l,-2.2,-0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7444881682473668e-14,capacitance_sample_56,2.7444881682473668e-14,2.7483591642199663e-14
Capacitance,43,mlp_l,-2.2,0.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7443025622122038e-14,capacitance_sample_56,2.7443025622122038e-14,2.745329496774227e-14
Capacitance,43,mlp_l,-2.2,0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7440085430646206e-14,capacitance_sample_56,2.7440085430646206e-14,2.7414641466227272e-14
Capacitance,43,mlp_l,-2.2,0.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7435429193659824e-14,capacitance_sample_56,2.7435429193659824e-14,2.7367421073483736e-14
Capacitance,43,mlp_l,-2.2,0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.742805861849785e-14,capacitance_sample_56,2.742805861849785e-14,2.7311476241383484e-14
Capacitance,43,mlp_l,-2.2,0.4000000000000003,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7416399485786998e-14,capacitance_sample_56,2.7416399485786998e-14,2.7246701937841053e-14
Capacitance,43,mlp_l,-2.2,0.5,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7397976458879464e-14,capacitance_sample_56,2.7397976458879464e-14,2.7173049034945503e-14
Capacitance,43,mlp_l,-2.2,0.5999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.73689148070024e-14,capacitance_sample_56,2.73689148070024e-14,2.7090531085223992e-14
Capacitance,43,mlp_l,-2.2,0.6999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.73231925795578e-14,capacitance_sample_56,2.73231925795578e-14,2.6999219239444084e-14
Capacitance,43,mlp_l,-2.2,0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7251556192158743e-14,capacitance_sample_56,2.7251556192158743e-14,2.6899247328811444e-14
Capacitance,43,mlp_l,-2.2,0.9000000000000004,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7140037482661905e-14,capacitance_sample_56,2.7140037482661905e-14,2.679081355903573e-14
Capacitance,43,mlp_l,-2.2,1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6968131097021012e-14,capacitance_sample_56,2.6968131097021012e-14,2.6674170345935243e-14
Capacitance,43,mlp_l,-2.2,1.0999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6707008232699928e-14,capacitance_sample_56,2.6707008232699928e-14,2.6549629397634552e-14
Capacitance,43,mlp_l,-2.2,1.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6318741314835007e-14,capacitance_sample_56,2.6318741314835007e-14,2.641754985610329e-14
Capacitance,43,mlp_l,-2.2,1.3000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.5758218345007248e-14,capacitance_sample_56,2.5758218345007248e-14,2.6278339991222047e-14
Capacitance,43,mlp_l,-2.2,1.3010299956639813,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.5751384083145852e-14,capacitance_sample_56,2.5751384083145852e-14,2.627686954202561e-14
Capacitance,43,mlp_l,-2.0,-1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.748298078535784e-14,capacitance_sample_56,2.748298078535784e-14,2.7429124035559423e-14
Capacitance,43,mlp_l,-2.0,-0.9000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7482952057878802e-14,capacitance_sample_56,2.7482952057878802e-14,2.7459715477482462e-14
