task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,autopinn,-2.8,1.1999999999999993,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.7331939331113087e-14,capacitance_sample_72,2.7331939331113087e-14,2.7299658437703392e-14
Capacitance,44,autopinn,-2.8,1.3000000000000005,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.671902250002568e-14,capacitance_sample_72,2.671902250002568e-14,2.70774783075068e-14
Capacitance,44,autopinn,-2.8,1.3010299956639813,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.6711491379409844e-14,capacitance_sample_72,2.6711491379409844e-14,2.7075081204266076e-14
Capacitance,44,autopinn,-2.6,-1.0,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.855149812390514e-14,capacitance_sample_72,2.855149812390514e-14,2.8456908731560113e-14
Capacitance,44,autopinn,-2.6,-0.9000000000000005,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.855146859082661e-14,capacitance_sample_72,2.855146859082661e-14,2.8507242817417747e-14
Capacitance,44,autopinn,-2.6,-0.8000000000000007,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8551421774825327e-14,capacitance_sample_72,2.8551421774825327e-14,2.855238289724282e-14
Capacitance,44,autopinn,-2.6,-0.6999999999999995,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8551347588955745e-14,capacitance_sample_72,2.8551347588955745e-14,2.859175976489478e-14
Capacitance,44,autopinn,-2.6,-0.5999999999999998,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.855123000619409e-14,capacitance_sample_72,2.855123000619409e-14,2.862482115489201e-14
Capacitance,44,autopinn,-2.6,-0.5000000000000001,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.855104365708261e-14,capacitance_sample_72,2.855104365708261e-14,2.865101818988469e-14
Capacitance,44,autopinn,-2.6,-0.40000000000000047,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8550748326417775e-14,capacitance_sample_72,2.8550748326417775e-14,2.8669822321313743e-14
Capacitance,44,autopinn,-2.6,-0.3000000000000007,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8550280288448425e-14,capacitance_sample_72,2.8550280288448425e-14,2.868070500062006e-14
Capacitance,44,autopinn,-2.6,-0.19999999999999923,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8549538576074735e-14,capacitance_sample_72,2.8549538576074735e-14,2.8683137679244575e-14
Capacitance,44,autopinn,-2.6,-0.09999999999999964,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8548363232678645e-14,capacitance_sample_72,2.8548363232678645e-14,2.867657147983746e-14
Capacitance,44,autopinn,-2.6,0.0,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.854650091978283e-14,capacitance_sample_72,2.854650091978283e-14,2.8660416867467425e-14
Capacitance,44,autopinn,-2.6,0.09999999999999964,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8543550547575626e-14,capacitance_sample_72,2.8543550547575626e-14,2.863401993269919e-14
Capacitance,44,autopinn,-2.6,0.1999999999999993,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.853887749894176e-14,capacitance_sample_72,2.853887749894176e-14,2.859665222719812e-14
Capacitance,44,autopinn,-2.6,0.3000000000000007,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.853147857759592e-14,capacitance_sample_72,2.853147857759592e-14,2.854746332988517e-14
Capacitance,44,autopinn,-2.6,0.4000000000000003,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8519770240052745e-14,capacitance_sample_72,2.8519770240052745e-14,2.8485457130014366e-14
Capacitance,44,autopinn,-2.6,0.5,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8501258484450475e-14,capacitance_sample_72,2.8501258484450475e-14,2.840949182717281e-14
Capacitance,44,autopinn,-2.6,0.5999999999999996,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.84720293392596e-14,capacitance_sample_72,2.84720293392596e-14,2.8318252826226367e-14
Capacitance,44,autopinn,-2.6,0.6999999999999993,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.842597505821025e-14,capacitance_sample_72,2.842597505821025e-14,2.8210273066110392e-14
Capacitance,44,autopinn,-2.6,0.8000000000000007,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8353649926849382e-14,capacitance_sample_72,2.8353649926849382e-14,2.8083978759608878e-14
Capacitance,44,autopinn,-2.6,0.9000000000000004,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8240652541210022e-14,capacitance_sample_72,2.8240652541210022e-14,2.793778426104457e-14
Capacitance,44,autopinn,-2.6,1.0,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8065512163734184e-14,capacitance_sample_72,2.8065512163734184e-14,2.7770232673748202e-14
Capacitance,44,autopinn,-2.6,1.0999999999999996,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.7797321889420175e-14,capacitance_sample_72,2.7797321889420175e-14,2.75802008320317e-14
Capacitance,44,autopinn,-2.6,1.1999999999999993,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.7393959322439364e-14,capacitance_sample_72,2.7393959322439364e-14,2.7367153411072404e-14
Capacitance,44,autopinn,-2.6,1.3000000000000005,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.680269766103192e-14,capacitance_sample_72,2.680269766103192e-14,2.7131407201192587e-14
Capacitance,44,autopinn,-2.6,1.3010299956639813,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.6795427815309288e-14,capacitance_sample_72,2.6795427815309288e-14,2.7128864408284926e-14
Capacitance,44,autopinn,-2.4,-1.0,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8573104816526164e-14,capacitance_sample_72,2.8573104816526164e-14,2.846492505137292e-14
Capacitance,44,autopinn,-2.4,-0.9000000000000005,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8573076197454863e-14,capacitance_sample_72,2.8573076197454863e-14,2.8520371828100195e-14
Capacitance,44,autopinn,-2.4,-0.8000000000000007,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8573030836375173e-14,capacitance_sample_72,2.8573030836375173e-14,2.85713327183388e-14
Capacitance,44,autopinn,-2.4,-0.6999999999999995,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8572958947054126e-14,capacitance_sample_72,2.8572958947054126e-14,2.8617184305839566e-14
Capacitance,44,autopinn,-2.4,-0.5999999999999998,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8572845009085555e-14,capacitance_sample_72,2.8572845009085555e-14,2.865728962182616e-14
Capacitance,44,autopinn,-2.4,-0.5000000000000001,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8572664437492235e-14,capacitance_sample_72,2.8572664437492235e-14,2.869100830939046e-14
Capacitance,44,autopinn,-2.4,-0.40000000000000047,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8572378262047065e-14,capacitance_sample_72,2.8572378262047065e-14,2.8717679682833605e-14
Capacitance,44,autopinn,-2.4,-0.3000000000000007,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.857192473657918e-14,capacitance_sample_72,2.857192473657918e-14,2.8736639668324945e-14
Capacitance,44,autopinn,-2.4,-0.19999999999999923,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.857120602018204e-14,capacitance_sample_72,2.857120602018204e-14,2.874720047511131e-14
Capacitance,44,autopinn,-2.4,-0.09999999999999964,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.857006711853716e-14,capacitance_sample_72,2.857006711853716e-14,2.8748637042989855e-14
Capacitance,44,autopinn,-2.4,0.0,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8568262551276564e-14,capacitance_sample_72,2.8568262551276564e-14,2.87401701016491e-14
Capacitance,44,autopinn,-2.4,0.09999999999999964,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8565403670034654e-14,capacitance_sample_72,2.8565403670034654e-14,2.87209526181418e-14
Capacitance,44,autopinn,-2.4,0.1999999999999993,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.856087554221585e-14,capacitance_sample_72,2.856087554221585e-14,2.8690025751171647e-14
Capacitance,44,autopinn,-2.4,0.3000000000000007,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.855370608736256e-14,capacitance_sample_72,2.855370608736256e-14,2.8646312074829747e-14
Capacitance,44,autopinn,-2.4,0.4000000000000003,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.854236084911055e-14,capacitance_sample_72,2.854236084911055e-14,2.8588568144749527e-14
Capacitance,44,autopinn,-2.4,0.5,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8524423031782095e-14,capacitance_sample_72,2.8524423031782095e-14,2.8515387886238544e-14
Capacitance,44,autopinn,-2.4,0.5999999999999996,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8496099519404025e-14,capacitance_sample_72,2.8496099519404025e-14,2.8425185653619545e-14
Capacitance,44,autopinn,-2.4,0.6999999999999993,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.845147037009944e-14,capacitance_sample_72,2.845147037009944e-14,2.8316236887811902e-14
Capacitance,44,autopinn,-2.4,0.8000000000000007,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8381378393528153e-14,capacitance_sample_72,2.8381378393528153e-14,2.8186739102703882e-14
Capacitance,44,autopinn,-2.4,0.9000000000000004,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8271857391175034e-14,capacitance_sample_72,2.8271857391175034e-14,2.803493555196285e-14
Capacitance,44,autopinn,-2.4,1.0,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.810207403715785e-14,capacitance_sample_72,2.810207403715785e-14,2.7859315128810937e-14
Capacitance,44,autopinn,-2.4,1.0999999999999996,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.784201145447284e-14,capacitance_sample_72,2.784201145447284e-14,2.765886139371141e-14
Capacitance,44,autopinn,-2.4,1.1999999999999993,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.7450695476385e-14,capacitance_sample_72,2.7450695476385e-14,2.743335411809801e-14
Capacitance,44,autopinn,-2.4,1.3000000000000005,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.687668879542822e-14,capacitance_sample_72,2.687668879542822e-14,2.7183653887445126e-14
Capacitance,44,autopinn,-2.4,1.3010299956639813,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.6869628017733518e-14,capacitance_sample_72,2.6869628017733518e-14,2.7180962016738752e-14
Capacitance,44,autopinn,-2.2,-1.0,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8601220964805154e-14,capacitance_sample_72,2.8601220964805154e-14,2.8480805225068045e-14
Capacitance,44,autopinn,-2.2,-0.9000000000000005,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.860119316499032e-14,capacitance_sample_72,2.860119316499032e-14,2.8540443120818326e-14
Capacitance,44,autopinn,-2.2,-0.8000000000000007,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8601149110826306e-14,capacitance_sample_72,2.8601149110826306e-14,2.8596367624127844e-14
Capacitance,44,autopinn,-2.2,-0.6999999999999995,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.860107929132775e-14,capacitance_sample_72,2.860107929132775e-14,2.864792143742953e-14
Capacitance,44,autopinn,-2.2,-0.5999999999999998,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.860096863146688e-14,capacitance_sample_72,2.860096863146688e-14,2.8694409993706635e-14
Capacitance,44,autopinn,-2.2,-0.5000000000000001,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.86007932539385e-14,capacitance_sample_72,2.86007932539385e-14,2.873509806836094e-14
Capacitance,44,autopinn,-2.2,-0.40000000000000047,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8600515310584075e-14,capacitance_sample_72,2.8600515310584075e-14,2.8769213167344557e-14
Capacitance,44,autopinn,-2.2,-0.3000000000000007,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8600074830885575e-14,capacitance_sample_72,2.8600074830885575e-14,2.879594891529169e-14
Capacitance,44,autopinn,-2.2,-0.19999999999999923,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.859937679077676e-14,capacitance_sample_72,2.859937679077676e-14,2.8814451502991514e-14
Capacitance,44,autopinn,-2.2,-0.09999999999999964,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8598270656370165e-14,capacitance_sample_72,2.8598270656370165e-14,2.882379935859741e-14
Capacitance,44,autopinn,-2.2,0.0,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8596518012862454e-14,capacitance_sample_72,2.8596518012862454e-14,2.882301670015415e-14
Capacitance,44,autopinn,-2.2,0.09999999999999964,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8593741407003554e-14,capacitance_sample_72,2.8593741407003554e-14,2.881101254922566e-14
Capacitance,44,autopinn,-2.2,0.1999999999999993,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8589343618066403e-14,capacitance_sample_72,2.8589343618066403e-14,2.8786590895290426e-14
Capacitance,44,autopinn,-2.2,0.3000000000000007,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.858238058052518e-14,capacitance_sample_72,2.858238058052518e-14,2.8748393097501046e-14
Capacitance,44,autopinn,-2.2,0.4000000000000003,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8571362037589644e-14,capacitance_sample_72,2.8571362037589644e-14,2.869490804907962e-14
Capacitance,44,autopinn,-2.2,0.5,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.855394075496035e-14,capacitance_sample_72,2.855394075496035e-14,2.8624431519736274e-14
Capacitance,44,autopinn,-2.2,0.5999999999999996,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8526432557615385e-14,capacitance_sample_72,2.8526432557615385e-14,2.853508648445989e-14
Capacitance,44,autopinn,-2.2,0.6999999999999993,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8483086960004634e-14,capacitance_sample_72,2.8483086960004634e-14,2.8424880721758534e-14
Capacitance,44,autopinn,-2.2,0.8000000000000007,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8415007460403903e-14,capacitance_sample_72,2.8415007460403903e-14,2.8291772882229303e-14
Capacitance,44,autopinn,-2.2,0.9000000000000004,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8308622013636335e-14,capacitance_sample_72,2.8308622013636335e-14,2.8133872388333942e-14
Capacitance,44,autopinn,-2.2,1.0,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8143676885826752e-14,capacitance_sample_72,2.8143676885826752e-14,2.7949664745162764e-14
Capacitance,44,autopinn,-2.2,1.0999999999999996,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.7890970109684884e-14,capacitance_sample_72,2.7890970109684884e-14,2.7738323248559238e-14
