task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,spline_ridge,-2.4,-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9001582100229016e-17,capacitance_sample_71,2.9001582100229016e-17,2.90438504288964e-17
Capacitance,42,spline_ridge,-2.4,-0.9000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9001549457164826e-17,capacitance_sample_71,2.9001549457164826e-17,2.904422281976274e-17
Capacitance,42,spline_ridge,-2.4,-0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.900149772044748e-17,capacitance_sample_71,2.900149772044748e-17,2.904411231881228e-17
Capacitance,42,spline_ridge,-2.4,-0.6999999999999995,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9001415725712856e-17,capacitance_sample_71,2.9001415725712856e-17,2.904374009192054e-17
Capacitance,42,spline_ridge,-2.4,-0.5999999999999998,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9001285774413657e-17,capacitance_sample_71,2.9001285774413657e-17,2.9043327304963045e-17
Capacitance,42,spline_ridge,-2.4,-0.5000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.900107982253266e-17,capacitance_sample_71,2.900107982253266e-17,2.9043089492251205e-17
Capacitance,42,spline_ridge,-2.4,-0.40000000000000047,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9000753425739455e-17,capacitance_sample_71,2.9000753425739455e-17,2.904302057273534e-17
Capacitance,42,spline_ridge,-2.4,-0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9000236163402656e-17,capacitance_sample_71,2.9000236163402656e-17,2.904282501421754e-17
Capacitance,42,spline_ridge,-2.4,-0.19999999999999923,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.899941646214155e-17,capacitance_sample_71,2.899941646214155e-17,2.904218778176492e-17
Capacitance,42,spline_ridge,-2.4,-0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.899811758255482e-17,capacitance_sample_71,2.899811758255482e-17,2.9040793840444645e-17
Capacitance,42,spline_ridge,-2.4,0.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.89960596461206e-17,capacitance_sample_71,2.89960596461206e-17,2.903830104861499e-17
Capacitance,42,spline_ridge,-2.4,0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.899279965654224e-17,capacitance_sample_71,2.899279965654224e-17,2.90341642575273e-17
Capacitance,42,spline_ridge,-2.4,0.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.898763696145169e-17,capacitance_sample_71,2.898763696145169e-17,2.902774627402979e-17
Capacitance,42,spline_ridge,-2.4,0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8979464684325934e-17,capacitance_sample_71,2.8979464684325934e-17,2.9018409447681876e-17
Capacitance,42,spline_ridge,-2.4,0.4000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.896653740512884e-17,capacitance_sample_71,2.896653740512884e-17,2.9005506421336814e-17
Capacitance,42,spline_ridge,-2.4,0.5,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8946110699770275e-17,capacitance_sample_71,2.8946110699770275e-17,2.898616040630645e-17
Capacitance,42,spline_ridge,-2.4,0.5999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.891388896016173e-17,capacitance_sample_71,2.891388896016173e-17,2.895243341771061e-17
Capacitance,42,spline_ridge,-2.4,0.6999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.886319699848995e-17,capacitance_sample_71,2.886319699848995e-17,2.8895688961744366e-17
Capacitance,42,spline_ridge,-2.4,0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8783779619459496e-17,capacitance_sample_71,2.8783779619459496e-17,2.880729054460275e-17
Capacitance,42,spline_ridge,-2.4,0.9000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.866016211241035e-17,capacitance_sample_71,2.866016211241035e-17,2.8677482512921506e-17
Capacitance,42,spline_ridge,-2.4,1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8469640736680906e-17,capacitance_sample_71,2.8469640736680906e-17,2.8479204345562636e-17
Capacitance,42,spline_ridge,-2.4,1.0999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.818032866908481e-17,capacitance_sample_71,2.818032866908481e-17,2.8171782423954126e-17
Capacitance,42,spline_ridge,-2.4,1.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7750356381318127e-17,capacitance_sample_71,2.7750356381318127e-17,2.771417567663151e-17
Capacitance,42,spline_ridge,-2.4,1.3000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.713012642693669e-17,capacitance_sample_71,2.713012642693669e-17,2.7065343032130267e-17
Capacitance,42,spline_ridge,-2.4,1.3010299956639813,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7122568221487602e-17,capacitance_sample_71,2.7122568221487602e-17,2.705752203974325e-17
Capacitance,42,spline_ridge,-2.2,-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.902813398800448e-17,capacitance_sample_71,2.902813398800448e-17,2.9090745388109566e-17
Capacitance,42,spline_ridge,-2.2,-0.9000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.902810219935172e-17,capacitance_sample_71,2.902810219935172e-17,2.9091117778975905e-17
Capacitance,42,spline_ridge,-2.2,-0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9028051819034146e-17,capacitance_sample_71,2.9028051819034146e-17,2.909100727802545e-17
Capacitance,42,spline_ridge,-2.2,-0.6999999999999995,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9027971968709547e-17,capacitance_sample_71,2.9027971968709547e-17,2.909063505113372e-17
Capacitance,42,spline_ridge,-2.2,-0.5999999999999998,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9027845421913516e-17,capacitance_sample_71,2.9027845421913516e-17,2.909022226417621e-17
Capacitance,42,spline_ridge,-2.2,-0.5000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9027644863228146e-17,capacitance_sample_71,2.9027644863228146e-17,2.908998445146437e-17
Capacitance,42,spline_ridge,-2.2,-0.40000000000000047,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9027327016453744e-17,capacitance_sample_71,2.9027327016453744e-17,2.908991553194852e-17
Capacitance,42,spline_ridge,-2.2,-0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.902682330231224e-17,capacitance_sample_71,2.902682330231224e-17,2.9089719973430705e-17
Capacitance,42,spline_ridge,-2.2,-0.19999999999999923,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9026025071635357e-17,capacitance_sample_71,2.9026025071635357e-17,2.90890827409781e-17
Capacitance,42,spline_ridge,-2.2,-0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9024760216483907e-17,capacitance_sample_71,2.9024760216483907e-17,2.9087688799657825e-17
Capacitance,42,spline_ridge,-2.2,0.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.902275619342812e-17,capacitance_sample_71,2.902275619342812e-17,2.908519600782817e-17
Capacitance,42,spline_ridge,-2.2,0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.901958162061749e-17,capacitance_sample_71,2.901958162061749e-17,2.908105921674048e-17
Capacitance,42,spline_ridge,-2.2,0.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.901455421776824e-17,capacitance_sample_71,2.901455421776824e-17,2.9074641233242955e-17
Capacitance,42,spline_ridge,-2.2,0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9006596138876626e-17,capacitance_sample_71,2.9006596138876626e-17,2.9065304406895044e-17
Capacitance,42,spline_ridge,-2.2,0.4000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8994007742859184e-17,capacitance_sample_71,2.8994007742859184e-17,2.905240138054998e-17
Capacitance,42,spline_ridge,-2.2,0.5,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.89741165230748e-17,capacitance_sample_71,2.89741165230748e-17,2.903305536551962e-17
Capacitance,42,spline_ridge,-2.2,0.5999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8942739312972257e-17,capacitance_sample_71,2.8942739312972257e-17,2.899932837692379e-17
Capacitance,42,spline_ridge,-2.2,0.6999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.889337525934552e-17,capacitance_sample_71,2.889337525934552e-17,2.8942583920957534e-17
Capacitance,42,spline_ridge,-2.2,0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.88160360862236e-17,capacitance_sample_71,2.88160360862236e-17,2.8854185503815916e-17
Capacitance,42,spline_ridge,-2.2,0.9000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8695647690572504e-17,capacitance_sample_71,2.8695647690572504e-17,2.8724377472134674e-17
Capacitance,42,spline_ridge,-2.2,1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8510088833408583e-17,capacitance_sample_71,2.8510088833408583e-17,2.8526099304775804e-17
Capacitance,42,spline_ridge,-2.2,1.0999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.822827829806308e-17,capacitance_sample_71,2.822827829806308e-17,2.8218677383167293e-17
Capacitance,42,spline_ridge,-2.2,1.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.780937503147614e-17,capacitance_sample_71,2.780937503147614e-17,2.776107063584468e-17
Capacitance,42,spline_ridge,-2.2,1.3000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.720493201742161e-17,capacitance_sample_71,2.720493201742161e-17,2.7112237991343447e-17
Capacitance,42,spline_ridge,-2.2,1.3010299956639813,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7197564802812708e-17,capacitance_sample_71,2.7197564802812708e-17,2.710441699895643e-17
Capacitance,42,spline_ridge,-2.0,-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9064721126865806e-17,capacitance_sample_71,2.9064721126865806e-17,2.915449052670366e-17
Capacitance,42,spline_ridge,-2.0,-0.9000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9064690085485785e-17,capacitance_sample_71,2.9064690085485785e-17,2.915486291757e-17
Capacitance,42,spline_ridge,-2.0,-0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.906464089262607e-17,capacitance_sample_71,2.906464089262607e-17,2.9154752416619545e-17
Capacitance,42,spline_ridge,-2.0,-0.6999999999999995,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.906456292957489e-17,capacitance_sample_71,2.906456292957489e-17,2.915438018972782e-17
Capacitance,42,spline_ridge,-2.0,-0.5999999999999998,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9064439369084264e-17,capacitance_sample_71,2.9064439369084264e-17,2.915396740277031e-17
Capacitance,42,spline_ridge,-2.0,-0.5000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.906424354647808e-17,capacitance_sample_71,2.906424354647808e-17,2.915372959005847e-17
Capacitance,42,spline_ridge,-2.0,-0.40000000000000047,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.90639332022741e-17,capacitance_sample_71,2.90639332022741e-17,2.91536606705426e-17
Capacitance,42,spline_ridge,-2.0,-0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9063441380802057e-17,capacitance_sample_71,2.9063441380802057e-17,2.91534651120248e-17
Capacitance,42,spline_ridge,-2.0,-0.19999999999999923,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9062661996729446e-17,capacitance_sample_71,2.9062661996729446e-17,2.915282787957218e-17
Capacitance,42,spline_ridge,-2.0,-0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.906142700839746e-17,capacitance_sample_71,2.906142700839746e-17,2.915143393825191e-17
Capacitance,42,spline_ridge,-2.0,0.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9059470316282047e-17,capacitance_sample_71,2.9059470316282047e-17,2.914894114642225e-17
Capacitance,42,spline_ridge,-2.0,0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9056370736063534e-17,capacitance_sample_71,2.9056370736063534e-17,2.914480435533456e-17
Capacitance,42,spline_ridge,-2.0,0.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9051462132701716e-17,capacitance_sample_71,2.9051462132701716e-17,2.913838637183705e-17
Capacitance,42,spline_ridge,-2.0,0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.904369217580313e-17,capacitance_sample_71,2.904369217580313e-17,2.912904954548914e-17
Capacitance,42,spline_ridge,-2.0,0.4000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9031401468885637e-17,capacitance_sample_71,2.9031401468885637e-17,2.911614651914408e-17
Capacitance,42,spline_ridge,-2.0,0.5,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.901198077686844e-17,capacitance_sample_71,2.901198077686844e-17,2.9096800504113714e-17
Capacitance,42,spline_ridge,-2.0,0.5999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.898134586961806e-17,capacitance_sample_71,2.898134586961806e-17,2.9063073515517874e-17
Capacitance,42,spline_ridge,-2.0,0.6999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8933149429962795e-17,capacitance_sample_71,2.8933149429962795e-17,2.900632905955163e-17
Capacitance,42,spline_ridge,-2.0,0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.885763853999604e-17,capacitance_sample_71,2.885763853999604e-17,2.891793064241001e-17
Capacitance,42,spline_ridge,-2.0,0.9000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.87400930854024e-17,capacitance_sample_71,2.87400930854024e-17,2.878812261072877e-17
Capacitance,42,spline_ridge,-2.0,1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8558908368274727e-17,capacitance_sample_71,2.8558908368274727e-17,2.85898444433699e-17
Capacitance,42,spline_ridge,-2.0,1.0999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.828372196325208e-17,capacitance_sample_71,2.828372196325208e-17,2.828242252176139e-17
