task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-8.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.412722144229384,apd_structure_20260818_00023,0.644706582097767,0.687302827835083
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-9.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.987389861003801,apd_structure_20260818_00023,0.697873318060931,0.7067614197731018
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-9.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,5.733248218398967,apd_structure_20260818_00023,0.7584007447656697,0.7261816263198853
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-9.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,6.736392590575216,apd_structure_20260818_00023,0.8284273894999186,0.7455568909645081
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-9.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,8.152886437843282,apd_structure_20260818_00023,0.91131139304628,0.7648805975914001
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-9.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,10.299703855816825,apd_structure_20260818_00023,1.0128247377504558,0.784146249294281
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-9.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,13.926501448344364,apd_structure_20260818_00023,1.143842028662925,0.8033478856086731
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-9.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,21.30511168858565,apd_structure_20260818_00023,1.3284838152606822,0.8224790692329407
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-9.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,43.85281937148764,apd_structure_20260818_00023,1.6419975201220844,0.8415335416793823
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,0.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.0048544484007316,apd_structure_20260818_00023,-2.313860110787508,-1.5433193445205688
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-0.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.010730187499074,apd_structure_20260818_00023,-1.9693926891149673,-1.457993984222412
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-0.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.0216430247798442,apd_structure_20260818_00023,-1.6646820433161613,-1.3702203035354614
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-0.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.0391771922951653,apd_structure_20260818_00023,-1.4069666917310142,-1.281105399131775
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-0.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.0638651236706048,apd_structure_20260818_00023,-1.1947362425048549,-1.1918861865997314
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-0.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.0950613418655204,apd_structure_20260818_00023,-1.0219960595901993,-1.1038410663604736
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-0.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.1313065356123379,apd_structure_20260818_00023,-0.8817136569285352,-1.0181918144226074
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-0.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.1708966002278947,apd_structure_20260818_00023,-0.7672665769337484,-0.9360095858573914
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-1.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.2121668739870491,apd_structure_20260818_00023,-0.6733224223558134,-0.858144998550415
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-1.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.2566365262747296,apd_structure_20260818_00023,-0.590681531785607,-0.7851893305778503
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-1.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.31140124635479,apd_structure_20260818_00023,-0.5066796535407805,-0.7174719572067261
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-1.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.3761129400922809,apd_structure_20260818_00023,-0.42468172450369085,-0.6550836563110352
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-1.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.4534886201893778,apd_structure_20260818_00023,-0.34343360662145433,-0.5979194045066833
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-1.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.5568308123355887,apd_structure_20260818_00023,-0.2542767409674,-0.5457267761230469
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-1.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.6029638678775888,apd_structure_20260818_00023,-0.21970871182591484,-0.4981548488140106
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-1.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.6300102999740177,apd_structure_20260818_00023,-0.20065235025227018,-0.45479708909988403
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-2.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.6506540183026774,apd_structure_20260818_00023,-0.18664988375796004,-0.41522377729415894
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-2.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.668368969031857,apd_structure_20260818_00023,-0.17498372169168094,-0.37900713086128235
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-2.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.6840948952524085,apd_structure_20260818_00023,-0.16488365028877008,-0.34573790431022644
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-2.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.6992663439755139,apd_structure_20260818_00023,-0.15535737405843678,-0.3150354027748108
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-2.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.7143164700704753,apd_structure_20260818_00023,-0.1461093361861658,-0.28655320405960083
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-2.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.7295275245202425,apd_structure_20260818_00023,-0.13695831785997084,-0.25998055934906006
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-2.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.7434412404051703,apd_structure_20260818_00023,-0.12875335125264176,-0.23504221439361572
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-2.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.7596387610604058,apd_structure_20260818_00023,-0.11939288321205527,-0.2114967405796051
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-3.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.7799759934676094,apd_structure_20260818_00023,-0.1079187640595098,-0.18913349509239197
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-3.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.7998014287916745,apd_structure_20260818_00023,-0.09701782436380528,-0.167770117521286
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-3.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.8202303911191411,apd_structure_20260818_00023,-0.08606414330161839,-0.14724892377853394
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-3.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.8505834841846687,apd_structure_20260818_00023,-0.07028305425437106,-0.12743446230888367
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-3.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.8923106834392808,apd_structure_20260818_00023,-0.049483907270697486,-0.1082102507352829
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-3.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.9353513404667002,apd_structure_20260818_00023,-0.029025227025848553,-0.08947636187076569
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-3.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.9599160192236668,apd_structure_20260818_00023,-0.017766760692871496,-0.07114775478839874
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-3.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.9613238656134138,apd_structure_20260818_00023,-0.017130275855452248,-0.05315113067626953
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-4.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.9566197185391416,apd_structure_20260818_00023,-0.01926067137908739,-0.03542441502213478
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-4.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.9592421781730724,apd_structure_20260818_00023,-0.018071733427662988,-0.017914265394210815
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-4.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.9711956310164016,apd_structure_20260818_00023,-0.012693279965003948,-0.0005754288285970688
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-4.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.9873424090011488,apd_structure_20260818_00023,-0.005532208474037358,0.0166308730840683
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-4.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.0,apd_structure_20260818_00023,0.0,0.03373738378286362
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-4.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.009632750884274,apd_structure_20260818_00023,0.004163429952377628,0.050771988928318024
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-4.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.0227224336966922,apd_structure_20260818_00023,0.0097577824214445,0.06775851547718048
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-4.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.0407666476126678,apd_structure_20260818_00023,0.017353366384176144,0.08471673727035522
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-5.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.0623428770395331,apd_structure_20260818_00023,0.026264710316971224,0.10166368633508682
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-5.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.0867053166834024,apd_structure_20260818_00023,0.036111791842594304,0.1186133548617363
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-5.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.1130821008190317,apd_structure_20260818_00023,0.04652719903160314,0.13557738065719604
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-5.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.1383786955961874,apd_structure_20260818_00023,0.05628675946590356,0.15256568789482117
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-5.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.159312261145999,apd_structure_20260818_00023,0.06420042908459446,0.1695859134197235
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-5.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.178602711233997,apd_structure_20260818_00023,0.07136743580258,0.18664461374282837
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-5.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.2014795003943963,apd_structure_20260818_00023,0.07971636528428458,0.20374667644500732
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-5.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.2294989768783022,apd_structure_20260818_00023,0.08972817167880873,0.22089579701423645
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-6.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.262121713763518,apd_structure_20260818_00023,0.10110123847943478,0.23809483647346497
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-6.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.2990087893465472,apd_structure_20260818_00023,0.1136120896040449,0.2553453743457794
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-6.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.3405618683955625,apd_structure_20260818_00023,0.12728686194647632,0.27264851331710815
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-6.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.387370490179587,apd_structure_20260818_00023,0.14219245267723246,0.2900044918060303
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-6.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.4382832393219946,apd_structure_20260818_00023,0.15784441953905695,0.30741289258003235
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-6.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.4885102353347566,apd_structure_20260818_00023,0.17275182530059527,0.32487261295318604
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-6.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.5336241812059042,apd_structure_20260818_00023,0.1857189476018117,0.3423822522163391
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-6.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.577192337234646,apd_structure_20260818_00023,0.19788465839307395,0.3599398136138916
APD_M,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-7.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.6271223894723634,apd_structure_20260818_00023,0.21142022108276964,0.37754297256469727
