task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-0.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,3.1864774200246637e-09,apd_structure_20260818_00011,-8.496689154665187,-8.375066757202148
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-0.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,4.829059453276335e-09,apd_structure_20260818_00011,-8.316137447722268,-8.286806106567383
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-0.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,6.838319628153772e-09,apd_structure_20260818_00011,-8.165050603817388,-8.198884963989258
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-0.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,9.181682072404433e-09,apd_structure_20260818_00011,-8.03707774931677,-8.112268447875977
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-1.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.1822011460907102e-08,apd_structure_20260818_00011,-7.927308623958008,-8.027864456176758
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-1.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.515604371950675e-08,apd_structure_20260818_00011,-7.819414150618399,-7.9464616775512695
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-1.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.9661293213790058e-08,apd_structure_20260818_00011,-7.706387920016505,-7.8686981201171875
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-1.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.5710419671161122e-08,apd_structure_20260818_00011,-7.589890834310777,-7.795035362243652
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-1.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,3.3388161939665135e-08,apd_structure_20260818_00011,-7.476407488745361,-7.7257585525512695
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-1.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,4.279315739677073e-08,apd_structure_20260818_00011,-7.368625668893339,-7.6609883308410645
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-1.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,4.8524517173413764e-08,apd_structure_20260818_00011,-7.314038777216577,-7.600704669952393
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-1.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,5.268978608211312e-08,apd_structure_20260818_00011,-7.278273564637431,-7.5447773933410645
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-2.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,5.635445673013949e-08,apd_structure_20260818_00011,-7.249071732558955,-7.4929938316345215
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-2.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,5.968134004350098e-08,apd_structure_20260818_00011,-7.22416143407821,-7.445087432861328
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-2.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,6.268574160239192e-08,apd_structure_20260818_00011,-7.2028312318582595,-7.400758743286133
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-2.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,6.535700877316431e-08,apd_structure_20260818_00011,-7.184707832593084,-7.359696865081787
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-2.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,6.768377799010005e-08,apd_structure_20260818_00011,-7.169515407734102,-7.321590423583984
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-2.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,6.968630711286519e-08,apd_structure_20260818_00011,-7.156852549441923,-7.286139965057373
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-2.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,7.140996418214475e-08,apd_structure_20260818_00011,-7.146241184758879,-7.253062725067139
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-2.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,7.303442813502549e-08,apd_structure_20260818_00011,-7.136472366943028,-7.222095012664795
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-3.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,7.46972333096834e-08,apd_structure_20260818_00011,-7.126695483600792,-7.192997455596924
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-3.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,7.64657721276113e-08,apd_structure_20260818_00011,-7.116532921742661,-7.165552139282227
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-3.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,7.84894361171328e-08,apd_structure_20260818_00011,-7.105188790958709,-7.139563083648682
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-3.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,8.100296681644686e-08,apd_structure_20260818_00011,-7.0914990743507875,-7.1148552894592285
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-3.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,8.43120790554864e-08,apd_structure_20260818_00011,-7.0741102012785895,-7.091271877288818
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-3.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,8.853792136309135e-08,apd_structure_20260818_00011,-7.0528706783266335,-7.068675518035889
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-3.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,9.308448075058649e-08,apd_structure_20260818_00011,-7.031122719514896,-7.046941757202148
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-3.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,9.679197522120157e-08,apd_structure_20260818_00011,-7.014160647460385,-7.025961875915527
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-4.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,9.939285759101646e-08,apd_structure_20260818_00011,-7.002644823049956,-7.00563907623291
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-4.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.0150111383646273e-07,apd_structure_20260818_00011,-6.993529191934263,-6.98588752746582
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-4.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.0349480211679949e-07,apd_structure_20260818_00011,-6.985081461498641,-6.966629505157471
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-4.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.0543412833417856e-07,apd_structure_20260818_00011,-6.977018788097852,-6.947798252105713
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-4.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.0735548380831857e-07,apd_structure_20260818_00011,-6.969175766534069,-6.929332256317139
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-4.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.0930550809046573e-07,apd_structure_20260818_00011,-6.961357952661255,-6.911177158355713
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-4.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.114013095755791e-07,apd_structure_20260818_00011,-6.953109703793307,-6.893283843994141
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-4.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.1372126510195873e-07,apd_structure_20260818_00011,-6.944158317608542,-6.875607967376709
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-5.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.1620774984448897e-07,apd_structure_20260818_00011,-6.934764908069047,-6.8581109046936035
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-5.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.1877849065842625e-07,apd_structure_20260818_00011,-6.925262197689083,-6.840755939483643
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-5.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.214244394495999e-07,apd_structure_20260818_00011,-6.9156938927510145,-6.823510646820068
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-5.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.242040556665944e-07,apd_structure_20260818_00011,-6.905864222799816,-6.8063459396362305
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-5.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.2714035386980405e-07,apd_structure_20260818_00011,-6.895716584131853,-6.789234161376953
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-5.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.3020480527330558e-07,apd_structure_20260818_00011,-6.885372987617512,-6.772151470184326
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-5.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.334265475150333e-07,apd_structure_20260818_00011,-6.874757751437306,-6.755074977874756
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-5.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.368841933077771e-07,apd_structure_20260818_00011,-6.863646699094264,-6.737984657287598
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-6.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.406133255997848e-07,apd_structure_20260818_00011,-6.851973520281881,-6.720861434936523
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-6.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.4462350400552388e-07,apd_structure_20260818_00011,-6.839761120385958,-6.7036895751953125
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-6.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.4892097598385066e-07,apd_structure_20260818_00011,-6.827044126207259,-6.6864519119262695
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-6.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.5350209488460766e-07,apd_structure_20260818_00011,-6.81388569321209,-6.669136047363281
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-6.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.5837816680245557e-07,apd_structure_20260818_00011,-6.800304688218484,-6.651728630065918
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-6.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.6359325865726216e-07,apd_structure_20260818_00011,-6.786234596681038,-6.634219169616699
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-6.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.6920301930436369e-07,apd_structure_20260818_00011,-6.77159189155985,-6.616596698760986
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-6.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.7527320679998142e-07,apd_structure_20260818_00011,-6.756284467410235,-6.59885311126709
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-7.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.819082174474601e-07,apd_structure_20260818_00011,-6.7401476818519725,-6.58098030090332
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-7.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.8921516763598745e-07,apd_structure_20260818_00011,-6.723044053153108,-6.5629730224609375
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-7.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.972562853807425e-07,apd_structure_20260818_00011,-6.704969149524459,-6.544824600219727
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-7.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.060795691594898e-07,apd_structure_20260818_00011,-6.685965062277637,-6.526532173156738
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-7.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.157779789685321e-07,apd_structure_20260818_00011,-6.66599287893225,-6.508091449737549
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-7.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.26536228136887e-07,apd_structure_20260818_00011,-6.644862334835293,-6.489501476287842
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-7.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.386320760440702e-07,apd_structure_20260818_00011,-6.622271180478505,-6.470760345458984
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-7.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.523833943041007e-07,apd_structure_20260818_00011,-6.5979392231178515,-6.451869010925293
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-8.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.680961638078691e-07,apd_structure_20260818_00011,-6.571709400299081,-6.432827949523926
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-8.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.8608420239553805e-07,apd_structure_20260818_00011,-6.543506123326751,-6.413639068603516
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-8.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,3.067901793206717e-07,apd_structure_20260818_00011,-6.513158546727961,-6.394306659698486
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-8.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,3.3089436532032973e-07,apd_structure_20260818_00011,-6.480310628219788,-6.374833106994629
APD_I_net,49,autopinn,apd_20260818_00023,apd_structure_20260818_00011,-8.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,3.593104488387195e-07,apd_structure_20260818_00011,-6.44453015321835,-6.355224132537842
