task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,poly3_ridge,0.0,-0.5000000000000001,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.208397769452558e-17,capacitance_sample_19,4.208397769452558e-17,4.076058524629245e-17
Capacitance,46,poly3_ridge,0.0,-0.40000000000000047,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.208307685271278e-17,capacitance_sample_19,4.208307685271278e-17,4.076756343621283e-17
Capacitance,46,poly3_ridge,0.0,-0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.208165171288902e-17,capacitance_sample_19,4.208165171288902e-17,4.077946041470195e-17
Capacitance,46,poly3_ridge,0.0,-0.19999999999999923,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.207939929704322e-17,capacitance_sample_19,4.207939929704322e-17,4.0791739123489894e-17
Capacitance,46,poly3_ridge,0.0,-0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.20758443618627e-17,capacitance_sample_19,4.20758443618627e-17,4.0799862504306705e-17
Capacitance,46,poly3_ridge,0.0,0.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.207024445968902e-17,capacitance_sample_19,4.207024445968902e-17,4.079929349888246e-17
Capacitance,46,poly3_ridge,0.0,0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.2061444690474417e-17,capacitance_sample_19,4.2061444690474417e-17,4.078549504894724e-17
Capacitance,46,poly3_ridge,0.0,0.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.204765431130169e-17,capacitance_sample_19,4.204765431130169e-17,4.075393009623109e-17
Capacitance,46,poly3_ridge,0.0,0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.202609739548064e-17,capacitance_sample_19,4.202609739548064e-17,4.0700061582464093e-17
Capacitance,46,poly3_ridge,0.0,0.4000000000000003,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.199245675065845e-17,capacitance_sample_19,4.199245675065845e-17,4.06193524493763e-17
Capacitance,46,poly3_ridge,0.0,0.5,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.19399906916124e-17,capacitance_sample_19,4.19399906916124e-17,4.0507265638697784e-17
Capacitance,46,poly3_ridge,0.0,0.5999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.1858175740641215e-17,capacitance_sample_19,4.1858175740641215e-17,4.035926409215862e-17
Capacitance,46,poly3_ridge,0.0,0.6999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.173072788943641e-17,capacitance_sample_19,4.173072788943641e-17,4.017081075148885e-17
Capacitance,46,poly3_ridge,0.0,0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.1532888173643626e-17,capacitance_sample_19,4.1532888173643626e-17,3.9937368558418566e-17
Capacitance,46,poly3_ridge,0.0,0.9000000000000004,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.122800748946488e-17,capacitance_sample_19,4.122800748946488e-17,3.9654400454677816e-17
Capacitance,46,poly3_ridge,0.0,1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.076396329397265e-17,capacitance_sample_19,4.076396329397265e-17,3.931736938199668e-17
Capacitance,46,poly3_ridge,0.0,1.0999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.007109007031369e-17,capacitance_sample_19,4.007109007031369e-17,3.892173828210522e-17
Capacitance,46,poly3_ridge,0.0,1.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.906509334628561e-17,capacitance_sample_19,3.906509334628561e-17,3.84629700967335e-17
Capacitance,46,poly3_ridge,0.0,1.3000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.765957168451655e-17,capacitance_sample_19,3.765957168451655e-17,3.7936527767611574e-17
Capacitance,46,poly3_ridge,0.0,1.3010299956639813,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.764275685126067e-17,capacitance_sample_19,3.764275685126067e-17,3.793073750567007e-17
Capacitance,46,poly3_ridge,-3.0,-1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.75946827386371e-17,capacitance_sample_26,2.75946827386371e-17,2.754056157302125e-17
Capacitance,46,poly3_ridge,-3.0,-0.9000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7594651349155788e-17,capacitance_sample_26,2.7594651349155788e-17,2.7373688794280735e-17
Capacitance,46,poly3_ridge,-3.0,-0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7594601599115385e-17,capacitance_sample_26,2.7594601599115385e-17,2.7245558094354727e-17
Capacitance,46,poly3_ridge,-3.0,-0.6999999999999995,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7594522752880522e-17,capacitance_sample_26,2.7594522752880522e-17,2.7151632414973293e-17
Capacitance,46,poly3_ridge,-3.0,-0.5999999999999998,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7594397794377448e-17,capacitance_sample_26,2.7594397794377448e-17,2.7087374697866502e-17
Capacitance,46,poly3_ridge,-3.0,-0.5000000000000001,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7594199751610184e-17,capacitance_sample_26,2.7594199751610184e-17,2.704824788476442e-17
Capacitance,46,poly3_ridge,-3.0,-0.40000000000000047,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7593885891319838e-17,capacitance_sample_26,2.7593885891319838e-17,2.7029714917397112e-17
Capacitance,46,poly3_ridge,-3.0,-0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.759338848679825e-17,capacitance_sample_26,2.759338848679825e-17,2.7027238737494647e-17
Capacitance,46,poly3_ridge,-3.0,-0.19999999999999923,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.75926002397088e-17,capacitance_sample_26,2.75926002397088e-17,2.7036282286787086e-17
Capacitance,46,poly3_ridge,-3.0,-0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7591351165049762e-17,capacitance_sample_26,2.7591351165049762e-17,2.7052308507004498e-17
Capacitance,46,poly3_ridge,-3.0,0.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7589372041675802e-17,capacitance_sample_26,2.7589372041675802e-17,2.7070780339876946e-17
Capacitance,46,poly3_ridge,-3.0,0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7586236662738406e-17,capacitance_sample_26,2.7586236662738406e-17,2.7087160727134502e-17
Capacitance,46,poly3_ridge,-3.0,0.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7581270713048348e-17,capacitance_sample_26,2.7581270713048348e-17,2.709691261050723e-17
Capacitance,46,poly3_ridge,-3.0,0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7573408377432066e-17,capacitance_sample_26,2.7573408377432066e-17,2.7095498931725193e-17
Capacitance,46,poly3_ridge,-3.0,0.4000000000000003,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7560967628084445e-17,capacitance_sample_26,2.7560967628084445e-17,2.7078382632518462e-17
Capacitance,46,poly3_ridge,-3.0,0.5,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7541300289415998e-17,capacitance_sample_26,2.7541300289415998e-17,2.70410266546171e-17
Capacitance,46,poly3_ridge,-3.0,0.5999999999999996,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7510252831273346e-17,capacitance_sample_26,2.7510252831273346e-17,2.6978893939751174e-17
Capacitance,46,poly3_ridge,-3.0,0.6999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7461349671282814e-17,capacitance_sample_26,2.7461349671282814e-17,2.688744742965075e-17
Capacitance,46,poly3_ridge,-3.0,0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.738459093228376e-17,capacitance_sample_26,2.738459093228376e-17,2.676215006604589e-17
Capacitance,46,poly3_ridge,-3.0,0.9000000000000004,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7264765828392577e-17,capacitance_sample_26,2.7264765828392577e-17,2.6598464790666668e-17
Capacitance,46,poly3_ridge,-3.0,1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7079281161562694e-17,capacitance_sample_26,2.7079281161562694e-17,2.639185454524315e-17
Capacitance,46,poly3_ridge,-3.0,1.0999999999999996,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.6795808274756946e-17,capacitance_sample_26,2.6795808274756946e-17,2.6137782271505394e-17
Capacitance,46,poly3_ridge,-3.0,1.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.6370715524122666e-17,capacitance_sample_26,2.6370715524122666e-17,2.583171091118347e-17
Capacitance,46,poly3_ridge,-3.0,1.3000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.575028127452233e-17,capacitance_sample_26,2.575028127452233e-17,2.5469103406007442e-17
Capacitance,46,poly3_ridge,-3.0,1.3010299956639813,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.574267233478509e-17,capacitance_sample_26,2.574267233478509e-17,2.5465058586911685e-17
Capacitance,46,poly3_ridge,-2.8,-1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.760873448167454e-17,capacitance_sample_26,2.760873448167454e-17,2.8038763625472756e-17
Capacitance,46,poly3_ridge,-2.8,-0.9000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.760870446420084e-17,capacitance_sample_26,2.760870446420084e-17,2.7885389854534406e-17
Capacitance,46,poly3_ridge,-2.8,-0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7608656883662157e-17,capacitance_sample_26,2.7608656883662157e-17,2.7770181198434564e-17
Capacitance,46,poly3_ridge,-2.8,-0.6999999999999995,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7608581476511228e-17,capacitance_sample_26,2.7608581476511228e-17,2.7688600598903285e-17
Capacitance,46,poly3_ridge,-2.8,-0.5999999999999998,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.760846195626631e-17,capacitance_sample_26,2.760846195626631e-17,2.7636110997670644e-17
Capacitance,46,poly3_ridge,-2.8,-0.5000000000000001,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7608272541311567e-17,capacitance_sample_26,2.7608272541311567e-17,2.7608175336466706e-17
Capacitance,46,poly3_ridge,-2.8,-0.40000000000000047,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7607972354874552e-17,capacitance_sample_26,2.7607972354874552e-17,2.7600256557021535e-17
Capacitance,46,poly3_ridge,-2.8,-0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7607496619296245e-17,capacitance_sample_26,2.7607496619296245e-17,2.76078176010652e-17
Capacitance,46,poly3_ridge,-2.8,-0.19999999999999923,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.760674271070409e-17,capacitance_sample_26,2.760674271070409e-17,2.7626321410327765e-17
Capacitance,46,poly3_ridge,-2.8,-0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.76055480475912e-17,capacitance_sample_26,2.76055480475912e-17,2.7651230926539296e-17
Capacitance,46,poly3_ridge,-2.8,0.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7603655138161878e-17,capacitance_sample_26,2.7603655138161878e-17,2.7678009091429858e-17
Capacitance,46,poly3_ridge,-2.8,0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7600656334606888e-17,capacitance_sample_26,2.7600656334606888e-17,2.770211884672952e-17
Capacitance,46,poly3_ridge,-2.8,0.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7595906674290054e-17,capacitance_sample_26,2.7595906674290054e-17,2.771902313416835e-17
Capacitance,46,poly3_ridge,-2.8,0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7588386709129493e-17,capacitance_sample_26,2.7588386709129493e-17,2.7724184895476407e-17
Capacitance,46,poly3_ridge,-2.8,0.4000000000000003,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7576487487488497e-17,capacitance_sample_26,2.7576487487488497e-17,2.7713067072383763e-17
Capacitance,46,poly3_ridge,-2.8,0.5,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7557675628154717e-17,capacitance_sample_26,2.7557675628154717e-17,2.7681132606620483e-17
Capacitance,46,poly3_ridge,-2.8,0.5999999999999996,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7527976961381087e-17,capacitance_sample_26,2.7527976961381087e-17,2.762384443991663e-17
Capacitance,46,poly3_ridge,-2.8,0.6999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7481193822792922e-17,capacitance_sample_26,2.7481193822792922e-17,2.7536665514002278e-17
Capacitance,46,poly3_ridge,-2.8,0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.740775126374648e-17,capacitance_sample_26,2.740775126374648e-17,2.741505877060748e-17
Capacitance,46,poly3_ridge,-2.8,0.9000000000000004,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7293074486008926e-17,capacitance_sample_26,2.7293074486008926e-17,2.7254487151462315e-17
Capacitance,46,poly3_ridge,-2.8,1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7115489730447818e-17,capacitance_sample_26,2.7115489730447818e-17,2.7050413598296846e-17
Capacitance,46,poly3_ridge,-2.8,1.0999999999999996,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.684392353646953e-17,capacitance_sample_26,2.684392353646953e-17,2.6798301052841137e-17
Capacitance,46,poly3_ridge,-2.8,1.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.6436296768308028e-17,capacitance_sample_26,2.6436296768308028e-17,2.6493612456825254e-17
Capacitance,46,poly3_ridge,-2.8,1.3000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.5840477480614093e-17,capacitance_sample_26,2.5840477480614093e-17,2.6131810751979257e-17
Capacitance,46,poly3_ridge,-2.8,1.3010299956639813,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.583316371547362e-17,capacitance_sample_26,2.583316371547362e-17,2.6127771230635196e-17
Capacitance,46,poly3_ridge,-2.6,-1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7625508456770174e-17,capacitance_sample_26,2.7625508456770174e-17,2.824730551528252e-17
Capacitance,46,poly3_ridge,-2.6,-0.9000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7625479538911317e-17,capacitance_sample_26,2.7625479538911317e-17,2.8106113510852317e-17
