task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,dkan,-3.0,-0.6999999999999995,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.916998006374557e-17,capacitance_sample_16,2.916998006374557e-17,2.932755626916959e-17
Capacitance,51,dkan,-3.0,-0.5999999999999998,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.916983066499727e-17,capacitance_sample_16,2.916983066499727e-17,2.932935290546005e-17
Capacitance,51,dkan,-3.0,-0.5000000000000001,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9169593898383165e-17,capacitance_sample_16,2.9169593898383165e-17,2.9332645084298014e-17
Capacitance,51,dkan,-3.0,-0.40000000000000047,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9169218665508843e-17,capacitance_sample_16,2.9169218665508843e-17,2.933369394931473e-17
Capacitance,51,dkan,-3.0,-0.3000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9168624010966363e-17,capacitance_sample_16,2.9168624010966363e-17,2.933184768218751e-17
Capacitance,51,dkan,-3.0,-0.19999999999999923,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9167681672223704e-17,capacitance_sample_16,2.9167681672223704e-17,2.9327334584765424e-17
Capacitance,51,dkan,-3.0,-0.09999999999999964,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9166188472486336e-17,capacitance_sample_16,2.9166188472486336e-17,2.9321091025501873e-17
Capacitance,51,dkan,-3.0,0.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.916382269092776e-17,capacitance_sample_16,2.916382269092776e-17,2.9316584545524684e-17
Capacitance,51,dkan,-3.0,0.09999999999999964,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9160075125749495e-17,capacitance_sample_16,2.9160075125749495e-17,2.9318179349745687e-17
Capacitance,51,dkan,-3.0,0.1999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.915414051273796e-17,capacitance_sample_16,2.915414051273796e-17,2.9327811040798254e-17
Capacitance,51,dkan,-3.0,0.3000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.914474696803217e-17,capacitance_sample_16,2.914474696803217e-17,2.933663871229542e-17
Capacitance,51,dkan,-3.0,0.4000000000000003,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.912988961209968e-17,capacitance_sample_16,2.912988961209968e-17,2.933340278173911e-17
Capacitance,51,dkan,-3.0,0.5,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9106417988162496e-17,capacitance_sample_16,2.9106417988162496e-17,2.9309560127762884e-17
Capacitance,51,dkan,-3.0,0.5999999999999996,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.906940598939513e-17,capacitance_sample_16,2.906940598939513e-17,2.926551772322811e-17
Capacitance,51,dkan,-3.0,0.6999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.901121095629572e-17,capacitance_sample_16,2.901121095629572e-17,2.9203790197196954e-17
Capacitance,51,dkan,-3.0,0.8000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.8920121253176207e-17,capacitance_sample_16,2.8920121253176207e-17,2.9126306534857886e-17
Capacitance,51,dkan,-3.0,0.9000000000000004,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.8778534926621226e-17,capacitance_sample_16,2.8778534926621226e-17,2.901515000414301e-17
Capacitance,51,dkan,-3.0,1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.8560788828603526e-17,capacitance_sample_16,2.8560788828603526e-17,2.878319863421579e-17
Capacitance,51,dkan,-3.0,1.0999999999999996,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.823119378638349e-17,capacitance_sample_16,2.823119378638349e-17,2.836123726014024e-17
Capacitance,51,dkan,-3.0,1.1999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.7743614167319987e-17,capacitance_sample_16,2.7743614167319987e-17,2.7796325841325726e-17
Capacitance,51,dkan,-3.0,1.3000000000000005,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.70447710854707e-17,capacitance_sample_16,2.70447710854707e-17,2.724997304673445e-17
Capacitance,51,dkan,-3.0,1.3010299956639813,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.7036286115521138e-17,capacitance_sample_16,2.7036286115521138e-17,2.7244890849050925e-17
Capacitance,51,dkan,-2.8,-1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.918353438712466e-17,capacitance_sample_16,2.918353438712466e-17,2.939798904396725e-17
Capacitance,51,dkan,-2.8,-0.9000000000000005,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.918349835825524e-17,capacitance_sample_16,2.918349835825524e-17,2.9390845512197245e-17
Capacitance,51,dkan,-2.8,-0.8000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.91834412596918e-17,capacitance_sample_16,2.91834412596918e-17,2.938454570465204e-17
Capacitance,51,dkan,-2.8,-0.6999999999999995,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.91833507656669e-17,capacitance_sample_16,2.91833507656669e-17,2.9381647263785655e-17
Capacitance,51,dkan,-2.8,-0.5999999999999998,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9183207351755295e-17,capacitance_sample_16,2.9183207351755295e-17,2.938358948386393e-17
Capacitance,51,dkan,-2.8,-0.5000000000000001,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.91829800536735e-17,capacitance_sample_16,2.91829800536735e-17,2.93870272464897e-17
Capacitance,51,dkan,-2.8,-0.40000000000000047,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9182619832464615e-17,capacitance_sample_16,2.9182619832464615e-17,2.938809927256357e-17
Capacitance,51,dkan,-2.8,-0.3000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9182048969259015e-17,capacitance_sample_16,2.9182048969259015e-17,2.9386176904819996e-17
Capacitance,51,dkan,-2.8,-0.19999999999999923,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.91811443269601e-17,capacitance_sample_16,2.91811443269601e-17,2.93815579282795e-17
Capacitance,51,dkan,-2.8,-0.09999999999999964,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9179710863363416e-17,capacitance_sample_16,2.9179710863363416e-17,2.9375228342232244e-17
Capacitance,51,dkan,-2.8,0.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.917743971817788e-17,capacitance_sample_16,2.917743971817788e-17,2.937066230525095e-17
Capacitance,51,dkan,-2.8,0.09999999999999964,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.917384205410556e-17,capacitance_sample_16,2.917384205410556e-17,2.93722140960801e-17
Capacitance,51,dkan,-2.8,0.1999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9168144791176904e-17,capacitance_sample_16,2.9168144791176904e-17,2.9381802773740815e-17
Capacitance,51,dkan,-2.8,0.3000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.915912685901274e-17,capacitance_sample_16,2.915912685901274e-17,2.9390524566119574e-17
Capacitance,51,dkan,-2.8,0.4000000000000003,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9144863369402535e-17,capacitance_sample_16,2.9144863369402535e-17,2.938705702499175e-17
Capacitance,51,dkan,-2.8,0.5,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9122329366921336e-17,capacitance_sample_16,2.9122329366921336e-17,2.936282725048885e-17
Capacitance,51,dkan,-2.8,0.5999999999999996,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.908679434236991e-17,capacitance_sample_16,2.908679434236991e-17,2.931834147714575e-17
Capacitance,51,dkan,-2.8,0.6999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.903091771090768e-17,capacitance_sample_16,2.903091771090768e-17,2.925627646142467e-17
Capacitance,51,dkan,-2.8,0.8000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.8943447049254965e-17,capacitance_sample_16,2.8943447049254965e-17,2.917874978569375e-17
Capacitance,51,dkan,-2.8,0.9000000000000004,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.880746171740592e-17,capacitance_sample_16,2.880746171740592e-17,2.9067801704493236e-17
Capacitance,51,dkan,-2.8,1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.8598270368827204e-17,capacitance_sample_16,2.8598270368827204e-17,2.883493050972486e-17
Capacitance,51,dkan,-2.8,1.0999999999999996,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.828148360646825e-17,capacitance_sample_16,2.828148360646825e-17,2.840877367558244e-17
Capacitance,51,dkan,-2.8,1.1999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.781252435491971e-17,capacitance_sample_16,2.781252435491971e-17,2.7837201798475646e-17
Capacitance,51,dkan,-2.8,1.3000000000000005,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.713963223421167e-17,capacitance_sample_16,2.713963223421167e-17,2.7285154692547556e-17
Capacitance,51,dkan,-2.8,1.3010299956639813,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.7131456651389922e-17,capacitance_sample_16,2.7131456651389922e-17,2.7280009629137477e-17
Capacitance,51,dkan,-2.6,-1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.91995398643903e-17,capacitance_sample_16,2.91995398643903e-17,2.9350121756280034e-17
Capacitance,51,dkan,-2.6,-0.9000000000000005,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.919950508563692e-17,capacitance_sample_16,2.919950508563692e-17,2.934495022309035e-17
Capacitance,51,dkan,-2.6,-0.8000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9199449962473017e-17,capacitance_sample_16,2.9199449962473017e-17,2.933971582417412e-17
Capacitance,51,dkan,-2.6,-0.6999999999999995,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.919936260242357e-17,capacitance_sample_16,2.919936260242357e-17,2.933695965837309e-17
Capacitance,51,dkan,-2.6,-0.5999999999999998,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9199224148649826e-17,capacitance_sample_16,2.9199224148649826e-17,2.933832616074503e-17
Capacitance,51,dkan,-2.6,-0.5000000000000001,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.919900471869772e-17,capacitance_sample_16,2.919900471869772e-17,2.934115842716241e-17
Capacitance,51,dkan,-2.6,-0.40000000000000047,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.919865696537426e-17,capacitance_sample_16,2.919865696537426e-17,2.934220729217913e-17
Capacitance,51,dkan,-2.6,-0.3000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.919810586003876e-17,capacitance_sample_16,2.919810586003876e-17,2.934072829324388e-17
Capacitance,51,dkan,-2.6,-0.19999999999999923,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.919723252854999e-17,capacitance_sample_16,2.919723252854999e-17,2.9336724739079125e-17
Capacitance,51,dkan,-2.6,-0.09999999999999964,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9195848678460584e-17,capacitance_sample_16,2.9195848678460584e-17,2.933089477012185e-17
Capacitance,51,dkan,-2.6,0.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9193656135210706e-17,capacitance_sample_16,2.9193656135210706e-17,2.932650409543042e-17
Capacitance,51,dkan,-2.6,0.09999999999999964,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.919018298185045e-17,capacitance_sample_16,2.919018298185045e-17,2.93277018529574e-17
Capacitance,51,dkan,-2.6,0.1999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.918468288008472e-17,capacitance_sample_16,2.918468288008472e-17,2.93363607796096e-17
Capacitance,51,dkan,-2.6,0.3000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9175976996209745e-17,capacitance_sample_16,2.9175976996209745e-17,2.934413958609005e-17
Capacitance,51,dkan,-2.6,0.4000000000000003,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.916220696180528e-17,capacitance_sample_16,2.916220696180528e-17,2.934036433377436e-17
Capacitance,51,dkan,-2.6,0.5,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9140452227119574e-17,capacitance_sample_16,2.9140452227119574e-17,2.9316915417769706e-17
Capacitance,51,dkan,-2.6,0.5999999999999996,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.910614522414236e-17,capacitance_sample_16,2.910614522414236e-17,2.927406415331701e-17
Capacitance,51,dkan,-2.6,0.6999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9052197310478384e-17,capacitance_sample_16,2.9052197310478384e-17,2.921402407573546e-17
Capacitance,51,dkan,-2.6,0.8000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.896774010861258e-17,capacitance_sample_16,2.896774010861258e-17,2.913834035840931e-17
Capacitance,51,dkan,-2.6,0.9000000000000004,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.883642517658084e-17,capacitance_sample_16,2.883642517658084e-17,2.90297646312056e-17
Capacitance,51,dkan,-2.6,1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.8634383252140696e-17,capacitance_sample_16,2.8634383252140696e-17,2.880624719480397e-17
Capacitance,51,dkan,-2.6,1.0999999999999996,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.832833899514206e-17,capacitance_sample_16,2.832833899514206e-17,2.840267900882915e-17
Capacitance,51,dkan,-2.6,1.1999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.787508630283441e-17,capacitance_sample_16,2.787508630283441e-17,2.785383805495531e-17
Capacitance,51,dkan,-2.6,1.3000000000000005,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.7224286182578613e-17,capacitance_sample_16,2.7224286182578613e-17,2.7302472545851967e-17
Capacitance,51,dkan,-2.6,1.3010299956639813,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.7216375566042968e-17,capacitance_sample_16,2.7216375566042968e-17,2.7297301012662285e-17
Capacitance,51,dkan,-2.4,-1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9219550663568505e-17,capacitance_sample_16,2.9219550663568505e-17,2.9407084721982886e-17
Capacitance,51,dkan,-2.4,-0.9000000000000005,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.921951685648256e-17,capacitance_sample_16,2.921951685648256e-17,2.9401311001307266e-17
Capacitance,51,dkan,-2.4,-0.8000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.921946326968805e-17,capacitance_sample_16,2.921946326968805e-17,2.939576558248071e-17
Capacitance,51,dkan,-2.4,-0.6999999999999995,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.921937834553671e-17,capacitance_sample_16,2.921937834553671e-17,2.939299287306743e-17
