task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,0.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,5.278590719728144e-10,apd_structure_20260818_00023,-9.27748201010633,-9.22602367401123
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-0.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.1683677408895722e-09,apd_structure_20260818_00023,-8.932420442580941,-9.025474548339844
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-0.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.3599028141380926e-09,apd_structure_20260818_00023,-8.627105881840329,-8.724448204040527
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-0.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.276958249737586e-09,apd_structure_20260818_00023,-8.368864989162661,-8.394444465637207
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-0.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,6.9787067182880915e-09,apd_structure_20260818_00023,-8.156225052613403,-8.14483642578125
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-0.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.0396137341041143e-08,apd_structure_20260818_00023,-7.983127991766031,-7.987171649932861
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-0.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.4376571987934712e-08,apd_structure_20260818_00023,-7.842344656665496,-7.860011100769043
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-0.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.87314560433362e-08,apd_structure_20260818_00023,-7.727428462506848,-7.745053768157959
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-1.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.3275641356478813e-08,apd_structure_20260818_00023,-7.633098343268548,-7.651556968688965
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-1.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.815680561001789e-08,apd_structure_20260818_00023,-7.550416617450176,-7.572859287261963
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-1.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.4180929240017685e-08,apd_structure_20260818_00023,-7.466216134759625,-7.500178337097168
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-1.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.133623527774439e-08,apd_structure_20260818_00023,-7.383669079536342,-7.431100368499756
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-1.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.9872476976710334e-08,apd_structure_20260818_00023,-7.302139061486815,-7.365676403045654
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-1.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,6.03079760226816e-08,apd_structure_20260818_00023,-7.219625246507172,-7.3044281005859375
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-1.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,6.512438855477782e-08,apd_structure_20260818_00023,-7.186256341213073,-7.24795389175415
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-1.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,6.807189886085294e-08,apd_structure_20260818_00023,-7.167032134612263,-7.197324752807617
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-2.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,7.04060669935084e-08,apd_structure_20260818_00023,-7.152389915456265,-7.154115676879883
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-2.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,7.240718281644184e-08,apd_structure_20260818_00023,-7.140218349509835,-7.119448661804199
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-2.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,7.421092708372096e-08,apd_structure_20260818_00023,-7.129532142931638,-7.092742919921875
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-2.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,7.58922394219034e-08,apd_structure_20260818_00023,-7.1198026318589545,-7.072971343994141
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-2.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,7.751586880625723e-08,apd_structure_20260818_00023,-7.1106093809837985,-7.059075832366943
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-2.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,7.911042323767539e-08,apd_structure_20260818_00023,-7.101766292022167,-7.049957752227783
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-2.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,8.068618216636485e-08,apd_structure_20260818_00023,-7.09320083358919,-7.044487953186035
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-2.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,8.231042093373888e-08,apd_structure_20260818_00023,-7.084545177333116,-7.041462421417236
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-3.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,8.40619396237922e-08,apd_structure_20260818_00023,-7.0754005934146695,-7.039620399475098
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-3.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,8.591598553225046e-08,apd_structure_20260818_00023,-7.065926023799115,-7.037659645080566
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-3.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,8.802509445133795e-08,apd_structure_20260818_00023,-7.0553935002575185,-7.034231185913086
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-3.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,9.071528200132045e-08,apd_structure_20260818_00023,-7.0423195450260625,-7.028161525726318
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-3.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,9.40841750726475e-08,apd_structure_20260818_00023,-7.026483418619336,-7.01939058303833
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-3.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,9.772152333526657e-08,apd_structure_20260818_00023,-7.010009771631636,-7.008215427398682
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-3.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.006618809413461e-07,apd_structure_20260818_00023,-6.997134958750967,-6.995049476623535
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-3.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.02441731410967e-07,apd_structure_20260818_00023,-6.989523089947122,-6.980512619018555
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-4.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.0364226462302069e-07,apd_structure_20260818_00023,-6.984463106082427,-6.965288162231445
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-4.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.049281860293475e-07,apd_structure_20260818_00023,-6.979107835040392,-6.95006799697876
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-4.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.065142334247643e-07,apd_structure_20260818_00023,-6.972592353870308,-6.9354939460754395
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-4.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.0829313344581261e-07,apd_structure_20260818_00023,-6.965399079857917,-6.922115325927734
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-4.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.10055083020455e-07,apd_structure_20260818_00023,-6.958389894257788,-6.910388946533203
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-4.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.1183130811280385e-07,apd_structure_20260818_00023,-6.951436595043844,-6.900584697723389
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-4.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.138076441636562e-07,apd_structure_20260818_00023,-6.943828566529697,-6.892408847808838
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-4.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.1601438505100977e-07,apd_structure_20260818_00023,-6.935488157661499,-6.885446548461914
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-5.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.184052373368582e-07,apd_structure_20260818_00023,-6.926629087341204,-6.879344463348389
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-5.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.2096066820878005e-07,apd_structure_20260818_00023,-6.91735582271436,-6.873791694641113
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-5.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.2366366463214054e-07,apd_structure_20260818_00023,-6.907757887823113,-6.868496894836426
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-5.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.2643436036358864e-07,apd_structure_20260818_00023,-6.898134884214913,-6.863173007965088
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-5.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.2919997655205858e-07,apd_structure_20260818_00023,-6.8887375651591425,-6.857524394989014
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-5.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.3206416807212124e-07,apd_structure_20260818_00023,-6.879215000095291,-6.85123348236084
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-5.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.3518898840415197e-07,apd_structure_20260818_00023,-6.869058681693751,-6.843966960906982
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-5.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.3862752328371914e-07,apd_structure_20260818_00023,-6.8581505357879795,-6.835384368896484
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-6.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.4237659764979412e-07,apd_structure_20260818_00023,-6.84656138953903,-6.825121879577637
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-6.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.464407857699597e-07,apd_structure_20260818_00023,-6.83433794945288,-6.812864303588867
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-6.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.5084909123480705e-07,apd_structure_20260818_00023,-6.821457301815791,-6.798646926879883
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-6.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.556382983058377e-07,apd_structure_20260818_00023,-6.807883526264753,-6.7827043533325195
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-6.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.6079210170752233e-07,apd_structure_20260818_00023,-6.793735288106755,-6.765376091003418
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-6.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.661785117878679e-07,apd_structure_20260818_00023,-6.779425134675216,-6.747069835662842
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-6.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.716921797371159e-07,apd_structure_20260818_00023,-6.765249485703172,-6.728214740753174
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-6.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.7751333740129492e-07,apd_structure_20260818_00023,-6.750769010821978,-6.709224224090576
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-7.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.8396228869890642e-07,apd_structure_20260818_00023,-6.73527119594991,-6.690467834472656
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-7.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.91212044085062e-07,apd_structure_20260818_00023,-6.718484755810215,-6.672203063964844
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-7.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.993165396482728e-07,apd_structure_20260818_00023,-6.700456661259689,-6.654338836669922
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-7.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.0832955239783706e-07,apd_structure_20260818_00023,-6.6812491192363375,-6.6366682052612305
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-7.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.1834826160646493e-07,apd_structure_20260818_00023,-6.660850261391943,-6.619011878967285
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-7.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.294984827405753e-07,apd_structure_20260818_00023,-6.639220181323121,-6.601185321807861
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-7.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.419045273705891e-07,apd_structure_20260818_00023,-6.6163560035121805,-6.582966327667236
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-7.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.557153798871639e-07,apd_structure_20260818_00023,-6.59224315074074,-6.564053058624268
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-8.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.712227228562021e-07,apd_structure_20260818_00023,-6.566673928382903,-6.543954849243164
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-8.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.889142035262683e-07,apd_structure_20260818_00023,-6.539231106956592,-6.521820545196533
APD_I_net,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-8.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.0937203482595934e-07,apd_structure_20260818_00023,-6.509518946194744,-6.496395111083984
