task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,dkan,0.0,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.446671924176852e-17,capacitance_sample_5,3.446671924176852e-17,3.5741527973795565e-17
Capacitance,42,dkan,0.0,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.444975798567358e-17,capacitance_sample_5,3.444975798567358e-17,3.57311385853019e-17
Capacitance,42,dkan,0.0,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.44235396977227e-17,capacitance_sample_5,3.44235396977227e-17,3.570868559475476e-17
Capacitance,42,dkan,0.0,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.438299390968429e-17,capacitance_sample_5,3.438299390968429e-17,3.5662753909700915e-17
Capacitance,42,dkan,0.0,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.432016913970444e-17,capacitance_sample_5,3.432016913970444e-17,3.5579910116992504e-17
Capacitance,42,dkan,0.0,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.422269146919882e-17,capacitance_sample_5,3.422269146919882e-17,3.544954645245415e-17
Capacitance,42,dkan,0.0,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.407164052370644e-17,capacitance_sample_5,3.407164052370644e-17,3.527784360962284e-17
Capacitance,42,dkan,0.0,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.3838803192714715e-17,capacitance_sample_5,3.3838803192714715e-17,3.504499557591161e-17
Capacitance,42,dkan,0.0,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.348357186541562e-17,capacitance_sample_5,3.348357186541562e-17,3.463300338257855e-17
Capacitance,42,dkan,0.0,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.2950582413242585e-17,capacitance_sample_5,3.2950582413242585e-17,3.39715401339444e-17
Capacitance,42,dkan,0.0,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.2170647934070357e-17,capacitance_sample_5,3.2170647934070357e-17,3.309114202950216e-17
Capacitance,42,dkan,0.0,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.106893355422338e-17,capacitance_sample_5,3.106893355422338e-17,3.219544770117259e-17
Capacitance,42,dkan,0.0,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.1055671188376136e-17,capacitance_sample_5,3.1055671188376136e-17,3.218703692870415e-17
Capacitance,42,dkan,-3.0,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.846405266149125e-17,capacitance_sample_31,2.846405266149125e-17,2.8397669603039526e-17
Capacitance,42,dkan,-3.0,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.846401652058983e-17,capacitance_sample_31,2.846401652058983e-17,2.8411390875040556e-17
Capacitance,42,dkan,-3.0,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.846395924115272e-17,capacitance_sample_31,2.846395924115272e-17,2.841221474693066e-17
Capacitance,42,dkan,-3.0,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8463868459545277e-17,capacitance_sample_31,2.8463868459545277e-17,2.840915748738666e-17
Capacitance,42,dkan,-3.0,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.846372458648954e-17,capacitance_sample_31,2.846372458648954e-17,2.840930968861937e-17
Capacitance,42,dkan,-3.0,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.846349656598724e-17,capacitance_sample_31,2.846349656598724e-17,2.841221474693066e-17
Capacitance,42,dkan,-3.0,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8463135198607443e-17,capacitance_sample_31,2.8463135198607443e-17,2.8415467221099217e-17
Capacitance,42,dkan,-3.0,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.846256251542796e-17,capacitance_sample_31,2.846256251542796e-17,2.841665505245884e-17
Capacitance,42,dkan,-3.0,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.84616549894081e-17,capacitance_sample_31,2.84616549894081e-17,2.8414332329298794e-17
Capacitance,42,dkan,-3.0,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8460216945865886e-17,capacitance_sample_31,2.8460216945865886e-17,2.841038171469324e-17
Capacitance,42,dkan,-3.0,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.845793852571898e-17,capacitance_sample_31,2.845793852571898e-17,2.84074336429901e-17
Capacitance,42,dkan,-3.0,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.845432928866311e-17,capacitance_sample_31,2.845432928866311e-17,2.840692079101032e-17
Capacitance,42,dkan,-3.0,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8448613580262527e-17,capacitance_sample_31,2.8448613580262527e-17,2.8406225959295774e-17
Capacitance,42,dkan,-3.0,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8439566162869516e-17,capacitance_sample_31,2.8439566162869516e-17,2.8402000720726854e-17
Capacitance,42,dkan,-3.0,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8425255348286223e-17,capacitance_sample_31,2.8425255348286223e-17,2.839118119831466e-17
Capacitance,42,dkan,-3.0,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.840264491812268e-17,capacitance_sample_31,2.840264491812268e-17,2.8371146883878626e-17
Capacitance,42,dkan,-3.0,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8366985377441267e-17,capacitance_sample_31,2.8366985377441267e-17,2.833967762465466e-17
Capacitance,42,dkan,-3.0,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.831090334986866e-17,capacitance_sample_31,2.831090334986866e-17,2.829442422770311e-17
Capacitance,42,dkan,-3.0,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.822308821538741e-17,capacitance_sample_31,2.822308821538741e-17,2.823033758256495e-17
Capacitance,42,dkan,-3.0,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.808651360975172e-17,capacitance_sample_31,2.808651360975172e-17,2.812724771718369e-17
Capacitance,42,dkan,-3.0,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7876294321714496e-17,capacitance_sample_31,2.7876294321714496e-17,2.793473962758545e-17
Capacitance,42,dkan,-3.0,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7557692746664957e-17,capacitance_sample_31,2.7557692746664957e-17,2.761125245107311e-17
Capacitance,42,dkan,-3.0,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.708555022139381e-17,capacitance_sample_31,2.708555022139381e-17,2.7162053673787415e-17
Capacitance,42,dkan,-3.0,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.640728596658939e-17,capacitance_sample_31,2.640728596658939e-17,2.6660304112186224e-17
Capacitance,42,dkan,-3.0,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.6399040625823085e-17,capacitance_sample_31,2.6399040625823085e-17,2.6655134233357768e-17
Capacitance,42,dkan,-2.8,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.847716060735282e-17,capacitance_sample_31,2.847716060735282e-17,2.840745018660235e-17
Capacitance,42,dkan,-2.8,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8477125934397764e-17,capacitance_sample_31,2.8477125934397764e-17,2.842109204926458e-17
Capacitance,42,dkan,-2.8,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8477070974319177e-17,capacitance_sample_31,2.8477070974319177e-17,2.8421853055428126e-17
Capacitance,42,dkan,-2.8,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8476983874990737e-17,capacitance_sample_31,2.8476983874990737e-17,2.8418736238880026e-17
Capacitance,42,dkan,-2.8,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.847684583390485e-17,capacitance_sample_31,2.847684583390485e-17,2.841881895694128e-17
Capacitance,42,dkan,-2.8,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.847662706242002e-17,capacitance_sample_31,2.847662706242002e-17,2.8421654532081114e-17
Capacitance,42,dkan,-2.8,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8476280345259286e-17,capacitance_sample_31,2.8476280345259286e-17,2.842486068413537e-17
Capacitance,42,dkan,-2.8,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.847573088280552e-17,capacitance_sample_31,2.847573088280552e-17,2.8426051824217445e-17
Capacitance,42,dkan,-2.8,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.847486015345574e-17,capacitance_sample_31,2.847486015345574e-17,2.842378534933905e-17
Capacitance,42,dkan,-2.8,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8473480414351094e-17,capacitance_sample_31,2.8473480414351094e-17,2.841991083534985e-17
Capacitance,42,dkan,-2.8,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.84712943663186e-17,capacitance_sample_31,2.84712943663186e-17,2.8416989233426314e-17
Capacitance,42,dkan,-2.8,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.84678314439586e-17,capacitance_sample_31,2.84678314439586e-17,2.8416396972107726e-17
Capacitance,42,dkan,-2.8,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.846234741660957e-17,capacitance_sample_31,2.846234741660957e-17,2.8415573100217624e-17
Capacitance,42,dkan,-2.8,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.845366663212437e-17,capacitance_sample_31,2.845366663212437e-17,2.841126514358745e-17
Capacitance,42,dkan,-2.8,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8439935515962763e-17,capacitance_sample_31,2.8439935515962763e-17,2.8400475399677306e-17
Capacitance,42,dkan,-2.8,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.84182403806763e-17,capacitance_sample_31,2.84182403806763e-17,2.8380480789910674e-17
Capacitance,42,dkan,-2.8,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.838402279470424e-17,capacitance_sample_31,2.838402279470424e-17,2.8348958591127503e-17
Capacitance,42,dkan,-2.8,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8330204506543945e-17,capacitance_sample_31,2.8330204506543945e-17,2.830355630166569e-17
Capacitance,42,dkan,-2.8,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8245923865850655e-17,capacitance_sample_31,2.8245923865850655e-17,2.823955237458879e-17
Capacitance,42,dkan,-2.8,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.811482123449784e-17,capacitance_sample_31,2.811482123449784e-17,2.813741872999564e-17
Capacitance,42,dkan,-2.8,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.791296362714597e-17,capacitance_sample_31,2.791296362714597e-17,2.794611170664683e-17
Capacitance,42,dkan,-2.8,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7606889468059705e-17,capacitance_sample_31,2.7606889468059705e-17,2.762338553629804e-17
Capacitance,42,dkan,-2.8,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7152973784781135e-17,capacitance_sample_31,2.7152973784781135e-17,2.71727474647465e-17
Capacitance,42,dkan,-2.8,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.6500133429753173e-17,capacitance_sample_31,2.6500133429753173e-17,2.6668183834701405e-17
Capacitance,42,dkan,-2.8,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.6492191299884944e-17,capacitance_sample_31,2.6492191299884944e-17,2.666298583173212e-17
Capacitance,42,dkan,-2.6,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8492877261345505e-17,capacitance_sample_31,2.8492877261345505e-17,2.8452859093509064e-17
Capacitance,42,dkan,-2.6,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.849284381249029e-17,capacitance_sample_31,2.849284381249029e-17,2.846625941943242e-17
Capacitance,42,dkan,-2.6,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.849279080211633e-17,capacitance_sample_31,2.849279080211633e-17,2.8466894694142864e-17
Capacitance,42,dkan,-2.6,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.849270678705049e-17,capacitance_sample_31,2.849270678705049e-17,2.846370508570086e-17
Capacitance,42,dkan,-2.6,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.849257363206621e-17,capacitance_sample_31,2.849257363206621e-17,2.846369185081106e-17
Capacitance,42,dkan,-2.6,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.849236260261866e-17,capacitance_sample_31,2.849236260261866e-17,2.8466428164277384e-17
Capacitance,42,dkan,-2.6,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8492028161821075e-17,capacitance_sample_31,2.8492028161821075e-17,2.8469564833160185e-17
Capacitance,42,dkan,-2.6,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8491498150352286e-17,capacitance_sample_31,2.8491498150352286e-17,2.847075597324226e-17
Capacitance,42,dkan,-2.6,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8490658243471415e-17,capacitance_sample_31,2.8490658243471415e-17,2.846858214259247e-17
Capacitance,42,dkan,-2.6,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.848932734625585e-17,capacitance_sample_31,2.848932734625585e-17,2.846481350772168e-17
Capacitance,42,dkan,-2.6,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8487218682140235e-17,capacitance_sample_31,2.8487218682140235e-17,2.8461898523243043e-17
Capacitance,42,dkan,-2.6,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8483878336844566e-17,capacitance_sample_31,2.8483878336844566e-17,2.8461134208357044e-17
Capacitance,42,dkan,-2.6,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.847858840808504e-17,capacitance_sample_31,2.847858840808504e-17,2.8460048947393375e-17
