task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-1.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.919301988963843e-09,apd_structure_20260818_00011,-8.406791272095331,-8.429942344802894
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-1.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.026901779566312e-09,apd_structure_20260818_00011,-8.298699600351613,-8.3237536005843
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-1.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.5220765581387045e-09,apd_structure_20260818_00011,-8.185614107618065,-8.211444848771386
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-1.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,8.522297593365261e-09,apd_structure_20260818_00011,-8.06944330457586,-8.09789481368291
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-1.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0904371184953526e-08,apd_structure_20260818_00011,-7.962399373531292,-7.994901997432148
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-1.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.4284031141961224e-08,apd_structure_20260818_00011,-7.845149211631932,-7.889980612540043
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-1.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.617175630630349e-08,apd_structure_20260818_00011,-7.7912428117129044,-7.8245562010449605
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-1.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.756958835697219e-08,apd_structure_20260818_00011,-7.755238413598032,-7.7781896673700635
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-2.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.8796166351114604e-08,apd_structure_20260818_00011,-7.725930720009405,-7.741900268483564
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-2.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.990630657792285e-08,apd_structure_20260818_00011,-7.701009311626263,-7.712357162159106
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-2.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.0904930007472014e-08,apd_structure_20260818_00011,-7.6797512821876905,-7.687737615752676
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-2.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.1794328011220416e-08,apd_structure_20260818_00011,-7.661656517126592,-7.667002676568718
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-2.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.2560716992905657e-08,apd_structure_20260818_00011,-7.646647102334333,-7.650108663872976
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-2.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.3218173054063468e-08,apd_structure_20260818_00011,-7.634171956163086,-7.636497305213178
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-2.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.377375498120793e-08,apd_structure_20260818_00011,-7.623902217564018,-7.625639987538896
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-2.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.4282588037234745e-08,apd_structure_20260818_00011,-7.614705028041939,-7.615676184504841
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-3.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.479231445964065e-08,apd_structure_20260818_00011,-7.605682928249065,-7.605623384687368
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-3.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.5332418033631776e-08,apd_structure_20260818_00011,-7.596323353891144,-7.594803324733655
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-3.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.5991839050502537e-08,apd_structure_20260818_00011,-7.585162990940352,-7.581742003567517
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-3.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.6868333297046027e-08,apd_structure_20260818_00011,-7.570759272991697,-7.565188149772629
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-3.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.806672663672408e-08,apd_structure_20260818_00011,-7.5518082352638185,-7.544844037313567
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-3.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.960401153308177e-08,apd_structure_20260818_00011,-7.528649435270881,-7.521290443037421
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-3.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.122637732795852e-08,apd_structure_20260818_00011,-7.505478396741175,-7.499570182392649
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-3.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.244404595465123e-08,apd_structure_20260818_00011,-7.488864992123886,-7.486006883062381
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-4.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.3206843003761727e-08,apd_structure_20260818_00011,-7.478772411098925,-7.478457831703022
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-4.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.387265492442054e-08,apd_structure_20260818_00011,-7.470150762202787,-7.471158624466228
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-4.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.456905884291298e-08,apd_structure_20260818_00011,-7.461312444145574,-7.462762398291611
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-4.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.523568469133555e-08,apd_structure_20260818_00011,-7.453017284978981,-7.454450669426352
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-4.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.5855894146743865e-08,apd_structure_20260818_00011,-7.445439442925059,-7.4471232948342205
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-4.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.6447000000565066e-08,apd_structure_20260818_00011,-7.43833821321212,-7.439881978931038
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-4.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.7101597749889846e-08,apd_structure_20260818_00011,-7.430607387446425,-7.430879981421839
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-4.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.788015227230824e-08,apd_structure_20260818_00011,-7.421588283869126,-7.420445265375424
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-5.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.874512655761313e-08,apd_structure_20260818_00011,-7.4117829161832285,-7.410154095810637
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-5.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.9640444524689966e-08,apd_structure_20260818_00011,-7.401861484016796,-7.400777338967194
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-5.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.053940657890327e-08,apd_structure_20260818_00011,-7.392122612855492,-7.391804659518027
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-5.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.146413359652133e-08,apd_structure_20260818_00011,-7.382327404879057,-7.38284531980099
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-5.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.2422234596572084e-08,apd_structure_20260818_00011,-7.372406458700169,-7.374340543628712
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-5.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.3384608087197286e-08,apd_structure_20260818_00011,-7.362664321373091,-7.366039820149049
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-5.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.436555166004472e-08,apd_structure_20260818_00011,-7.352954113910085,-7.357032702663819
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-5.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.5420377316220584e-08,apd_structure_20260818_00011,-7.342749262329584,-7.347132641023326
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-6.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.658683810461676e-08,apd_structure_20260818_00011,-7.3317367645532014,-7.3364850141134355
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-6.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.788615076190416e-08,apd_structure_20260818_00011,-7.319790071498864,-7.325240535407508
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-6.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.930432265830973e-08,apd_structure_20260818_00011,-7.307115003149664,-7.313721630959001
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-6.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.080335004933413e-08,apd_structure_20260818_00011,-7.2941076487403045,-7.302038768022729
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-6.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.2366732947264264e-08,apd_structure_20260818_00011,-7.280944519992619,-7.289936005252885
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-6.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.4012435714266426e-08,apd_structure_20260818_00011,-7.267506237578765,-7.277313387117335
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-6.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.577315360511776e-08,apd_structure_20260818_00011,-7.253574798316772,-7.264297466818091
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-6.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.76821386007636e-08,apd_structure_20260818_00011,-7.238958646255118,-7.250545727668307
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-7.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.979157393968244e-08,apd_structure_20260818_00011,-7.223360014161018,-7.2354317612691075
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-7.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.214596565954269e-08,apd_structure_20260818_00011,-7.206587059277653,-7.219008109554467
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-7.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.47468793535794e-08,apd_structure_20260818_00011,-7.1887811587089585,-7.201839228301789
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-7.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.757961845012263e-08,apd_structure_20260818_00011,-7.170184264550973,-7.184249944404901
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-7.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,7.065595170985824e-08,apd_structure_20260818_00011,-7.150851249443433,-7.165837623505691
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-7.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,7.404980883072409e-08,apd_structure_20260818_00011,-7.130476058329387,-7.145623839236408
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-7.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,7.789586177275551e-08,apd_structure_20260818_00011,-7.108485613662413,-7.122945960930974
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-7.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,8.232855481622717e-08,apd_structure_20260818_00011,-7.084449508065299,-7.097977740289048
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-8.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,8.742292214454258e-08,apd_structure_20260818_00011,-7.0583746811449215,-7.071236825406945
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-8.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,9.321219000806185e-08,apd_structure_20260818_00011,-7.030527288214148,-7.042755965221018
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-8.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,9.980720430219837e-08,apd_structure_20260818_00011,-7.000838109256049,-7.011991655670445
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-8.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0747672098531194e-07,apd_structure_20260818_00011,-6.9686855919570325,-6.978447169688683
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-8.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.1659193492287453e-07,apd_structure_20260818_00011,-6.93333149022566,-6.941874931555728
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-8.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.275940963370579e-07,apd_structure_20260818_00011,-6.894169419561198,-6.9019581996187
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-8.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.4103989302629678e-07,apd_structure_20260818_00011,-6.850658030105406,-6.85811706896278
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-8.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.57681078278266e-07,apd_structure_20260818_00011,-6.802220418861162,-6.809511798648591
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-9.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.786354409024704e-07,apd_structure_20260818_00011,-6.748032373770955,-6.755005486813465
