task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,poly3_ridge,-1.0,-0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.04535193012278e-17,capacitance_sample_29,3.04535193012278e-17,3.01854285322053e-17
Capacitance,43,poly3_ridge,-1.0,-0.6999999999999995,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0453448859719146e-17,capacitance_sample_29,3.0453448859719146e-17,3.015845518315623e-17
Capacitance,43,poly3_ridge,-1.0,-0.5999999999999998,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0453337216394746e-17,capacitance_sample_29,3.0453337216394746e-17,3.015489084094408e-17
Capacitance,43,poly3_ridge,-1.0,-0.5000000000000001,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0453160282061437e-17,capacitance_sample_29,3.0453160282061437e-17,3.017018998257819e-17
Capacitance,43,poly3_ridge,-1.0,-0.40000000000000047,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0452879880092926e-17,capacitance_sample_29,3.0452879880092926e-17,3.019980708506789e-17
Capacitance,43,poly3_ridge,-1.0,-0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.045243552038206e-17,capacitance_sample_29,3.045243552038206e-17,3.0239196625422525e-17
Capacitance,43,poly3_ridge,-1.0,-0.19999999999999923,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0451731372258455e-17,capacitance_sample_29,3.0451731372258455e-17,3.028381308065143e-17
Capacitance,43,poly3_ridge,-1.0,-0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.04506156549357e-17,capacitance_sample_29,3.04506156549357e-17,3.032911092776394e-17
Capacitance,43,poly3_ridge,-1.0,0.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0448848052142204e-17,capacitance_sample_29,3.0448848052142204e-17,3.0370544643769386e-17
Capacitance,43,poly3_ridge,-1.0,0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.044604825017724e-17,capacitance_sample_29,3.044604825017724e-17,3.0403568705677114e-17
Capacitance,43,poly3_ridge,-1.0,0.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.044161477829828e-17,capacitance_sample_29,3.044161477829828e-17,3.0423637590496454e-17
Capacitance,43,poly3_ridge,-1.0,0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0434597296115004e-17,capacitance_sample_29,3.0434597296115004e-17,3.042620577523675e-17
Capacitance,43,poly3_ridge,-1.0,0.4000000000000003,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.042349622612026e-17,capacitance_sample_29,3.042349622612026e-17,3.040672773690733e-17
Capacitance,43,poly3_ridge,-1.0,0.5,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0405950187859687e-17,capacitance_sample_29,3.0405950187859687e-17,3.0360657952517536e-17
Capacitance,43,poly3_ridge,-1.0,0.5999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.037825331238928e-17,capacitance_sample_29,3.037825331238928e-17,3.02834508990767e-17
Capacitance,43,poly3_ridge,-1.0,0.6999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.033462232921918e-17,capacitance_sample_29,3.033462232921918e-17,3.0170561053594166e-17
Capacitance,43,poly3_ridge,-1.0,0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0266113580243204e-17,capacitance_sample_29,3.0266113580243204e-17,3.001744289307926e-17
Capacitance,43,poly3_ridge,-1.0,0.9000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.01590929282981e-17,capacitance_sample_29,3.01590929282981e-17,2.981955089454133e-17
Capacitance,43,poly3_ridge,-1.0,1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9993237380239135e-17,capacitance_sample_29,2.9993237380239135e-17,2.95723395349897e-17
Capacitance,43,poly3_ridge,-1.0,1.0999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.97392955915724e-17,capacitance_sample_29,2.97392955915724e-17,2.9271263291433726e-17
Capacitance,43,poly3_ridge,-1.0,1.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9357389300481616e-17,capacitance_sample_29,2.9357389300481616e-17,2.891177664088273e-17
Capacitance,43,poly3_ridge,-1.0,1.3000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.879750867284932e-17,capacitance_sample_29,2.879750867284932e-17,2.848933406034604e-17
Capacitance,43,poly3_ridge,-1.0,1.3010299956639813,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.8790623392033515e-17,capacitance_sample_29,2.8790623392033515e-17,2.848463951076701e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,-1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.112625914792165e-17,capacitance_sample_29,3.112625914792165e-17,3.1353993384886875e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,-0.9000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.112622929236465e-17,capacitance_sample_29,3.112622929236465e-17,3.1266725872635054e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,-0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.112618197495727e-17,capacitance_sample_29,3.112618197495727e-17,3.121138088246386e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,-0.6999999999999995,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.112610698507497e-17,capacitance_sample_29,3.112610698507497e-17,3.118341289138262e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,-0.5999999999999998,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.112598813676572e-17,capacitance_sample_29,3.112598813676572e-17,3.1178276376400685e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,-0.5000000000000001,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.112579978355837e-17,capacitance_sample_29,3.112579978355837e-17,3.119142581452738e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,-0.40000000000000047,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.1125501284633646e-17,capacitance_sample_29,3.1125501284633646e-17,3.1218315682772044e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,-0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.112502824636693e-17,capacitance_sample_29,3.112502824636693e-17,3.1254400458144017e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,-0.19999999999999923,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.112427866181072e-17,capacitance_sample_29,3.112427866181072e-17,3.129513461765264e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,-0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.112309096459945e-17,capacitance_sample_29,3.112309096459945e-17,3.133597263830724e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,0.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.112120935820263e-17,capacitance_sample_29,3.112120935820263e-17,3.1372368997117153e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.1118229046655346e-17,capacitance_sample_29,3.1118229046655346e-17,3.1399778171091724e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,0.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.1113509884081985e-17,capacitance_sample_29,3.1113509884081985e-17,3.141365463724029e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.110604046521144e-17,capacitance_sample_29,3.110604046521144e-17,3.140945287257217e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,0.4000000000000003,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.10942249541974e-17,capacitance_sample_29,3.10942249541974e-17,3.1382627354096724e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,0.5,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.107555059132522e-17,capacitance_sample_29,3.107555059132522e-17,3.1328632558823276e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,0.5999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.1046074499323744e-17,capacitance_sample_29,3.1046074499323744e-17,3.124292296376117e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,0.6999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0999645131836376e-17,capacitance_sample_29,3.0999645131836376e-17,3.112095304591973e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.092675339222765e-17,capacitance_sample_29,3.092675339222765e-17,3.09581772823083e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,0.9000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0812913184474727e-17,capacitance_sample_29,3.0812913184474727e-17,3.075005014993622e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.063655529860571e-17,capacitance_sample_29,3.063655529860571e-17,3.049202612581282e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,1.0999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.036668949127244e-17,capacitance_sample_29,3.036668949127244e-17,3.0179559686947443e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,1.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9961188407613375e-17,capacitance_sample_29,2.9961188407613375e-17,2.9808105310349423e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,1.3000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9367476916865947e-17,capacitance_sample_29,2.9367476916865947e-17,2.937311747302809e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,1.3010299956639813,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.936018116829016e-17,capacitance_sample_29,2.936018116829016e-17,2.936829070294251e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,-1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2185784729674266e-17,capacitance_sample_29,3.2185784729674266e-17,3.2846672704821665e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,-0.9000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2185751897994106e-17,capacitance_sample_29,3.2185751897994106e-17,3.275824673645597e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,-0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.218569986041559e-17,capacitance_sample_29,3.218569986041559e-17,3.2701165759433256e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,-0.6999999999999995,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.218561738702396e-17,capacitance_sample_29,3.218561738702396e-17,3.267088425076289e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,-0.5999999999999998,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.218548668125349e-17,capacitance_sample_29,3.218548668125349e-17,3.26628566874542e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,-0.5000000000000001,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2185279535566516e-17,capacitance_sample_29,3.2185279535566516e-17,3.2672537546516516e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,-0.40000000000000047,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2184951255251806e-17,capacitance_sample_29,3.2184951255251806e-17,3.269538130495918e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,-0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2184431028315205e-17,capacitance_sample_29,3.2184431028315205e-17,3.272684243979153e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,-0.19999999999999923,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.21836066695961e-17,capacitance_sample_29,3.21836066695961e-17,3.27623754280229e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,-0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.218230051169382e-17,capacitance_sample_29,3.218230051169382e-17,3.2797434746662624e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,0.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.218023126684773e-17,capacitance_sample_29,3.218023126684773e-17,3.2827474872720036e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2176953826891536e-17,capacitance_sample_29,3.2176953826891536e-17,3.2847950283204485e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,0.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2171764323898574e-17,capacitance_sample_29,3.2171764323898574e-17,3.28543154551253e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.216355075391768e-17,capacitance_sample_29,3.216355075391768e-17,3.284202486549182e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,0.4000000000000003,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2150558687692906e-17,capacitance_sample_29,3.2150558687692906e-17,3.2806532991313375e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,0.5,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.213002602326204e-17,capacitance_sample_29,3.213002602326204e-17,3.274329430959931e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,0.5999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2097619730753444e-17,capacitance_sample_29,3.2097619730753444e-17,3.264776329735895e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,0.6999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.20465824854009e-17,capacitance_sample_29,3.20465824854009e-17,3.251539443160165e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.196647616584512e-17,capacitance_sample_29,3.196647616584512e-17,3.234164218933673e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,0.9000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.1841417154246907e-17,capacitance_sample_29,3.1841417154246907e-17,3.2121961047573537e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.164779734660828e-17,capacitance_sample_29,3.164779734660828e-17,3.18518054833214e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,1.0999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.13517936254706e-17,capacitance_sample_29,3.13517936254706e-17,3.152662997358966e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,1.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.090764140513182e-17,capacitance_sample_29,3.090764140513182e-17,3.1141888995387657e-17
