task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,bkan,-2.8,0.1999999999999993,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.79632978262876e-14,capacitance_sample_41,2.79632978262876e-14,2.7959965e-14
Capacitance,50,bkan,-2.8,0.3000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7954942957457536e-14,capacitance_sample_41,2.7954942957457536e-14,2.7951774e-14
Capacitance,50,bkan,-2.8,0.4000000000000003,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7941726589358428e-14,capacitance_sample_41,2.7941726589358428e-14,2.7938785e-14
Capacitance,50,bkan,-2.8,0.5,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7920842742457367e-14,capacitance_sample_41,2.7920842742457367e-14,2.7918079e-14
Capacitance,50,bkan,-2.8,0.5999999999999996,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7887899607291468e-14,capacitance_sample_41,2.7887899607291468e-14,2.7885261e-14
Capacitance,50,bkan,-2.8,0.6999999999999993,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7836072954799174e-14,capacitance_sample_41,2.7836072954799174e-14,2.783212e-14
Capacitance,50,bkan,-2.8,0.8000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7754879679110484e-14,capacitance_sample_41,2.7754879679110484e-14,2.7747903e-14
Capacitance,50,bkan,-2.8,0.9000000000000004,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7628503773099454e-14,capacitance_sample_41,2.7628503773099454e-14,2.7619725e-14
Capacitance,50,bkan,-2.8,1.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7433747599096568e-14,capacitance_sample_41,2.7433747599096568e-14,2.7428362e-14
Capacitance,50,bkan,-2.8,1.0999999999999996,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7138049360121522e-14,capacitance_sample_41,2.7138049360121522e-14,2.713326e-14
Capacitance,50,bkan,-2.8,1.1999999999999993,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.6698704881950063e-14,capacitance_sample_41,2.6698704881950063e-14,2.6681375e-14
Capacitance,50,bkan,-2.8,1.3000000000000005,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.6065270653938152e-14,capacitance_sample_41,2.6065270653938152e-14,2.6109413e-14
Capacitance,50,bkan,-2.8,1.3010299956639813,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.6057554232112208e-14,capacitance_sample_41,2.6057554232112208e-14,2.6103326e-14
Capacitance,50,bkan,-2.6,-1.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7993906879153536e-14,capacitance_sample_41,2.7993906879153536e-14,2.7991381e-14
Capacitance,50,bkan,-2.6,-0.9000000000000005,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7993874648098726e-14,capacitance_sample_41,2.7993874648098726e-14,2.799178e-14
Capacitance,50,bkan,-2.6,-0.8000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7993823548540535e-14,capacitance_sample_41,2.7993823548540535e-14,2.7991606e-14
Capacitance,50,bkan,-2.6,-0.6999999999999995,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7993742582919398e-14,capacitance_sample_41,2.7993742582919398e-14,2.7991286e-14
Capacitance,50,bkan,-2.6,-0.5999999999999998,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7993614258741387e-14,capacitance_sample_41,2.7993614258741387e-14,2.7991054e-14
Capacitance,50,bkan,-2.6,-0.5000000000000001,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7993410881448958e-14,capacitance_sample_41,2.7993410881448958e-14,2.7990809e-14
Capacitance,50,bkan,-2.6,-0.40000000000000047,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7993088566997233e-14,capacitance_sample_41,2.7993088566997233e-14,2.7990456e-14
Capacitance,50,bkan,-2.6,-0.3000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7992577771749754e-14,capacitance_sample_41,2.7992577771749754e-14,2.7989912e-14
Capacitance,50,bkan,-2.6,-0.19999999999999923,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7991768316090086e-14,capacitance_sample_41,2.7991768316090086e-14,2.7988969e-14
Capacitance,50,bkan,-2.6,-0.09999999999999964,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7990485661879947e-14,capacitance_sample_41,2.7990485661879947e-14,2.7987508e-14
Capacitance,50,bkan,-2.6,0.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7988453417003288e-14,capacitance_sample_41,2.7988453417003288e-14,2.7985345e-14
Capacitance,50,bkan,-2.6,0.09999999999999964,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7985234087436872e-14,capacitance_sample_41,2.7985234087436872e-14,2.7981825e-14
Capacitance,50,bkan,-2.6,0.1999999999999993,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7980135694333343e-14,capacitance_sample_41,2.7980135694333343e-14,2.7976387e-14
Capacitance,50,bkan,-2.6,0.3000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7972065024624896e-14,capacitance_sample_41,2.7972065024624896e-14,2.7968354e-14
Capacitance,50,bkan,-2.6,0.4000000000000003,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7959298119755966e-14,capacitance_sample_41,2.7959298119755966e-14,2.7955677e-14
Capacitance,50,bkan,-2.6,0.5,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7939124191163034e-14,capacitance_sample_41,2.7939124191163034e-14,2.7935724e-14
Capacitance,50,bkan,-2.6,0.5999999999999996,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7907300069182642e-14,capacitance_sample_41,2.7907300069182642e-14,2.7904425e-14
Capacitance,50,bkan,-2.6,0.6999999999999993,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7857231612127816e-14,capacitance_sample_41,2.7857231612127816e-14,2.785378e-14
Capacitance,50,bkan,-2.6,0.8000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.77787870030529e-14,capacitance_sample_41,2.77787870030529e-14,2.7773262e-14
Capacitance,50,bkan,-2.6,0.9000000000000004,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7656674945903366e-14,capacitance_sample_41,2.7656674945903366e-14,2.7650398e-14
Capacitance,50,bkan,-2.6,1.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7468454574306935e-14,capacitance_sample_41,2.7468454574306935e-14,2.7466668e-14
Capacitance,50,bkan,-2.6,1.0999999999999996,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7182595577152815e-14,capacitance_sample_41,2.7182595577152815e-14,2.718273e-14
Capacitance,50,bkan,-2.6,1.1999999999999993,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.6757674162565253e-14,capacitance_sample_41,2.6757674162565253e-14,2.6743414e-14
Capacitance,50,bkan,-2.6,1.3000000000000005,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.6144592196645776e-14,capacitance_sample_41,2.6144592196645776e-14,2.6179288e-14
Capacitance,50,bkan,-2.6,1.3010299956639813,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.6137120290168982e-14,capacitance_sample_41,2.6137120290168982e-14,2.6173244e-14
Capacitance,50,bkan,-2.4,-1.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.8014048152347635e-14,capacitance_sample_41,2.8014048152347635e-14,2.8010075e-14
Capacitance,50,bkan,-2.4,-0.9000000000000005,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.8014016826459103e-14,capacitance_sample_41,2.8014016826459103e-14,2.8010282e-14
Capacitance,50,bkan,-2.4,-0.8000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.8013967172638783e-14,capacitance_sample_41,2.8013967172638783e-14,2.8010165e-14
Capacitance,50,bkan,-2.4,-0.6999999999999995,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.8013888486721713e-14,capacitance_sample_41,2.8013888486721713e-14,2.800997e-14
Capacitance,50,bkan,-2.4,-0.5999999999999998,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.8013763776362657e-14,capacitance_sample_41,2.8013763776362657e-14,2.80098e-14
Capacitance,50,bkan,-2.4,-0.5000000000000001,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.8013566131646774e-14,capacitance_sample_41,2.8013566131646774e-14,2.800956e-14
Capacitance,50,bkan,-2.4,-0.40000000000000047,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.801325289890021e-14,capacitance_sample_41,2.801325289890021e-14,2.8009177e-14
Capacitance,50,bkan,-2.4,-0.3000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.8012756498230564e-14,capacitance_sample_41,2.8012756498230564e-14,2.8008596e-14
Capacitance,50,bkan,-2.4,-0.19999999999999923,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.8011969853004622e-14,capacitance_sample_41,2.8011969853004622e-14,2.800765e-14
Capacitance,50,bkan,-2.4,-0.09999999999999964,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.801072334602449e-14,capacitance_sample_41,2.801072334602449e-14,2.8006252e-14
Capacitance,50,bkan,-2.4,0.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.8008748373022052e-14,capacitance_sample_41,2.8008748373022052e-14,2.8004239e-14
Capacitance,50,bkan,-2.4,0.09999999999999964,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.8005619770246062e-14,capacitance_sample_41,2.8005619770246062e-14,2.800091e-14
Capacitance,50,bkan,-2.4,0.1999999999999993,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.8000665065148344e-14,capacitance_sample_41,2.8000665065148344e-14,2.7995642e-14
Capacitance,50,bkan,-2.4,0.3000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7992821848316228e-14,capacitance_sample_41,2.7992821848316228e-14,2.7987735e-14
Capacitance,50,bkan,-2.4,0.4000000000000003,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7980414720615825e-14,capacitance_sample_41,2.7980414720615825e-14,2.7975311e-14
Capacitance,50,bkan,-2.4,0.5,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7960809176351223e-14,capacitance_sample_41,2.7960809176351223e-14,2.7955958e-14
Capacitance,50,bkan,-2.4,0.5999999999999996,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.792988124196216e-14,capacitance_sample_41,2.792988124196216e-14,2.792585e-14
Capacitance,50,bkan,-2.4,0.6999999999999993,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.788122147662211e-14,capacitance_sample_41,2.788122147662211e-14,2.7877166e-14
Capacitance,50,bkan,-2.4,0.8000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7804980553661416e-14,capacitance_sample_41,2.7804980553661416e-14,2.7799557e-14
Capacitance,50,bkan,-2.4,0.9000000000000004,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7686290327718548e-14,capacitance_sample_41,2.7686290327718548e-14,2.7680839e-14
Capacitance,50,bkan,-2.4,1.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7503323201754402e-14,capacitance_sample_41,2.7503323201754402e-14,2.7503092e-14
Capacitance,50,bkan,-2.4,1.0999999999999996,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7225391987069785e-14,capacitance_sample_41,2.7225391987069785e-14,2.7228018e-14
Capacitance,50,bkan,-2.4,1.1999999999999993,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.6812136873843154e-14,capacitance_sample_41,2.6812136873843154e-14,2.6798532e-14
Capacitance,50,bkan,-2.4,1.3000000000000005,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.6215619672425087e-14,capacitance_sample_41,2.6215619672425087e-14,2.6240601e-14
Capacitance,50,bkan,-2.4,1.3010299956639813,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.620834757892624e-14,capacitance_sample_41,2.620834757892624e-14,2.6234592e-14
Capacitance,50,bkan,-2.2,-1.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.8040085353348082e-14,capacitance_sample_41,2.8040085353348082e-14,2.8035447e-14
Capacitance,50,bkan,-2.2,-0.9000000000000005,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.8040054842883043e-14,capacitance_sample_41,2.8040054842883043e-14,2.8035496e-14
Capacitance,50,bkan,-2.2,-0.8000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.8040006501027862e-14,capacitance_sample_41,2.8040006501027862e-14,2.8035434e-14
Capacitance,50,bkan,-2.2,-0.6999999999999995,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.8039929881450273e-14,capacitance_sample_41,2.8039929881450273e-14,2.803534e-14
Capacitance,50,bkan,-2.2,-0.5999999999999998,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.8039808453534142e-14,capacitance_sample_41,2.8039808453534142e-14,2.8035222e-14
Capacitance,50,bkan,-2.2,-0.5000000000000001,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.8039616007234362e-14,capacitance_sample_41,2.8039616007234362e-14,2.8034976e-14
Capacitance,50,bkan,-2.2,-0.40000000000000047,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.8039311016993806e-14,capacitance_sample_41,2.8039311016993806e-14,2.8034551e-14
Capacitance,50,bkan,-2.2,-0.3000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.8038827677806417e-14,capacitance_sample_41,2.8038827677806417e-14,2.8033923e-14
Capacitance,50,bkan,-2.2,-0.19999999999999923,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.8038061731365603e-14,capacitance_sample_41,2.8038061731365603e-14,2.8032969e-14
Capacitance,50,bkan,-2.2,-0.09999999999999964,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.8036848026554294e-14,capacitance_sample_41,2.8036848026554294e-14,2.803163e-14
Capacitance,50,bkan,-2.2,0.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.8034925027575067e-14,capacitance_sample_41,2.8034925027575067e-14,2.8029752e-14
Capacitance,50,bkan,-2.2,0.09999999999999964,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.8031878765650583e-14,capacitance_sample_41,2.8031878765650583e-14,2.8026584e-14
Capacitance,50,bkan,-2.2,0.1999999999999993,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.8027054474623287e-14,capacitance_sample_41,2.8027054474623287e-14,2.8021449e-14
Capacitance,50,bkan,-2.2,0.3000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.8019417723349362e-14,capacitance_sample_41,2.8019417723349362e-14,2.8013634e-14
Capacitance,50,bkan,-2.2,0.4000000000000003,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.8007337227955323e-14,capacitance_sample_41,2.8007337227955323e-14,2.8001391e-14
Capacitance,50,bkan,-2.2,0.5,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7988247806894868e-14,capacitance_sample_41,2.7988247806894868e-14,2.7982508e-14
Capacitance,50,bkan,-2.2,0.5999999999999996,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7958133875424225e-14,capacitance_sample_41,2.7958133875424225e-14,2.7953375e-14
Capacitance,50,bkan,-2.2,0.6999999999999993,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7910754094181483e-14,capacitance_sample_41,2.7910754094181483e-14,2.7906295e-14
