task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-6.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.337597710421352e-08,apd_structure_20260818_00020,-7.272654161670263,-7.036664962768555
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-6.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.512364862554877e-08,apd_structure_20260818_00020,-7.258662044266256,-7.023561000823975
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-6.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.700335841636431e-08,apd_structure_20260818_00020,-7.244099556630521,-7.010765075683594
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-6.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.900521232690789e-08,apd_structure_20260818_00020,-7.229109622513317,-6.998260021209717
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-7.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.11260409293127e-08,apd_structure_20260818_00020,-7.213773732105422,-6.986030101776123
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-7.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.341224449052175e-08,apd_structure_20260818_00020,-7.197826874591039,-6.974058628082275
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-7.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.597669228556165e-08,apd_structure_20260818_00020,-7.1806094614208265,-6.9623308181762695
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-7.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.893253461231011e-08,apd_structure_20260818_00020,-7.161575752437157,-6.950832366943359
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-7.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,7.234129698439187e-08,apd_structure_20260818_00020,-7.140613709175241,-6.939548969268799
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-7.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,7.623666044165066e-08,apd_structure_20260818_00020,-7.117836136288003,-6.928468227386475
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-7.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,8.063668636654323e-08,apd_structure_20260818_00020,-7.09346732715715,-6.917576789855957
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-7.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,8.554836785173059e-08,apd_structure_20260818_00020,-7.067788271800833,-6.906863212585449
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-8.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,9.101619875120288e-08,apd_structure_20260818_00020,-7.040881306555952,-6.896315574645996
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-8.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,9.716334842398734e-08,apd_structure_20260818_00020,-7.012497527038961,-6.885922908782959
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-8.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.041734632637168e-07,apd_structure_20260818_00020,-6.982242897407862,-6.875675201416016
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-8.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.1225533628895581e-07,apd_structure_20260818_00020,-6.949793004749918,-6.865562438964844
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-8.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.2165420629728084e-07,apd_structure_20260818_00020,-6.914872870373797,-6.855575084686279
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-8.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.327568346236957e-07,apd_structure_20260818_00020,-6.876943111203557,-6.845704555511475
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-8.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.4621237646867829e-07,apd_structure_20260818_00020,-6.835015864009107,-6.835941314697266
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-8.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.6295083147185366e-07,apd_structure_20260818_00020,-6.787943419164982,-6.826278209686279
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-9.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.842637504885597e-07,apd_structure_20260818_00020,-6.734560093490723,-6.816707134246826
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-9.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.121314303225825e-07,apd_structure_20260818_00020,-6.673394979741858,-6.807220458984375
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-9.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.4990489094648064e-07,apd_structure_20260818_00020,-6.6022252441125175,-6.797811508178711
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-9.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.037559889750482e-07,apd_structure_20260818_00020,-6.5174751505848265,-6.788473606109619
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-9.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.863494390304455e-07,apd_structure_20260818_00020,-6.413019714003031,-6.779200553894043
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-9.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.282678595777814e-07,apd_structure_20260818_00020,-6.277145811483475,-6.769986152648926
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-9.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,8.265077636157395e-07,apd_structure_20260818_00020,-6.082753062625335,-6.760824203491211
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-9.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.828825527922475e-06,apd_structure_20260818_00020,-5.737827724744896,-6.751709938049316
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,0.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.3607472775380028e-10,apd_structure_20260818_00027,-9.866222525907752,-8.922903060913086
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-0.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,3.1357903247459987e-10,apd_structure_20260818_00027,-9.503652984205116,-8.856473922729492
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-0.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,6.47382052873179e-10,apd_structure_20260818_00027,-9.188839344547569,-8.79124641418457
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-0.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.1858846816127299e-09,apd_structure_20260818_00027,-8.925957540798258,-8.72724723815918
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-0.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.942638234386434e-09,apd_structure_20260818_00027,-8.711608067870564,-8.66450309753418
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-0.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,2.8942823690614483e-09,apd_structure_20260818_00027,-8.538459100949174,-8.603034973144531
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-0.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,3.995618336816819e-09,apd_structure_20260818_00027,-8.398416002460722,-8.542864799499512
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-0.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,5.195910009167355e-09,apd_structure_20260818_00027,-8.284338379319657,-8.484010696411133
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-1.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,6.443438401427475e-09,apd_structure_20260818_00027,-8.190882318934026,-8.426488876342773
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-1.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,7.846009588461879e-09,apd_structure_20260818_00027,-8.105351165462977,-8.370311737060547
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-1.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,9.684641295423842e-09,apd_structure_20260818_00027,-8.013916460262683,-8.315488815307617
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-1.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.1999641221314853e-08,apd_structure_20260818_00027,-7.920831738780087,-8.262029647827148
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-1.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.4756855096446054e-08,apd_structure_20260818_00027,-7.831006187213983,-8.209938049316406
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-1.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.782616216451447e-08,apd_structure_20260818_00027,-7.748942147019836,-8.159214973449707
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-1.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.9004573835861605e-08,apd_structure_20260818_00027,-7.721141864698542,-8.10986042022705
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-1.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.9779459483770065e-08,apd_structure_20260818_00027,-7.7037855806065565,-8.061870574951172
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-2.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,2.0442281779462643e-08,apd_structure_20260818_00027,-7.689470629627272,-8.015239715576172
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-2.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,2.10661647250426e-08,apd_structure_20260818_00027,-7.676414524209805,-7.96995735168457
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-2.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,2.1672800965550923e-08,apd_structure_20260818_00027,-7.664084957380065,-7.926012992858887
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-2.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,2.22690056221891e-08,apd_structure_20260818_00027,-7.652299175082613,-7.883391380310059
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-2.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,2.2855091689703067e-08,apd_structure_20260818_00027,-7.6410170320752755,-7.842077255249023
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-2.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,2.3429659545302016e-08,apd_structure_20260818_00027,-7.630234022059073,-7.802051067352295
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-2.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,2.4003033957925545e-08,apd_structure_20260818_00027,-7.619733860458882,-7.7632927894592285
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-2.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,2.4592678509059923e-08,apd_structure_20260818_00027,-7.6091941675462,-7.725779056549072
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-3.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,2.5215359878048293e-08,apd_structure_20260818_00027,-7.598334829133433,-7.689485549926758
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-3.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,2.5906808962889052e-08,apd_structure_20260818_00027,-7.586586077371391,-7.6543869972229
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-3.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,2.6729888874276345e-08,apd_structure_20260818_00027,-7.573002846757451,-7.620454788208008
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-3.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,2.7821137028164066e-08,apd_structure_20260818_00027,-7.555625124704628,-7.5876617431640625
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-3.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,2.9338357798777373e-08,apd_structure_20260818_00027,-7.532564199248335,-7.555976867675781
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-3.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,3.124168119611221e-08,apd_structure_20260818_00027,-7.505265603650404,-7.525369644165039
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-3.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,3.29999441272213e-08,apd_structure_20260818_00027,-7.481486795433022,-7.495809555053711
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-3.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,3.40410233571652e-08,apd_structure_20260818_00027,-7.467997392427363,-7.467264175415039
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-4.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,3.45272350568707e-08,apd_structure_20260818_00027,-7.4618381985871975,-7.439701080322266
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-4.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,3.489375385950634e-08,apd_structure_20260818_00027,-7.457252306769322,-7.413087368011475
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-4.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,3.530125840794822e-08,apd_structure_20260818_00027,-7.452209812745699,-7.387390613555908
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-4.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,3.573702013160522e-08,apd_structure_20260818_00027,-7.4468816632001,-7.36257791519165
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-4.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,3.620061714935689e-08,apd_structure_20260818_00027,-7.441284025536571,-7.338616371154785
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-4.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,3.6758757545336935e-08,apd_structure_20260818_00027,-7.434639176293631,-7.3154730796813965
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-4.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,3.7423595911524135e-08,apd_structure_20260818_00027,-7.426854484887817,-7.293116569519043
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-4.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,3.8168743488752486e-08,apd_structure_20260818_00027,-7.418292136746821,-7.271514415740967
APD_I_net,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-5.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,3.898499067994616e-08,apd_structure_20260818_00027,-7.409102565269096,-7.250635623931885
