task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,bkan,-2.4,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.915974427580918e-14,capacitance_sample_70,2.915974427580918e-14,2.9156815e-14
Capacitance,42,bkan,-2.4,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9159554240916363e-14,capacitance_sample_70,2.9159554240916363e-14,2.9156216e-14
Capacitance,42,bkan,-2.4,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.915925306854464e-14,capacitance_sample_70,2.915925306854464e-14,2.9155636e-14
Capacitance,42,bkan,-2.4,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.915877577507321e-14,capacitance_sample_70,2.915877577507321e-14,2.9155094e-14
Capacitance,42,bkan,-2.4,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.915801940417734e-14,capacitance_sample_70,2.915801940417734e-14,2.91542e-14
Capacitance,42,bkan,-2.4,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9156820847868746e-14,capacitance_sample_70,2.9156820847868746e-14,2.9152523e-14
Capacitance,42,bkan,-2.4,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9154921795820556e-14,capacitance_sample_70,2.9154921795820556e-14,2.9149758e-14
Capacitance,42,bkan,-2.4,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.91519133266766e-14,capacitance_sample_70,2.91519133266766e-14,2.914581e-14
Capacitance,42,bkan,-2.4,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9147148507734914e-14,capacitance_sample_70,2.9147148507734914e-14,2.9140695e-14
Capacitance,42,bkan,-2.4,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9139604892149996e-14,capacitance_sample_70,2.9139604892149996e-14,2.9133925e-14
Capacitance,42,bkan,-2.4,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.912766904695337e-14,capacitance_sample_70,2.912766904695337e-14,2.9122653e-14
Capacitance,42,bkan,-2.4,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.910880110558752e-14,capacitance_sample_70,2.910880110558752e-14,2.9103456e-14
Capacitance,42,bkan,-2.4,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9079018094029513e-14,capacitance_sample_70,2.9079018094029513e-14,2.907253e-14
Capacitance,42,bkan,-2.4,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.903211193776272e-14,capacitance_sample_70,2.903211193776272e-14,2.902455e-14
Capacitance,42,bkan,-2.4,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.89584996945331e-14,capacitance_sample_70,2.89584996945331e-14,2.895395e-14
Capacitance,42,bkan,-2.4,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8843613436818574e-14,capacitance_sample_70,2.8843613436818574e-14,2.885031e-14
Capacitance,42,bkan,-2.4,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.866583242326613e-14,capacitance_sample_70,2.866583242326613e-14,2.8674684e-14
Capacitance,42,bkan,-2.4,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8394248833597003e-14,capacitance_sample_70,2.8394248833597003e-14,2.8375616e-14
Capacitance,42,bkan,-2.4,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7987174440574417e-14,capacitance_sample_70,2.7987174440574417e-14,2.7937218e-14
Capacitance,42,bkan,-2.4,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7393206911120185e-14,capacitance_sample_70,2.7393206911120185e-14,2.7500256e-14
Capacitance,42,bkan,-2.4,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.738592237127728e-14,capacitance_sample_70,2.738592237127728e-14,2.7495962e-14
Capacitance,42,bkan,-2.2,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.918834253593085e-14,capacitance_sample_70,2.918834253593085e-14,2.9185188e-14
Capacitance,42,bkan,-2.2,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.918831325942438e-14,capacitance_sample_70,2.918831325942438e-14,2.9185933e-14
Capacitance,42,bkan,-2.2,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9188266860576234e-14,capacitance_sample_70,2.9188266860576234e-14,2.918632e-14
Capacitance,42,bkan,-2.2,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9188193314673545e-14,capacitance_sample_70,2.9188193314673545e-14,2.9186282e-14
Capacitance,42,bkan,-2.2,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9188076758589856e-14,capacitance_sample_70,2.9188076758589856e-14,2.918586e-14
Capacitance,42,bkan,-2.2,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9187892035037965e-14,capacitance_sample_70,2.9187892035037965e-14,2.9185266e-14
Capacitance,42,bkan,-2.2,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.918759928073508e-14,capacitance_sample_70,2.918759928073508e-14,2.918471e-14
Capacitance,42,bkan,-2.2,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9187135328580495e-14,capacitance_sample_70,2.9187135328580495e-14,2.918421e-14
Capacitance,42,bkan,-2.2,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9186400099906265e-14,capacitance_sample_70,2.9186400099906265e-14,2.918335e-14
Capacitance,42,bkan,-2.2,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.918523505156385e-14,capacitance_sample_70,2.918523505156385e-14,2.9181705e-14
Capacitance,42,bkan,-2.2,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.918338909730883e-14,capacitance_sample_70,2.918338909730883e-14,2.9178953e-14
Capacitance,42,bkan,-2.2,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9180464760805257e-14,capacitance_sample_70,2.9180464760805257e-14,2.917505e-14
Capacitance,42,bkan,-2.2,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9175833221812674e-14,capacitance_sample_70,2.9175833221812674e-14,2.9170026e-14
Capacitance,42,bkan,-2.2,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9168500671135824e-14,capacitance_sample_70,2.9168500671135824e-14,2.916342e-14
Capacitance,42,bkan,-2.2,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.915689885649582e-14,capacitance_sample_70,2.915689885649582e-14,2.915238e-14
Capacitance,42,bkan,-2.2,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.91385589768207e-14,capacitance_sample_70,2.91385589768207e-14,2.9133512e-14
Capacitance,42,bkan,-2.2,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.910960930452982e-14,capacitance_sample_70,2.910960930452982e-14,2.910306e-14
Capacitance,42,bkan,-2.2,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9064014635431903e-14,capacitance_sample_70,2.9064014635431903e-14,2.9055703e-14
Capacitance,42,bkan,-2.2,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.899245763968721e-14,capacitance_sample_70,2.899245763968721e-14,2.8985813e-14
Capacitance,42,bkan,-2.2,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8880771190038844e-14,capacitance_sample_70,2.8880771190038844e-14,2.8882956e-14
Capacitance,42,bkan,-2.2,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.870792214062018e-14,capacitance_sample_70,2.870792214062018e-14,2.8708257e-14
Capacitance,42,bkan,-2.2,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8443825249579544e-14,capacitance_sample_70,2.8443825249579544e-14,2.8410058e-14
Capacitance,42,bkan,-2.2,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8047860850241448e-14,capacitance_sample_70,2.8047860850241448e-14,2.797018e-14
Capacitance,42,bkan,-2.2,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7469850778170802e-14,capacitance_sample_70,2.7469850778170802e-14,2.7530929e-14
Capacitance,42,bkan,-2.2,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7462759999428122e-14,capacitance_sample_70,2.7462759999428122e-14,2.752665e-14
Capacitance,42,bkan,-2.0,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.92270855616896e-14,capacitance_sample_70,2.92270855616896e-14,2.922478e-14
Capacitance,42,bkan,-2.0,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.922705702130494e-14,capacitance_sample_70,2.922705702130494e-14,2.9225496e-14
Capacitance,42,bkan,-2.0,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9227011792036134e-14,capacitance_sample_70,2.9227011792036134e-14,2.922584e-14
Capacitance,42,bkan,-2.0,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9226940107695544e-14,capacitance_sample_70,2.9226940107695544e-14,2.9225784e-14
Capacitance,42,bkan,-2.0,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.922682649838159e-14,capacitance_sample_70,2.922682649838159e-14,2.9225374e-14
Capacitance,42,bkan,-2.0,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.922664644372426e-14,capacitance_sample_70,2.922664644372426e-14,2.9224822e-14
Capacitance,42,bkan,-2.0,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9226361092063896e-14,capacitance_sample_70,2.9226361092063896e-14,2.9224304e-14
Capacitance,42,bkan,-2.0,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.922590887165011e-14,capacitance_sample_70,2.922590887165011e-14,2.922384e-14
Capacitance,42,bkan,-2.0,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.922519223408298e-14,capacitance_sample_70,2.922519223408298e-14,2.9223033e-14
Capacitance,42,bkan,-2.0,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.92240566505222e-14,capacitance_sample_70,2.92240566505222e-14,2.9221458e-14
Capacitance,42,bkan,-2.0,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9222257397383025e-14,capacitance_sample_70,2.9222257397383025e-14,2.921881e-14
Capacitance,42,bkan,-2.0,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.921940706467072e-14,capacitance_sample_70,2.921940706467072e-14,2.9215017e-14
Capacitance,42,bkan,-2.0,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9214892783879027e-14,capacitance_sample_70,2.9214892783879027e-14,2.92101e-14
Capacitance,42,bkan,-2.0,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9207745966599615e-14,capacitance_sample_70,2.9207745966599615e-14,2.920359e-14
Capacitance,42,bkan,-2.0,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.919643817635789e-14,capacitance_sample_70,2.919643817635789e-14,2.9192608e-14
Capacitance,42,bkan,-2.0,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.917856325928163e-14,capacitance_sample_70,2.917856325928163e-14,2.917374e-14
Capacitance,42,bkan,-2.0,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9150347611178463e-14,capacitance_sample_70,2.9150347611178463e-14,2.914321e-14
Capacitance,42,bkan,-2.0,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.910590860837305e-14,capacitance_sample_70,2.910590860837305e-14,2.9095687e-14
Capacitance,42,bkan,-2.0,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.90361636527642e-14,capacitance_sample_70,2.90361636527642e-14,2.9025573e-14
Capacitance,42,bkan,-2.0,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8927300519035775e-14,capacitance_sample_70,2.8927300519035775e-14,2.892243e-14
Capacitance,42,bkan,-2.0,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.875880819972056e-14,capacitance_sample_70,2.875880819972056e-14,2.8747312e-14
Capacitance,42,bkan,-2.0,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8501336746689383e-14,capacitance_sample_70,2.8501336746689383e-14,2.8448523e-14
Capacitance,42,bkan,-2.0,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.811523216152141e-14,capacitance_sample_70,2.811523216152141e-14,2.8007172e-14
Capacitance,42,bkan,-2.0,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7551447345696634e-14,capacitance_sample_70,2.7551447345696634e-14,2.7565222e-14
Capacitance,42,bkan,-2.0,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.754452979036293e-14,capacitance_sample_70,2.754452979036293e-14,2.7560961e-14
Capacitance,42,bkan,-1.7999999999999998,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.928282347402338e-14,capacitance_sample_70,2.928282347402338e-14,2.9279984e-14
Capacitance,42,bkan,-1.7999999999999998,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9282795425417696e-14,capacitance_sample_70,2.9282795425417696e-14,2.92807e-14
Capacitance,42,bkan,-1.7999999999999998,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9282750972095004e-14,capacitance_sample_70,2.9282750972095004e-14,2.9281018e-14
Capacitance,42,bkan,-1.7999999999999998,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.928268052170328e-14,capacitance_sample_70,2.928268052170328e-14,2.9280943e-14
Capacitance,42,bkan,-1.7999999999999998,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.928256887027269e-14,capacitance_sample_70,2.928256887027269e-14,2.9280557e-14
Capacitance,42,bkan,-1.7999999999999998,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.928239191783228e-14,capacitance_sample_70,2.928239191783228e-14,2.9280042e-14
Capacitance,42,bkan,-1.7999999999999998,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.92821114780003e-14,capacitance_sample_70,2.92821114780003e-14,2.9279567e-14
Capacitance,42,bkan,-1.7999999999999998,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9281667047748355e-14,capacitance_sample_70,2.9281667047748355e-14,2.9279134e-14
Capacitance,42,bkan,-1.7999999999999998,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9280962757144026e-14,capacitance_sample_70,2.9280962757144026e-14,2.9278368e-14
Capacitance,42,bkan,-1.7999999999999998,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9279846746357564e-14,capacitance_sample_70,2.9279846746357564e-14,2.927685e-14
