task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,0.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.0850530814799748e-10,apd_structure_20260818_00045,-9.964549015336233,-9.872690111679253
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-0.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.5945631012337e-10,apd_structure_20260818_00045,-9.585935762554582,-9.571087348469725
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-0.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.41845180969583e-10,apd_structure_20260818_00045,-9.266124784781468,-9.29794681246518
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-0.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.976555249660402e-10,apd_structure_20260818_00045,-9.001019388002545,-9.051606271384728
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-0.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.647576573365579e-09,apd_structure_20260818_00045,-8.783154391837245,-8.83040349294748
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-0.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.4896070068662827e-09,apd_structure_20260818_00045,-8.603869202390003,-8.63267624487255
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-0.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.505274181303918e-09,apd_structure_20260818_00045,-8.455278006008252,-8.456762294879043
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-0.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.648651242023009e-09,apd_structure_20260818_00045,-8.332673034876592,-8.300999410686078
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.881048709098332e-09,apd_structure_20260818_00045,-8.230545223589797,-8.163725360012757
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,7.370290413903298e-09,apd_structure_20260818_00045,-8.132515399159841,-8.043277910578198
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.459755182237309e-09,apd_structure_20260818_00045,-8.02412010296176,-7.937994830101511
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.226633711230964e-08,apd_structure_20260818_00045,-7.91128510389082,-7.846213886301806
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.679655155221918e-08,apd_structure_20260818_00045,-7.7747798727723465,-7.766272846898193
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.3200946597808577e-08,apd_structure_20260818_00045,-7.634494295547968,-7.696509479609787
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.774531564305509e-08,apd_structure_20260818_00045,-7.556810330094461,-7.635261552155695
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.0872890509150564e-08,apd_structure_20260818_00045,-7.510422707304228,-7.58086683225503
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.31669236421226e-08,apd_structure_20260818_00045,-7.479294809071721,-7.531665005223314
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.5005718053752346e-08,apd_structure_20260818_00045,-7.455861009468,-7.48640228681546
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.669010284331744e-08,apd_structure_20260818_00045,-7.43545107090356,-7.444731915889351
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.824766509915015e-08,apd_structure_20260818_00045,-7.417395072026863,-7.406429857473263
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.967733061301136e-08,apd_structure_20260818_00045,-7.40145755373146,-7.371272076595451
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.1053950559281464e-08,apd_structure_20260818_00045,-7.386645045035555,-7.339034538284196
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.23947601000408e-08,apd_structure_20260818_00045,-7.372687817941831,-7.309493207567753
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.3709607575737416e-08,apd_structure_20260818_00045,-7.359423092582799,-7.2824240494744
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.507389363527672e-08,apd_structure_20260818_00045,-7.346074924483346,-7.257603029032399
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.660017762745412e-08,apd_structure_20260818_00045,-7.331612427892057,-7.234806111270016
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.842289503324256e-08,apd_structure_20260818_00045,-7.314949249190511,-7.213809261215523
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.08554173162272e-08,apd_structure_20260818_00045,-7.293662777544976,-7.194388443897184
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.435237295868065e-08,apd_structure_20260818_00045,-7.264781490393438,-7.176319624343268
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.9375266333473714e-08,apd_structure_20260818_00045,-7.226394429292996,-7.159378767582041
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,6.555152613435686e-08,apd_structure_20260818_00045,-7.183417192852396,-7.143341838641772
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,7.131568951086509e-08,apd_structure_20260818_00045,-7.146814914490221,-7.127984802550733
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,7.5520337493881e-08,apd_structure_20260818_00045,-7.121936077881032,-7.113085597144741
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,7.835692900017942e-08,apd_structure_20260818_00045,-7.105922593407413,-7.098498853153483
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,8.050691996701084e-08,apd_structure_20260818_00045,-7.094166788274073,-7.084178828088342
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,8.24644279019146e-08,apd_structure_20260818_00045,-7.083733349600884,-7.070086437686246
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,8.443903590734205e-08,apd_structure_20260818_00045,-7.073456733944576,-7.05618259768409
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,8.640944420799431e-08,apd_structure_20260818_00045,-7.063438788270329,-7.04242822381879
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,8.831920990481846e-08,apd_structure_20260818_00045,-7.053944824754282,-7.028784231827254
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.021263095176617e-08,apd_structure_20260818_00045,-7.044732651276122,-7.015211537446389
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.21634071519994e-08,apd_structure_20260818_00045,-7.035441478365734,-7.001671056413109
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.422561884892009e-08,apd_structure_20260818_00045,-7.025831001537805,-6.98812370446432
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.643849813383876e-08,apd_structure_20260818_00045,-7.015749561642419,-6.974530397336931
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.883585268525589e-08,apd_structure_20260818_00045,-7.0050854865975305,-6.960852050767853
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.0142931040751332e-07,apd_structure_20260818_00045,-6.99383652716398,-6.947049580493994
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.04167379407902e-07,apd_structure_20260818_00045,-6.982268261469714,-6.9330839022522674
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.0697566361156644e-07,apd_structure_20260818_00045,-6.970715010738421,-6.918915931779576
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.0985091138874814e-07,apd_structure_20260818_00045,-6.959196335562203,-6.904506584812834
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.1284474389665653e-07,apd_structure_20260818_00045,-6.947518664763796,-6.889818421335843
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.1601228615580894e-07,apd_structure_20260818_00045,-6.935496014849632,-6.874838604137807
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.193990655063173e-07,apd_structure_20260818_00045,-6.922999072260569,-6.859573235296251
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.2305330099806894e-07,apd_structure_20260818_00045,-6.909906731526257,-6.844028904072946
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.270308060197603e-07,apd_structure_20260818_00045,-6.89609094627227,-6.828212199729686
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.313585863074142e-07,apd_structure_20260818_00045,-6.881541534114653,-6.81212971152825
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.359955468589877e-07,apd_structure_20260818_00045,-6.866475312263843,-6.795788028730417
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.4090215074277345e-07,apd_structure_20260818_00045,-6.851082377731029,-6.779193740597982
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.4611788636162136e-07,apd_structure_20260818_00045,-6.835296618612624,-6.7623534363927185
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.5173183472728126e-07,apd_structure_20260818_00045,-6.818923290697013,-6.745273705376414
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.578427406377763e-07,apd_structure_20260818_00045,-6.801775386996046,-6.727961136810849
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.645478052868219e-07,apd_structure_20260818_00045,-6.78370790588361,-6.710422319957813
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.7195030955031125e-07,apd_structure_20260818_00045,-6.764597038010789,-6.69266384407908
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.8017496508394328e-07,apd_structure_20260818_00045,-6.74430555343032,-6.674692298436444
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.8936797732536066e-07,apd_structure_20260818_00045,-6.722693459581453,-6.65651427229168
APD_I_photo,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.9967645128124081e-07,apd_structure_20260818_00045,-6.699673150360401,-6.638136354906573
