task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-4.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.0543412833417856e-07,apd_structure_20260818_00011,-6.977018788097852,-6.965676824367288
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-4.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.0735548380831857e-07,apd_structure_20260818_00011,-6.969175766534069,-6.960367842740379
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-4.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.0930550809046573e-07,apd_structure_20260818_00011,-6.961357952661255,-6.954454750635144
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-4.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.114013095755791e-07,apd_structure_20260818_00011,-6.953109703793307,-6.948073467443276
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-4.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.1372126510195873e-07,apd_structure_20260818_00011,-6.944158317608542,-6.941070847085251
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-5.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.1620774984448897e-07,apd_structure_20260818_00011,-6.934764908069047,-6.933492855119127
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-5.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.1877849065842625e-07,apd_structure_20260818_00011,-6.925262197689083,-6.92485858109831
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-5.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.214244394495999e-07,apd_structure_20260818_00011,-6.9156938927510145,-6.915903039584393
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-5.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.242040556665944e-07,apd_structure_20260818_00011,-6.905864222799816,-6.906827405915439
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-5.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.2714035386980405e-07,apd_structure_20260818_00011,-6.895716584131853,-6.897373665435946
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-5.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.3020480527330558e-07,apd_structure_20260818_00011,-6.885372987617512,-6.887520601680968
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-5.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.334265475150333e-07,apd_structure_20260818_00011,-6.874757751437306,-6.877726811093311
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-5.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.368841933077771e-07,apd_structure_20260818_00011,-6.863646699094264,-6.867849436726559
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-6.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.406133255997848e-07,apd_structure_20260818_00011,-6.851973520281881,-6.858238475207689
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-6.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.4462350400552388e-07,apd_structure_20260818_00011,-6.839761120385958,-6.848150645588476
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-6.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.4892097598385066e-07,apd_structure_20260818_00011,-6.827044126207259,-6.8386145186228
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-6.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.5350209488460766e-07,apd_structure_20260818_00011,-6.81388569321209,-6.829711663342911
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-6.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.5837816680245557e-07,apd_structure_20260818_00011,-6.800304688218484,-6.822853842140521
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-6.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.6359325865726216e-07,apd_structure_20260818_00011,-6.786234596681038,-6.808202490564898
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-6.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.6920301930436369e-07,apd_structure_20260818_00011,-6.77159189155985,-6.791659705152736
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-6.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.7527320679998142e-07,apd_structure_20260818_00011,-6.756284467410235,-6.776616737820061
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-7.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.819082174474601e-07,apd_structure_20260818_00011,-6.7401476818519725,-6.762081525909598
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-7.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.8921516763598745e-07,apd_structure_20260818_00011,-6.723044053153108,-6.742961339921469
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-7.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.972562853807425e-07,apd_structure_20260818_00011,-6.704969149524459,-6.72333347517038
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-7.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.060795691594898e-07,apd_structure_20260818_00011,-6.685965062277637,-6.700091610108608
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-7.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.157779789685321e-07,apd_structure_20260818_00011,-6.66599287893225,-6.675697378316734
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-7.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.26536228136887e-07,apd_structure_20260818_00011,-6.644862334835293,-6.649055883219605
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-7.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.386320760440702e-07,apd_structure_20260818_00011,-6.622271180478505,-6.620408903916316
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-7.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.523833943041007e-07,apd_structure_20260818_00011,-6.5979392231178515,-6.590544573018439
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-8.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.680961638078691e-07,apd_structure_20260818_00011,-6.571709400299081,-6.5585575347414
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-8.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.8608420239553805e-07,apd_structure_20260818_00011,-6.543506123326751,-6.524328587377884
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-8.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,3.067901793206717e-07,apd_structure_20260818_00011,-6.513158546727961,-6.487397969997206
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-8.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,3.3089436532032973e-07,apd_structure_20260818_00011,-6.480310628219788,-6.445097531192075
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-8.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,3.593104488387195e-07,apd_structure_20260818_00011,-6.44453015321835,-6.401791358845156
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-8.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,3.9322674039830905e-07,apd_structure_20260818_00011,-6.4053569567286175,-6.353710986111267
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-8.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,4.342747316202599e-07,apd_structure_20260818_00011,-6.362235439431558,-6.303728293556484
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-8.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,4.84810284060958e-07,apd_structure_20260818_00011,-6.314428176251931,-6.243767125534212
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-9.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,5.484212767425257e-07,apd_structure_20260818_00011,-6.260885704515962,-6.150643497690334
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-9.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,6.308413958236069e-07,apd_structure_20260818_00011,-6.200079815996439,-6.085345875928921
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-9.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,7.417298516448111e-07,apd_structure_20260818_00011,-6.12975424202942,-6.024578624213234
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-9.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,8.98624013288329e-07,apd_structure_20260818_00011,-6.046421980246364,-5.960351583869016
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-9.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.1368836130834842e-06,apd_structure_20260818_00011,-5.944283993344648,-5.884585983783435
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-9.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.539695101403339e-06,apd_structure_20260818_00011,-5.81256527194798,-5.793997393819216
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-9.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.358193605147859e-06,apd_structure_20260818_00011,-5.627420542669351,-5.697526825683766
APD_I_net,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-9.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,4.80294850570926e-06,apd_structure_20260818_00011,-5.318492069577195,-5.584764358903292
APD_I_net,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,0.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.2429031937989112e-10,apd_structure_20260818_00015,-9.905562696005328,-9.587397926014066
APD_I_net,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-0.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.779895104402496e-10,apd_structure_20260818_00015,-9.55597159129007,-9.47821283567627
APD_I_net,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-0.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,5.63848726585678e-10,apd_structure_20260818_00015,-9.248837396054196,-9.301295311786683
APD_I_net,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-0.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.0241545689895423e-09,apd_structure_20260818_00015,-8.989634493171375,-9.12936023439255
APD_I_net,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-0.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.678163042133579e-09,apd_structure_20260818_00015,-8.775165847524526,-8.973178879672094
APD_I_net,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-0.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.517603773808042e-09,apd_structure_20260818_00015,-8.599012619100723,-8.825077611104396
APD_I_net,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-0.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.512958810416947e-09,apd_structure_20260818_00015,-8.454326942298353,-8.688249518745808
APD_I_net,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-0.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,4.626853585263719e-09,apd_structure_20260818_00015,-8.33471424333955,-8.557730248522663
APD_I_net,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-1.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,5.822368230856251e-09,apd_structure_20260818_00015,-8.234900331433828,-8.434894172107919
APD_I_net,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-1.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,7.158018377623454e-09,apd_structure_20260818_00015,-8.14520719092922,-8.324332420870055
APD_I_net,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-1.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,8.8769309042836e-09,apd_structure_20260818_00015,-8.051737160541597,-8.21754697986472
APD_I_net,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-1.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.0971281950828646e-08,apd_structure_20260818_00015,-7.959742623870776,-8.12554625788588
APD_I_net,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-1.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.3582072586906332e-08,apd_structure_20260818_00015,-7.8670339528555315,-8.041535246786827
APD_I_net,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-1.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.6767344463294766e-08,apd_structure_20260818_00015,-7.77553571355723,-7.967768951856996
APD_I_net,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-1.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.8236218784383137e-08,apd_structure_20260818_00015,-7.739065206101555,-7.902495619285168
APD_I_net,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-1.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.933719419551341e-08,apd_structure_20260818_00015,-7.7136065413081525,-7.844279728991301
APD_I_net,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-2.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.025762277311696e-08,apd_structure_20260818_00015,-7.693411520332702,-7.79271522574494
APD_I_net,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-2.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.109425990651101e-08,apd_structure_20260818_00015,-7.6758357072651195,-7.742382647091849
APD_I_net,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-2.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.1849006580490123e-08,apd_structure_20260818_00015,-7.66056830452511,-7.704056204388962
APD_I_net,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-2.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.2550234164775723e-08,apd_structure_20260818_00015,-7.646848943988152,-7.669778117828216
APD_I_net,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-2.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.3248845547657648e-08,apd_structure_20260818_00015,-7.633598607708644,-7.636977249532849
APD_I_net,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-2.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.394682449400301e-08,apd_structure_20260818_00015,-7.620752068728201,-7.60353128841107
APD_I_net,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-2.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.4638165385162082e-08,apd_structure_20260818_00015,-7.608391633876289,-7.576864612106499
