task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-0.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.2000779832310963e-09,apd_structure_20260818_00020,-8.920790531796934,-8.861973850955465
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-0.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.423700718098089e-09,apd_structure_20260818_00020,-8.615521008475653,-8.710455388008205
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-0.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.3727843004311336e-09,apd_structure_20260818_00020,-8.35924194489226,-8.566099071028074
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-0.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,7.105447061842444e-09,apd_structure_20260818_00020,-8.148408591855706,-8.428729695418387
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-0.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0573227132683914e-08,apd_structure_20260818_00020,-7.975792438235602,-8.298172056582462
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-0.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.4642097173652434e-08,apd_structure_20260818_00020,-7.834396715236926,-8.174250949923616
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-0.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.909390409035776e-08,apd_structure_20260818_00020,-7.7191052632487,-8.056791170845168
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-1.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.3729410931168692e-08,apd_structure_20260818_00020,-7.624713042756882,-7.945617514750431
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-1.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.8832360614655684e-08,apd_structure_20260818_00020,-7.5401197988206325,-7.840554777042728
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-1.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.540432975504847e-08,apd_structure_20260818_00020,-7.450943622896804,-7.741427753125371
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-1.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.376196911384338e-08,apd_structure_20260818_00020,-7.35890314471767,-7.64806123840168
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-1.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,5.6820822735291844e-08,apd_structure_20260818_00020,-7.2454924822144475,-7.5602800282749705
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-1.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,7.60138569346201e-08,apd_structure_20260818_00020,-7.119107230854946,-7.477908918148562
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-1.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,8.8807611461742e-08,apd_structure_20260818_00020,-7.051549810413156,-7.400772703425769
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-1.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,9.741244623037001e-08,apd_structure_20260818_00020,-7.011385550474152,-7.328696179509912
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-2.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.03662405289025e-07,apd_structure_20260818_00020,-6.9843787184018336,-7.261504141804305
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-2.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0881741535767949e-07,apd_structure_20260818_00020,-6.963301593714329,-7.199021385712267
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-2.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.1335101358126297e-07,apd_structure_20260818_00020,-6.945574592072256,-7.141072706637114
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-2.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.1745778430334705e-07,apd_structure_20260818_00020,-6.930118195847104,-7.087482899982163
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-2.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.2135980446187137e-07,apd_structure_20260818_00020,-6.915925131967525,-7.038076761150733
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-2.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.251127667941348e-07,apd_structure_20260818_00020,-6.90269837163875,-6.992679085546141
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-2.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.2884438783487756e-07,apd_structure_20260818_00020,-6.889934493569621,-6.951114668571702
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-2.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.325060518088345e-07,apd_structure_20260818_00020,-6.877764286201419,-6.913208305630735
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-3.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.3612789039064e-07,apd_structure_20260818_00020,-6.866052885804552,-6.878784792126557
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-3.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.403133727149364e-07,apd_structure_20260818_00020,-6.85290093610249,-6.847668923462485
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-3.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.4586313147973258e-07,apd_structure_20260818_00020,-6.836054466970954,-6.819685495041836
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-3.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.534821885746126e-07,apd_structure_20260818_00020,-6.813942016620576,-6.794659302267927
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-3.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.6378495427702654e-07,apd_structure_20260818_00020,-6.785725996193319,-6.7724151405440765
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-3.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.7670404192580765e-07,apd_structure_20260818_00020,-6.752753516333654,-6.7527778052736
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-3.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.901270651183564e-07,apd_structure_20260818_00020,-6.720956055702202,-6.735572091859816
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-3.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.013323843303855e-07,apd_structure_20260818_00020,-6.6960863631898295,-6.720622795706041
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-4.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.095073746996158e-07,apd_structure_20260818_00020,-6.678800685179888,-6.707754712215593
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-4.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.1532351943876365e-07,apd_structure_20260818_00020,-6.666908530303763,-6.696792636791788
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-4.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.1974422206180402e-07,apd_structure_20260818_00020,-6.6580825354108,-6.687561364837943
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-4.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.2357925341561602e-07,apd_structure_20260818_00020,-6.650568498393582,-6.679885691757376
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-4.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.2734658045712085e-07,apd_structure_20260818_00020,-6.643311573676915,-6.673590412953405
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-4.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.31363741928146e-07,apd_structure_20260818_00020,-6.63570470032953,-6.668500323829346
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-4.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.3582181335703946e-07,apd_structure_20260818_00020,-6.627416025439242,-6.664440219788517
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-4.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.406668881028073e-07,apd_structure_20260818_00020,-6.618583657558127,-6.661234896234234
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-5.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.455878997188088e-07,apd_structure_20260818_00020,-6.609793034985306,-6.658709148569815
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-5.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.504184638858033e-07,apd_structure_20260818_00020,-6.601333652825461,-6.656687772198577
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-5.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.552666740948988e-07,apd_structure_20260818_00020,-6.593005880070072,-6.654995562523838
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-5.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.6029851861779464e-07,apd_structure_20260818_00020,-6.584528303492562,-6.653457314948914
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-5.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.656414932084525e-07,apd_structure_20260818_00020,-6.575704087195546,-6.651897824877122
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-5.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.71402332799472e-07,apd_structure_20260818_00020,-6.566386423744874,-6.650141887711781
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-5.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.776808937809958e-07,apd_structure_20260818_00020,-6.556454001455883,-6.648014298856207
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-5.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.8451862202796584e-07,apd_structure_20260818_00020,-6.5458893033310686,-6.6453398537137165
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.918145053421407e-07,apd_structure_20260818_00020,-6.534893124253811,-6.641943347687628
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.993983574047816e-07,apd_structure_20260818_00020,-6.523750586664964,-6.637649576181259
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.072292923782237e-07,apd_structure_20260818_00020,-6.5125373794226,-6.632283334597925
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.154138017093365e-07,apd_structure_20260818_00020,-6.501119306964432,-6.6256694183409435
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.240996018127717e-07,apd_structure_20260818_00020,-6.489321502539596,-6.617632622813633
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.334285992479747e-07,apd_structure_20260818_00020,-6.47699715206982,-6.607997743419309
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.435423459923168e-07,apd_structure_20260818_00020,-6.4640197229499705,-6.596589575561291
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.545868111371219e-07,apd_structure_20260818_00020,-6.450277422025831,-6.5832329146428945
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.666892724496925e-07,apd_structure_20260818_00020,-6.435701795204521,-6.567752556067436
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.799201440472965e-07,apd_structure_20260818_00020,-6.420307678762598,-6.549973295238234
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.943200109780631e-07,apd_structure_20260818_00020,-6.40415118276236,-6.529719927558607
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.100049273888693e-07,apd_structure_20260818_00020,-6.387210923951149,-6.50681724843187
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.272113098716718e-07,apd_structure_20260818_00020,-6.369357258437739,-6.481090053261339
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.462469111741402e-07,apd_structure_20260818_00020,-6.350424776963043,-6.452363137450335
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.674412259706892e-07,apd_structure_20260818_00020,-6.330272987660464,-6.420461296402173
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.911534019587726e-07,apd_structure_20260818_00020,-6.308782843479562,-6.38520932552017
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-8.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,5.178484106458602e-07,apd_structure_20260818_00020,-6.285797352329877,-6.346432020207643
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-8.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,5.481757836833053e-07,apd_structure_20260818_00020,-6.261080153847614,-6.30395417586791
