light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.0,8.939439783837784e-10,2330.6189292196764,529.359956175692,38.57283152042447,302.4090006102026,0.0005110185656519,train,-3.2915633213648863,-3.2927399,0.0011765467991762257,-3.2934937477111816
-2.4000000000000004,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,0.0005160189525607,train,-3.287334347129819,-3.279437,0.007897282005307371,-3.281761646270752
-2.2,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.0005178314316033,train,-3.2858115920672777,-3.2989593,0.013147663151228173,-3.286665678024292
-2.8000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0005309171929443,train,-3.2749732104660847,-3.2718005,0.0031726924301960224,-3.2749807834625244
-1.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.0004782283649237,train,-3.320364668361382,-3.320293,7.171868486821609e-05,-3.3234453201293945
-0.6000000000000001,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0004877785974915,train,-3.3117772593631205,-3.31073,0.001047278894370507,-3.3178205490112305
-3.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.000517476302365,train,-3.2861095337701065,-3.2822604,0.0038491158318740837,-3.281649351119995
-2.4000000000000004,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0005060583346476,train,-3.2957994180311125,-3.2887268,0.007072611390487538,-3.2911124229431152
-1.8,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005071523309167,train,-3.2948615741183422,-3.29798,0.003118495995793502,-3.291491985321045
-2.8000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.0005075514220888,train,-3.2945199510539886,-3.2975245,0.0030045011554840073,-3.2859208583831787
-3.0,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,0.0005272831062097,train,-3.2779561429439745,-3.2765296,0.0014265923916063628,-3.273451328277588
-1.2000000000000002,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,0.0004870376138233,train,-3.312437497008993,-3.3117049,0.000732622970296859,-3.312940835952759
-2.4000000000000004,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,0.0005277432851873,train,-3.2775772837894297,-3.2846007,0.007023450921263663,-3.282750129699707
-0.8,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0004738625566702,train,-3.324347606713062,-3.323912,0.0004357014243656643,-3.326681137084961
-1.0,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0004870877434851,train,-3.3123927983768198,-3.3135483,0.0011555281154898012,-3.3153536319732666
-3.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,0.0005319089463384,train,-3.2741627050869666,-3.2747576,0.0005949185855187444,-3.2741734981536865
-0.8,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.0004820913355808,train,-3.3168706738338605,-3.3122509,0.004619821249021605,-3.3170061111450195
-0.6000000000000001,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0004633755162557,train,-3.334066917106158,-3.3355494,0.0014824374470645552,-3.3393564224243164
0.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,0.0004474438551562,train,-3.349261451801899,-3.3612256,0.011964153209087502,-3.355090379714966
-0.4,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0004625878325664,train,-3.334805794649633,-3.3455558,0.01074998766848223,-3.340423822402954
-0.6000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0004910190262677,train,-3.3089016792762544,-3.3148162,0.005914557219717231,-3.3186779022216797
-2.2,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.000512354654938,train,-3.290429313708059,-3.2839174,0.006511886645070852,-3.2911970615386963
-0.8,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0004912291822358,train,-3.3087158411593967,-3.30469,0.004025956973605638,-3.3121376037597656
-0.8,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,0.0004816883421448,train,-3.317233864384031,-3.311539,0.005694929676389293,-3.3116776943206787
-2.8000000000000003,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0005248633689769,train,-3.27995373625516,-3.2805934,0.0006396589779944506,-3.283543586730957
0.0,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0004479341926845,train,-3.3487857847814433,-3.3501863,0.0014005631799824947,-3.3561129570007324
-3.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.0005143695233911,train,-3.2887247714508225,-3.300647,0.011922248889143283,-3.2893311977386475
-0.2,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.0004638052524456,train,-3.333664337424586,-3.3432844,0.00962003109042886,-3.3406665325164795
-2.4000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.000525670274153,train,-3.27928658097345,-3.2784808,0.0008058127697148088,-3.2802209854125977
-1.0,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,0.0004761161368979,train,-3.3222870988301554,-3.3240688,0.0017816858835897342,-3.32513427734375
-2.6,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.000519879309395,train,-3.284097466648723,-3.2815487,0.0025487281691085606,-3.280531883239746
-1.8,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0005033076584406,train,-3.2981664612317347,-3.305657,0.007490448710892217,-3.3015193939208984
-1.4,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.0005026726188286,train,-3.298714770661149,-3.3010888,0.002374039305891973,-3.2989556789398193
-0.8,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0004958707601297,train,-3.3046314998732704,-3.302044,0.0025875850783485532,-3.311034679412842
0.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.000449292684133,train,-3.3474706529995317,-3.3583124,0.01084171539341261,-3.3545405864715576
-1.2000000000000002,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0004902656460852,train,-3.309568537588708,-3.3149238,0.005355225686438647,-3.313271999359131
-0.4,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0004750499043735,train,-3.323260764994921,-3.3212159,0.002044896998705248,-3.3285980224609375
-1.4,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,0.0004982951874494,train,-3.3025133072384603,-3.2964098,0.006103461886287409,-3.297024726867676
-1.2000000000000002,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0004959006316215,train,-3.3046053385539045,-3.3101783,0.005572941322804503,-3.309260606765747
0.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0004372150808998,train,-3.359304866304661,-3.3624258,0.003120937833522408,-3.364671468734741
-2.0,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.0005024579871176,train,-3.298900245799592,-3.293263,0.005637287272980629,-3.2984859943389893
-2.8000000000000003,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,0.0005211997363927,train,-3.2829958126126084,-3.2725518,0.010444037633970726,-3.2765822410583496
-2.8000000000000003,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.0005165289310951,train,-3.286905348368804,-3.278615,0.00829035050503446,-3.2836687564849854
-0.6000000000000001,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.0004777573416043,train,-3.3207926305026976,-3.3288698,0.008077189138415708,-3.326387405395508
-0.8,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.000499478527442,train,-3.3014831773356934,-3.2970874,0.004395746381713916,-3.3066327571868896
-2.4000000000000004,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0005194460943122,train,-3.284459514819897,-3.287218,0.00275857905217336,-3.2894937992095947
-1.8,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0005178324261851,train,-3.2858107579329507,-3.2976084,0.011797617616365663,-3.291229724884033
0.0,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0004401065727499,train,-3.3564421454391065,-3.360608,0.00416595545200682,-3.3622376918792725
-1.8,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,0.0005098493560268,train,-3.2925581249033478,-3.3008485,0.00829035913595888,-3.2977733612060547
0.0,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,0.0004427378801959,train,-3.3538533186440103,-3.366745,0.012891676473177238,-3.3622632026672363
-0.6000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.000462763327899,train,-3.3346410644180886,-3.3365672,0.0019260990493186192,-3.3268187046051025
-0.6000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0004776054802487,train,-3.3209306985702387,-3.325685,0.0047543256912359055,-3.322435140609741
-3.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,0.0005266935934204,train,-3.278441964268473,-3.2927556,0.014313639521810195,-3.284205675125122
-0.8,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0004793002382783,train,-3.319392355103924,-3.3215787,0.0021863859696842347,-3.315382480621338
-0.4,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.0004814556805841,train,-3.3174436847879245,-3.3215377,0.0040940482900784225,-3.322359561920166
-1.2000000000000002,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.0004771005637748,train,-3.3213900702485777,-3.309323,0.012066997815106006,-3.3187737464904785
-1.6,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0005198869054083,train,-3.2840911211710306,-3.2904985,0.006407373930898075,-3.2916316986083984
-2.4000000000000004,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.0005121950759367,train,-3.29056460100191,-3.2888634,0.0017011805154596438,-3.287668466567993
-0.2,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0004707160110529,train,-3.327241029240324,-3.33373,0.0064889531357748,-3.3392045497894287
-1.4,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.000497295281511,train,-3.303385661466463,-3.303099,0.00028674445901666346,-3.3050942420959473
-1.8,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.000507567113862,train,-3.2945065243451435,-3.2954416,0.0009351031572979451,-3.291959762573242
-0.2,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004507198064971,train,-3.346093356809446,-3.354397,0.008303701677492281,-3.3541088104248047
-2.2,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.000522505097458,train,-3.281909468303832,-3.2862427,0.00433325516113392,-3.282639503479004
-3.0,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0005252229709307,train,-3.2796562880465956,-3.2858672,0.006210926156285268,-3.2777411937713623
-0.6000000000000001,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.0004803442399285,train,-3.318447412794663,-3.3371618,0.018714366609023703,-3.322643518447876
-0.2,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0004544578402021,train,-3.3425063998278297,-3.3447464,0.002239951414235719,-3.3456058502197266
-0.2,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.0004500058386504,train,-3.346781851386433,-3.3508306,0.004048703575725288,-3.354308605194092
-2.6,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,0.0005249656275908,train,-3.279869131329921,-3.2810853,0.0012161214319199587,-3.2829160690307617
-0.8,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,0.0004803287359014,train,-3.3184614307041636,-3.3206873,0.0022258633021841057,-3.322183132171631
-1.8,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.0004951841127475,train,-3.30523329746285,-3.2964823,0.00875097286263049,-3.3019468784332275
-1.8,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0005128093239165,train,-3.2900440870604695,-3.3034165,0.013372403494340102,-3.295893430709839
-0.2,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,0.0004534736328419,train,-3.34344795985895,-3.3481069,0.004658901255552017,-3.3500723838806152
-1.0,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.000477319478837,train,-3.32119084223378,-3.3187792,0.0024116121159822868,-3.324537992477417
-0.6000000000000001,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0004658625631263,train,-3.331742188201542,-3.3317318,1.0391936893672238e-05,-3.32934308052063
-2.4000000000000004,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0005149983984628,train,-3.2881941215216246,-3.285797,0.002397002380999602,-3.287792682647705
-1.6,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0004991644292389,train,-3.3017563703121575,-3.2976077,0.0041487100185784165,-3.3021912574768066
-1.0,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0004925849231161,train,-3.3075188850419575,-3.314101,0.006582095716709535,-3.3095405101776123
0.0,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0004529119242795,train,-3.3439862450476343,-3.3517818,0.007795600045139128,-3.352977991104126
-0.6000000000000001,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.0004688497784782,train,-3.3289662848510493,-3.334823,0.005856608291650911,-3.3331005573272705
-2.8000000000000003,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0005255589741628,train,-3.2793785437338814,-3.2816708,0.0022922650582328785,-3.2840492725372314
