task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,poly3_ridge,-2.6,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.850097478009148e-17,capacitance_sample_30,2.850097478009148e-17,2.870271362588318e-17
Capacitance,50,poly3_ridge,-2.6,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.822733774496757e-17,capacitance_sample_30,2.822733774496757e-17,2.844052928724466e-17
Capacitance,50,poly3_ridge,-2.6,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.781825528416188e-17,capacitance_sample_30,2.781825528416188e-17,2.812434147272576e-17
Capacitance,50,poly3_ridge,-2.6,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.722342899823522e-17,capacitance_sample_30,2.722342899823522e-17,2.77496244871766e-17
Capacitance,50,poly3_ridge,-2.6,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.721614783574949e-17,capacitance_sample_30,2.721614783574949e-17,2.7745444610815326e-17
Capacitance,50,poly3_ridge,-2.4,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.902150044693668e-17,capacitance_sample_30,2.902150044693668e-17,2.9554164084616026e-17
Capacitance,50,poly3_ridge,-2.4,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.902147085914888e-17,capacitance_sample_30,2.902147085914888e-17,2.9432399201527124e-17
Capacitance,50,poly3_ridge,-2.4,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.902142396257405e-17,capacitance_sample_30,2.902142396257405e-17,2.934656827036332e-17
Capacitance,50,poly3_ridge,-2.4,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9021349640457973e-17,capacitance_sample_30,2.9021349640457973e-17,2.929214559597476e-17
Capacitance,50,poly3_ridge,-2.4,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.902123184815018e-17,capacitance_sample_30,2.902123184815018e-17,2.92646054832116e-17
Capacitance,50,poly3_ridge,-2.4,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.902104516817485e-17,capacitance_sample_30,2.902104516817485e-17,2.925942223692397e-17
Capacitance,50,poly3_ridge,-2.4,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.90207493127632e-17,capacitance_sample_30,2.90207493127632e-17,2.9272070161962033e-17
Capacitance,50,poly3_ridge,-2.4,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.902028044884336e-17,capacitance_sample_30,2.902028044884336e-17,2.9298023563175934e-17
Capacitance,50,poly3_ridge,-2.4,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.901953743674201e-17,capacitance_sample_30,2.901953743674201e-17,2.9332756745415807e-17
Capacitance,50,poly3_ridge,-2.4,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9018360065788375e-17,capacitance_sample_30,2.9018360065788375e-17,2.937174401353181e-17
Capacitance,50,poly3_ridge,-2.4,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.901649461039974e-17,capacitance_sample_30,2.901649461039974e-17,2.9410459672374076e-17
Capacitance,50,poly3_ridge,-2.4,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.901353943619918e-17,capacitance_sample_30,2.901353943619918e-17,2.944437802679276e-17
Capacitance,50,poly3_ridge,-2.4,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.900885920615224e-17,capacitance_sample_30,2.900885920615224e-17,2.946897338163801e-17
Capacitance,50,poly3_ridge,-2.4,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.90014499440902e-17,capacitance_sample_30,2.90014499440902e-17,2.9479720041759974e-17
Capacitance,50,poly3_ridge,-2.4,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8989727719443216e-17,capacitance_sample_30,2.8989727719443216e-17,2.947209231200879e-17
Capacitance,50,poly3_ridge,-2.4,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8971199959406344e-17,capacitance_sample_30,2.8971199959406344e-17,2.944156449723461e-17
Capacitance,50,poly3_ridge,-2.4,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.894195992839872e-17,capacitance_sample_30,2.894195992839872e-17,2.938361090228758e-17
Capacitance,50,poly3_ridge,-2.4,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8895923495109895e-17,capacitance_sample_30,2.8895923495109895e-17,2.929370583201784e-17
Capacitance,50,poly3_ridge,-2.4,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8823711338097856e-17,capacitance_sample_30,2.8823711338097856e-17,2.916732359127554e-17
Capacitance,50,poly3_ridge,-2.4,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8711094232717006e-17,capacitance_sample_30,2.8711094232717006e-17,2.899993848491083e-17
Capacitance,50,poly3_ridge,-2.4,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.853702042294147e-17,capacitance_sample_30,2.853702042294147e-17,2.878702481777385e-17
Capacitance,50,poly3_ridge,-2.4,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.827153765929342e-17,capacitance_sample_30,2.827153765929342e-17,2.852405689471476e-17
Capacitance,50,poly3_ridge,-2.4,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.787452380817928e-17,capacitance_sample_30,2.787452380817928e-17,2.8206509020583685e-17
Capacitance,50,poly3_ridge,-2.4,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.729696732103298e-17,capacitance_sample_30,2.729696732103298e-17,2.7829855500230784e-17
Capacitance,50,poly3_ridge,-2.4,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7289895395927482e-17,capacitance_sample_30,2.7289895395927482e-17,2.782565267823139e-17
Capacitance,50,poly3_ridge,-2.2,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9049214299846527e-17,capacitance_sample_30,2.9049214299846527e-17,2.9399199641880214e-17
Capacitance,50,poly3_ridge,-2.2,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9049185542470386e-17,capacitance_sample_30,2.9049185542470386e-17,2.928686505482508e-17
Capacitance,50,poly3_ridge,-2.2,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904913995589333e-17,capacitance_sample_30,2.904913995589333e-17,2.9209887944503466e-17
Capacitance,50,poly3_ridge,-2.2,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9049067722094944e-17,capacitance_sample_30,2.9049067722094944e-17,2.916374261576552e-17
Capacitance,50,poly3_ridge,-2.2,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9048953235260626e-17,capacitance_sample_30,2.9048953235260626e-17,2.9143903373461384e-17
Capacitance,50,poly3_ridge,-2.2,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904877179219788e-17,capacitance_sample_30,2.904877179219788e-17,2.914584452244121e-17
Capacitance,50,poly3_ridge,-2.2,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904848423746182e-17,capacitance_sample_30,2.904848423746182e-17,2.916504036755514e-17
Capacitance,50,poly3_ridge,-2.2,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9048028528561206e-17,capacitance_sample_30,2.9048028528561206e-17,2.9196965213653315e-17
Capacitance,50,poly3_ridge,-2.2,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904730636671124e-17,capacitance_sample_30,2.904730636671124e-17,2.923709336558589e-17
Capacitance,50,poly3_ridge,-2.2,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904616203579191e-17,capacitance_sample_30,2.904616203579191e-17,2.928089912820301e-17
Capacitance,50,poly3_ridge,-2.2,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904434893850099e-17,capacitance_sample_30,2.904434893850099e-17,2.932385680635481e-17
Capacitance,50,poly3_ridge,-2.2,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904147672848304e-17,capacitance_sample_30,2.904147672848304e-17,2.9361440704891454e-17
Capacitance,50,poly3_ridge,-2.2,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.90369279279621e-17,capacitance_sample_30,2.90369279279621e-17,2.9389125128663077e-17
Capacitance,50,poly3_ridge,-2.2,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.902972680474289e-17,capacitance_sample_30,2.902972680474289e-17,2.940238438251983e-17
Capacitance,50,poly3_ridge,-2.2,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.901833397483506e-17,capacitance_sample_30,2.901833397483506e-17,2.939669277131186e-17
Capacitance,50,poly3_ridge,-2.2,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.90003269465131e-17,capacitance_sample_30,2.90003269465131e-17,2.93675245998893e-17
Capacitance,50,poly3_ridge,-2.2,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8971908670084175e-17,capacitance_sample_30,2.8971908670084175e-17,2.931035417310231e-17
Capacitance,50,poly3_ridge,-2.2,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.892716543656868e-17,capacitance_sample_30,2.892716543656868e-17,2.9220655795801035e-17
Capacitance,50,poly3_ridge,-2.2,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8856979814052546e-17,capacitance_sample_30,2.8856979814052546e-17,2.9093903772835614e-17
Capacitance,50,poly3_ridge,-2.2,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8747517751352466e-17,capacitance_sample_30,2.8747517751352466e-17,2.89255724090562e-17
Capacitance,50,poly3_ridge,-2.2,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.85783070640238e-17,capacitance_sample_30,2.85783070640238e-17,2.8711136009312937e-17
Capacitance,50,poly3_ridge,-2.2,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8320207811598865e-17,capacitance_sample_30,2.8320207811598865e-17,2.8446068878455975e-17
Capacitance,50,poly3_ridge,-2.2,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.793415676218405e-17,capacitance_sample_30,2.793415676218405e-17,2.8125845321335455e-17
Capacitance,50,poly3_ridge,-2.2,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.73723677221848e-17,capacitance_sample_30,2.73723677221848e-17,2.7745939642801516e-17
Capacitance,50,poly3_ridge,-2.2,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7365487456076265e-17,capacitance_sample_30,2.7365487456076265e-17,2.7741700324300266e-17
Capacitance,50,poly3_ridge,-2.0,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908752405402847e-17,capacitance_sample_30,2.908752405402847e-17,2.9184408824694923e-17
Capacitance,50,poly3_ridge,-2.0,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9087496020533726e-17,capacitance_sample_30,2.9087496020533726e-17,2.908018891029629e-17
Capacitance,50,poly3_ridge,-2.0,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908745159996293e-17,capacitance_sample_30,2.908745159996293e-17,2.901074999743958e-17
Capacitance,50,poly3_ridge,-2.0,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908738119704086e-17,capacitance_sample_30,2.908738119704086e-17,2.8971566390974966e-17
Capacitance,50,poly3_ridge,-2.0,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908726962082626e-17,capacitance_sample_30,2.908726962082626e-17,2.8958112395752575e-17
Capacitance,50,poly3_ridge,-2.0,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908709278899283e-17,capacitance_sample_30,2.908709278899283e-17,2.8965862316622563e-17
Capacitance,50,poly3_ridge,-2.0,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908681254369294e-17,capacitance_sample_30,2.908681254369294e-17,2.899029045843507e-17
Capacitance,50,poly3_ridge,-2.0,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9086368418881e-17,capacitance_sample_30,2.9086368418881e-17,2.902687112604025e-17
Capacitance,50,poly3_ridge,-2.0,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908566461730665e-17,capacitance_sample_30,2.908566461730665e-17,2.907107862428824e-17
Capacitance,50,poly3_ridge,-2.0,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9084549385005884e-17,capacitance_sample_30,2.9084549385005884e-17,2.9118387258029194e-17
Capacitance,50,poly3_ridge,-2.0,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908278240623749e-17,capacitance_sample_30,2.908278240623749e-17,2.916427133211325e-17
Capacitance,50,poly3_ridge,-2.0,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9079983279805207e-17,capacitance_sample_30,2.9079983279805207e-17,2.920420515139057e-17
Capacitance,50,poly3_ridge,-2.0,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.907555028268825e-17,capacitance_sample_30,2.907555028268825e-17,2.923366302071128e-17
Capacitance,50,poly3_ridge,-2.0,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.906853259433316e-17,capacitance_sample_30,2.906853259433316e-17,2.924811924492553e-17
Capacitance,50,poly3_ridge,-2.0,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9057430157279326e-17,capacitance_sample_30,2.9057430157279326e-17,2.9243048128883483e-17
Capacitance,50,poly3_ridge,-2.0,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9039882353830326e-17,capacitance_sample_30,2.9039882353830326e-17,2.921392397743527e-17
Capacitance,50,poly3_ridge,-2.0,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9012189022582463e-17,capacitance_sample_30,2.9012189022582463e-17,2.9156221095431036e-17
Capacitance,50,poly3_ridge,-2.0,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896858715039127e-17,capacitance_sample_30,2.896858715039127e-17,2.906541378772094e-17
Capacitance,50,poly3_ridge,-2.0,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8900191073726893e-17,capacitance_sample_30,2.8900191073726893e-17,2.893697635915512e-17
