task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-2.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,6.932878994749844e-08,apd_structure_20260818_00037,-7.1590863798345525,-7.130314826965332
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-2.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,7.106463845354958e-08,apd_structure_20260818_00037,-7.148346449125933,-7.105964183807373
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-2.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,7.278225838168467e-08,apd_structure_20260818_00037,-7.137974472691983,-7.083352565765381
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-2.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,7.451887978077368e-08,apd_structure_20260818_00037,-7.127733682341082,-7.062167167663574
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-2.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,7.630746060211399e-08,apd_structure_20260818_00037,-7.117432998874321,-7.04215145111084
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-3.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,7.821693467517342e-08,apd_structure_20260818_00037,-7.106699208068662,-7.023093223571777
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-3.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,8.03478277326976e-08,apd_structure_20260818_00037,-7.095025860237978,-7.004819869995117
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-3.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,8.290181646468994e-08,apd_structure_20260818_00037,-7.081435953503421,-6.987188816070557
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-3.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,8.61586779345445e-08,apd_structure_20260818_00037,-7.064700973708882,-6.970081806182861
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-3.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,9.028904262442472e-08,apd_structure_20260818_00037,-7.044364951973246,-6.953402042388916
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-3.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,9.484964088660857e-08,apd_structure_20260818_00037,-7.022964309069041,-6.937068939208984
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-3.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,9.85997479468332e-08,apd_structure_20260818_00037,-7.006124195255943,-6.92101526260376
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-3.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.0090266711434645e-07,apd_structure_20260818_00037,-6.996097354102687,-6.905186176300049
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-4.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.0248472324238534e-07,apd_structure_20260818_00037,-6.9893408673496795,-6.8895344734191895
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-4.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.0409602411366697e-07,apd_structure_20260818_00037,-6.9825658577946506,-6.874021530151367
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-4.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.0580242897272425e-07,apd_structure_20260818_00037,-6.9755043618155606,-6.858614921569824
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-4.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.0743819074336568e-07,apd_structure_20260818_00037,-6.968841313786741,-6.843286514282227
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-4.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.0899316803968797e-07,apd_structure_20260818_00037,-6.962600723854369,-6.828012943267822
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-4.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.1064516536495533e-07,apd_structure_20260818_00037,-6.956067557798119,-6.812775611877441
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-4.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.126174715110432e-07,apd_structure_20260818_00037,-6.948394227670989,-6.7975568771362305
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-4.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.1499340916015556e-07,apd_structure_20260818_00037,-6.939327050493364,-6.782342910766602
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-5.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.1771369062074185e-07,apd_structure_20260818_00037,-6.929173023857759,-6.767122268676758
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-5.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.2061642770689377e-07,apd_structure_20260818_00037,-6.9185935381611845,-6.751884460449219
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-5.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.23540863703597e-07,apd_structure_20260818_00037,-6.90818936673157,-6.7366204261779785
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-5.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.2644319590038968e-07,apd_structure_20260818_00037,-6.89810453573373,-6.7213239669799805
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-5.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.2935063102025104e-07,apd_structure_20260818_00037,-6.8882314482930544,-6.705988883972168
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-5.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.323117061354961e-07,apd_structure_20260818_00037,-6.87840173037677,-6.690610408782959
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-5.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.354244771293006e-07,apd_structure_20260818_00037,-6.868302832538233,-6.6751837730407715
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-5.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.387967354207942e-07,apd_structure_20260818_00037,-6.857620748617535,-6.659707069396973
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-6.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.424692478930245e-07,apd_structure_20260818_00037,-6.846278868368857,-6.644176483154297
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-6.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.464398595441005e-07,apd_structure_20260818_00037,-6.8343406963382485,-6.628591537475586
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-6.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.5071138886726685e-07,apd_structure_20260818_00037,-6.821853927942026,-6.612950325012207
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-6.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.553036525725397e-07,apd_structure_20260818_00037,-6.808818330018739,-6.597251892089844
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-6.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.6023752625183058e-07,apd_structure_20260818_00037,-6.795235768304297,-6.581496715545654
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-6.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.6552532558761948e-07,apd_structure_20260818_00037,-6.781135549190385,-6.565685272216797
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-6.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.7118911724356886e-07,apd_structure_20260818_00037,-6.766523847551929,-6.5498175621032715
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-6.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.773072591815507e-07,apd_structure_20260818_00037,-6.751273483474358,-6.5338945388793945
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-7.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.8399195182053826e-07,apd_structure_20260818_00037,-6.735201173492495,-6.517918586730957
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-7.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.9133651444091765e-07,apd_structure_20260818_00037,-6.718202141802601,-6.501890659332275
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-7.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.9942485827041602e-07,apd_structure_20260818_00037,-6.70022070792609,-6.485813140869141
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-7.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.0835987426021465e-07,apd_structure_20260818_00037,-6.681185913324728,-6.4696879386901855
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-7.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.182762554422334e-07,apd_structure_20260818_00037,-6.660993505203736,-6.453517913818359
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-7.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.2934438321443082e-07,apd_structure_20260818_00037,-6.6395118915418045,-6.437305927276611
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-7.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.4176859775888977e-07,apd_structure_20260818_00037,-6.616600108378774,-6.421054840087891
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-7.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.557536040387475e-07,apd_structure_20260818_00037,-6.592178237564533,-6.404767990112305
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-8.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.715091313176804e-07,apd_structure_20260818_00037,-6.5662155597613445,-6.388448238372803
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-8.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.893548269945229e-07,apd_structure_20260818_00037,-6.5385692683735295,-6.372099876403809
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-8.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.098506501092512e-07,apd_structure_20260818_00037,-6.508847588303832,-6.35572624206543
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-8.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.3376559206257895e-07,apd_structure_20260818_00037,-6.4765584368226685,-6.339331150054932
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-8.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.620244672095842e-07,apd_structure_20260818_00037,-6.441262076939136,-6.322918891906738
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-8.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.958137565121248e-07,apd_structure_20260818_00037,-6.402509115957098,-6.306492805480957
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-8.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,4.368000556016143e-07,apd_structure_20260818_00037,-6.359717315020643,-6.29005765914917
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-8.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,4.874355656945608e-07,apd_structure_20260818_00037,-6.312082785735267,-6.273617267608643
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-9.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,5.514511124833463e-07,apd_structure_20260818_00037,-6.258492982806393,-6.257175445556641
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-9.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,6.347731670824207e-07,apd_structure_20260818_00037,-6.197381439879286,-6.2407379150390625
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-9.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,7.473967486087652e-07,apd_structure_20260818_00037,-6.126448795788419,-6.224307537078857
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-9.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,9.076092619688582e-07,apd_structure_20260818_00037,-6.042101080877183,-6.207889556884766
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-9.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.1528874919732924e-06,apd_structure_20260818_00037,-5.938213072583225,-6.191488265991211
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-9.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.573846094962584e-06,apd_structure_20260818_00037,-5.803037739179304,-6.175107955932617
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-9.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.457778743061015e-06,apd_structure_20260818_00037,-5.609457216239128,-6.15875244140625
APD_I_net,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-9.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,5.425213389654e-06,apd_structure_20260818_00037,-5.265583175059777,-6.14242696762085
APD_I_net,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,0.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,5.450915942978328e-11,apd_structure_20260818_00050,-10.263530515052132,-9.471643447875977
APD_I_net,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-0.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.2793648694688169e-10,apd_structure_20260818_00050,-9.89300557890008,-9.368596076965332
APD_I_net,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-0.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,2.7186398666120847e-10,apd_structure_20260818_00050,-9.56564831881998,-9.254312515258789
APD_I_net,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-0.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,5.091369205583983e-10,apd_structure_20260818_00050,-9.29316540853447,-9.129730224609375
