task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-3.125,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,5.967731285917963e-08,apd_structure_20260818_00075,-7.224190740439945,-7.069661382457854
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-3.0,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,5.7048735394399764e-08,apd_structure_20260818_00075,-7.243753978192675,-7.096101695194252
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-2.875,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,5.4382438699814244e-08,apd_structure_20260818_00075,-7.264541321019854,-7.1306992558216455
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-2.75,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,5.18336242265815e-08,apd_structure_20260818_00075,-7.285388424064626,-7.174823602733706
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-2.625,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,4.936721971273492e-08,apd_structure_20260818_00075,-7.306561330901149,-7.2298442743241145
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-2.5,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,4.686880176849065e-08,apd_structure_20260818_00075,-7.329116149359766,-7.297130808986556
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-2.375,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,4.41657889555098e-08,apd_structure_20260818_00075,-7.354914007138906,-7.378052745114703
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-2.25,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,4.1222540375284535e-08,apd_structure_20260818_00075,-7.384865247952916,-7.473979621102236
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-2.125,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,3.803043084945484e-08,apd_structure_20260818_00075,-7.419868754407486,-7.586280975342834
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-2.0,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,3.4474165673938864e-08,apd_structure_20260818_00075,-7.462506235597045,-7.716219543799869
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-1.875,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,2.9597427594602522e-08,apd_structure_20260818_00075,-7.528746033198386,-7.863459981627591
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-1.75,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,2.2567402931749882e-08,apd_structure_20260818_00075,-7.64651841687735,-8.02643673820889
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-1.625,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.137562276733461e-08,apd_structure_20260818_00075,-7.944024818230111,-8.203552617762124
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-1.5,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,2.313707040704569e-09,apd_structure_20260818_00075,-8.63569163184062,-8.393210424505636
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-1.375,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.0729417013673192e-09,apd_structure_20260818_00075,-8.96942387492344,-8.593812962657779
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-1.25,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,8.790233726181293e-10,apd_structure_20260818_00075,-9.055999577185464,-8.803763036436905
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-1.125,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,7.420454204439711e-10,apd_structure_20260818_00075,-9.129569510833557,-9.021463450061368
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-1.0,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,5.95230322763363e-10,apd_structure_20260818_00075,-9.225314952674937,-9.245317007749515
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-0.875,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,4.3702809408654205e-10,apd_structure_20260818_00075,-9.359490643774246,-9.4737265137197
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-0.75,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,2.726067176520993e-10,apd_structure_20260818_00075,-9.56446344636161,-9.705094772190272
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-0.625,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.3746072220474959e-10,apd_structure_20260818_00075,-9.861821378681626,-9.937824587379584
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-0.5,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,6.849116388525498e-11,apd_structure_20260818_00075,-10.164365453666742,-10.170318763505987
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-0.375,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,4.1512270990390326e-11,apd_structure_20260818_00075,-10.381823507247436,-10.40098010478783
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-0.25,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,2.742676800485917e-11,apd_structure_20260818_00075,-10.56182536703473,-10.62821141544347
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-0.125,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.6084140349880697e-11,apd_structure_20260818_00075,-10.7936021459078,-10.850415499691252
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-9.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,5.353892112688122e-06,apd_structure_20260818_00078,-5.271330384612721,-5.4956198757910695
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-9.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.9200632217709525e-06,apd_structure_20260818_00078,-5.5346077456169835,-5.653195531570724
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-9.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.991058597632124e-06,apd_structure_20260818_00078,-5.700915958328292,-5.794487706960613
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-9.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.5024794220738732e-06,apd_structure_20260818_00078,-5.823191467372454,-5.920494286358511
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-9.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.201791796601954e-06,apd_structure_20260818_00078,-5.920170764794959,-6.0322131541621795
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-9.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,9.987615909038497e-07,apd_structure_20260818_00078,-6.000538167541409,-6.130642194769382
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-9.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,8.530324276746227e-07,apd_structure_20260818_00078,-6.069034458993715,-6.2167792925778835
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-9.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,7.435404532820802e-07,apd_structure_20260818_00078,-6.128695398145052,-6.2916223319854465
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-8.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,6.581404020041564e-07,apd_structure_20260818_00078,-6.181681447858441,-6.356169197389838
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-8.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,5.894252916766753e-07,apd_structure_20260818_00078,-6.229571232924577,-6.411417773188824
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-8.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,5.327646211591758e-07,apd_structure_20260818_00078,-6.273464622699419,-6.458365943780167
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-8.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,4.852554792126696e-07,apd_structure_20260818_00078,-6.3140295521201395,-6.498011593561631
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-8.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,4.449509546727089e-07,apd_structure_20260818_00078,-6.3516878570839665,-6.531352606930983
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-8.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,4.103348245248021e-07,apd_structure_20260818_00078,-6.386861623522588,-6.559386868285983
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-8.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3.801932853036626e-07,apd_structure_20260818_00078,-6.4199955575950325,-6.583112262024401
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-8.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3.536151452351404e-07,apd_structure_20260818_00078,-6.451469142552656,-6.603526672543997
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-7.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3.2994506811528295e-07,apd_structure_20260818_00078,-6.481558358910666,-6.621619779203397
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-7.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3.087424889225836e-07,apd_structure_20260818_00078,-6.510403599106056,-6.638062290464567
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-7.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.897272796378632e-07,apd_structure_20260818_00078,-6.538010611325677,-6.65311056031278
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-7.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.726653191537989e-07,apd_structure_20260818_00078,-6.564370097327736,-6.666993250726219
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-7.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.572724546838503e-07,apd_structure_20260818_00078,-6.5896067097834,-6.679939023683056
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-7.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.4322014600731776e-07,apd_structure_20260818_00078,-6.614000455149933,-6.692176541161467
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-7.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.302157779691769e-07,apd_structure_20260818_00078,-6.637864915067082,-6.703934465139626
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-7.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.180821752120983e-07,apd_structure_20260818_00078,-6.661379829714189,-6.715441457595703
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-6.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.0672356578411574e-07,apd_structure_20260818_00078,-6.684610012455283,-6.726926180507884
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-6.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.960504655948947e-07,apd_structure_20260818_00078,-6.70763212196845,-6.738617295854332
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-6.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.86032572203252e-07,apd_structure_20260818_00078,-6.730411009063442,-6.750743465613229
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-6.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.7674906601452285e-07,apd_structure_20260818_00078,-6.752642872443712,-6.7635333517627485
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-6.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.682842580003307e-07,apd_structure_20260818_00078,-6.7739565078111355,-6.777215616281061
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-6.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.6057338436389674e-07,apd_structure_20260818_00078,-6.794326439018824,-6.79201892114635
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-6.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.533993989993157e-07,apd_structure_20260818_00078,-6.814176341898069,-6.808171928336786
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-6.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.4653107266401644e-07,apd_structure_20260818_00078,-6.834070271176011,-6.82590329983054
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-5.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.3988978567400313e-07,apd_structure_20260818_00078,-6.85421399521057,-6.845395240976875
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-5.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.33581351806693e-07,apd_structure_20260818_00078,-6.874254165907841,-6.866486613601961
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-5.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.2767932890449157e-07,apd_structure_20260818_00078,-6.893879408683212,-6.888862391948682
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-5.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.221526733230932e-07,apd_structure_20260818_00078,-6.913097024009716,-6.912206824375091
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-5.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.1694766506212736e-07,apd_structure_20260818_00078,-6.932008444746292,-6.936204159239252
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-5.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.1197861103179464e-07,apd_structure_20260818_00078,-6.950864923740197,-6.9605386448992155
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-5.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.0714909991046628e-07,apd_structure_20260818_00078,-6.970011472830828,-6.984894529713045
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-5.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.0239393483368178e-07,apd_structure_20260818_00078,-6.989725767444905,-7.008956062038792
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-4.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,9.768642813763809e-08,apd_structure_20260818_00078,-7.010165769898036,-7.032407490234516
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-4.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,9.311408305348762e-08,apd_structure_20260818_00078,-7.0309846291166975,-7.054933062658276
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-4.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,8.88046259299339e-08,apd_structure_20260818_00078,-7.051564410758368,-7.076217027668126
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-4.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,8.46857060014867e-08,apd_structure_20260818_00078,-7.072189887527063,-7.095943633622123
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-4.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,8.06275509863631e-08,apd_structure_20260818_00078,-7.093516531435442,-7.113797128878329
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-4.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,7.659202963697567e-08,apd_structure_20260818_00078,-7.115816421813603,-7.129461761794794
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-4.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,7.243343015415896e-08,apd_structure_20260818_00078,-7.140060947882954,-7.1426217807295815
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-4.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,6.762043447780483e-08,apd_structure_20260818_00078,-7.169922043113182,-7.152963681094126
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-3.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,6.16145989633604e-08,apd_structure_20260818_00078,-7.210316373906349,-7.160650333616602
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-3.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,5.4755652202986164e-08,apd_structure_20260818_00078,-7.261571043723137,-7.166907465274314
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-3.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,4.83529192973658e-08,apd_structure_20260818_00078,-7.315577300351122,-7.173104614460946
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-3.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,4.3511065814829326e-08,apd_structure_20260818_00078,-7.361400278421144,-7.180611319570171
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-3.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,4.017432210381003e-08,apd_structure_20260818_00078,-7.3960514427303545,-7.190797118995673
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-3.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3.769016534194281e-08,apd_structure_20260818_00078,-7.423771957351778,-7.205031551131127
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-3.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3.5638965684545893e-08,apd_structure_20260818_00078,-7.448074908563685,-7.224684154370217
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-3.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3.3822851489212256e-08,apd_structure_20260818_00078,-7.470789781308751,-7.251124467106615
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-2.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3.2112857600387225e-08,apd_structure_20260818_00078,-7.4933210465088536,-7.285722027734008
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-2.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3.052917889482768e-08,apd_structure_20260818_00078,-7.515284876220202,-7.329846374646068
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-2.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.9005986279238444e-08,apd_structure_20260818_00078,-7.5375123627994345,-7.384867046236477
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-2.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.7454097036885648e-08,apd_structure_20260818_00078,-7.561392835631413,-7.452153580898918
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-2.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.576906048203285e-08,apd_structure_20260818_00078,-7.588901415166863,-7.533075517027066
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-2.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.400105733778148e-08,apd_structure_20260818_00078,-7.619769625544678,-7.629002393014599
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-2.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.206675190248268e-08,apd_structure_20260818_00078,-7.656261587755504,-7.7413037472551975
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-2.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.9858244760610963e-08,apd_structure_20260818_00078,-7.702059140758509,-7.871242315712231
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-1.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.7199272515665272e-08,apd_structure_20260818_00078,-7.764489922226981,-8.018482753539953
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-1.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.3416304724430757e-08,apd_structure_20260818_00078,-7.8723670861625665,-8.181459510121254
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-1.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,7.8595672521784e-09,apd_structure_20260818_00078,-8.104601365559176,-8.358575389674485
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-1.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.7317852761646199e-09,apd_structure_20260818_00078,-8.761505957098024,-8.548233196417996
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-1.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,4.1549381968330014e-10,apd_structure_20260818_00078,-9.381435431801414,-8.74883573457014
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-1.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3.090455882994546e-10,apd_structure_20260818_00078,-9.50997745168671,-8.958785808349269
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-1.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.5795823663987197e-10,apd_structure_20260818_00078,-9.588450600490281,-9.176486221973729
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-1.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.055905755766604e-10,apd_structure_20260818_00078,-9.686996797599246,-9.400339779661877
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-0.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.4995603848199767e-10,apd_structure_20260818_00078,-9.824036041230839,-9.628749285632061
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-0.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,9.262926771415432e-11,apd_structure_20260818_00078,-10.033251769274315,-9.860117544102636
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-0.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,4.574319715793831e-11,apd_structure_20260818_00078,-10.33967348425211,-10.092847359291946
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-0.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.2535637715176127e-11,apd_structure_20260818_00078,-10.647130147721102,-10.32534153541835
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-0.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.411461134595557e-11,apd_structure_20260818_00078,-10.850331075903934,-10.556002876700195
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-0.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,9.691724395441483e-12,apd_structure_20260818_00078,-11.013598944435564,-10.78323418735583
APD_I_dark,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-0.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,5.617184112202884e-12,apd_structure_20260818_00078,-11.250481341193582,-11.005438271603612
