task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,spline_ridge,-0.1999999999999997,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.374846068656617e-17,capacitance_sample_10,3.374846068656617e-17,3.385905755413757e-17
Capacitance,49,spline_ridge,-0.1999999999999997,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.333690973220361e-17,capacitance_sample_10,3.333690973220361e-17,3.355233489324636e-17
Capacitance,49,spline_ridge,-0.1999999999999997,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2724239863924507e-17,capacitance_sample_10,3.2724239863924507e-17,3.309559360672338e-17
Capacitance,49,spline_ridge,-0.1999999999999997,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.183925078977306e-17,capacitance_sample_10,3.183925078977306e-17,3.2447803531618844e-17
Capacitance,49,spline_ridge,-0.1999999999999997,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.182846280652196e-17,capacitance_sample_10,3.182846280652196e-17,3.243999423718453e-17
Capacitance,49,spline_ridge,0.0,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.993694411185504e-17,capacitance_sample_10,3.993694411185504e-17,3.928076477446011e-17
Capacitance,49,spline_ridge,0.0,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.993685800167883e-17,capacitance_sample_10,3.993685800167883e-17,3.928113430266959e-17
Capacitance,49,spline_ridge,0.0,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.9936721574265306e-17,capacitance_sample_10,3.9936721574265306e-17,3.92810243839024e-17
Capacitance,49,spline_ridge,0.0,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.993650546014315e-17,capacitance_sample_10,3.993650546014315e-17,3.928065451199665e-17
Capacitance,49,spline_ridge,0.0,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.993616322153824e-17,capacitance_sample_10,3.993616322153824e-17,3.928024418079043e-17
Capacitance,49,spline_ridge,0.0,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.993562149870314e-17,capacitance_sample_10,3.993562149870314e-17,3.9280007289130435e-17
Capacitance,49,spline_ridge,0.0,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.9934764632002016e-17,capacitance_sample_10,3.9934764632002016e-17,3.9279937559722366e-17
Capacitance,49,spline_ridge,0.0,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.993341077441513e-17,capacitance_sample_10,3.993341077441513e-17,3.927974114388473e-17
Capacitance,49,spline_ridge,0.0,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.993127516055666e-17,capacitance_sample_10,3.993127516055666e-17,3.927910481685625e-17
Capacitance,49,spline_ridge,0.0,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.99279143518109e-17,capacitance_sample_10,3.99279143518109e-17,3.9277715353875673e-17
Capacitance,49,spline_ridge,0.0,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.99226426040192e-17,capacitance_sample_10,3.99226426040192e-17,3.927523235603201e-17
Capacitance,49,spline_ridge,0.0,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.991440718955872e-17,capacitance_sample_10,3.991440718955872e-17,3.927111191223043e-17
Capacitance,49,spline_ridge,0.0,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.990160014510344e-17,capacitance_sample_10,3.990160014510344e-17,3.9264717837968655e-17
Capacitance,49,spline_ridge,0.0,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.9881763242645906e-17,capacitance_sample_10,3.9881763242645906e-17,3.9255413490317907e-17
Capacitance,49,spline_ridge,0.0,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.9851106275264116e-17,capacitance_sample_10,3.9851106275264116e-17,3.924255255205113e-17
Capacitance,49,spline_ridge,0.0,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.980371710854817e-17,capacitance_sample_10,3.980371710854817e-17,3.92232667178382e-17
Capacitance,49,spline_ridge,0.0,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.9730323095132276e-17,capacitance_sample_10,3.9730323095132276e-17,3.9189643384052576e-17
Capacitance,49,spline_ridge,0.0,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.9616471034966215e-17,capacitance_sample_10,3.9616471034966215e-17,3.913307377026572e-17
Capacitance,49,spline_ridge,0.0,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.943999825385726e-17,capacitance_sample_10,3.943999825385726e-17,3.90449490960491e-17
Capacitance,49,spline_ridge,0.0,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.916771816552687e-17,capacitance_sample_10,3.916771816552687e-17,3.8915540841023995e-17
Capacitance,49,spline_ridge,0.0,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.875156533010074e-17,capacitance_sample_10,3.875156533010074e-17,3.87178066428148e-17
Capacitance,49,spline_ridge,0.0,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.812538326636007e-17,capacitance_sample_10,3.812538326636007e-17,3.841108398192359e-17
Capacitance,49,spline_ridge,0.0,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.7205306006713903e-17,capacitance_sample_10,3.7205306006713903e-17,3.795434269540062e-17
Capacitance,49,spline_ridge,0.0,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.589866551042524e-17,capacitance_sample_10,3.589866551042524e-17,3.730655262029608e-17
Capacitance,49,spline_ridge,0.0,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.588289116553456e-17,capacitance_sample_10,3.588289116553456e-17,3.729874332586177e-17
Capacitance,49,spline_ridge,-3.0,-1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6097073169974798e-17,capacitance_sample_18,2.6097073169974798e-17,2.6206614098600183e-17
Capacitance,49,spline_ridge,-3.0,-0.9000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6097046244162987e-17,capacitance_sample_18,2.6097046244162987e-17,2.6206983626809662e-17
Capacitance,49,spline_ridge,-3.0,-0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6097003571198813e-17,capacitance_sample_18,2.6097003571198813e-17,2.6206873708042473e-17
Capacitance,49,spline_ridge,-3.0,-0.6999999999999995,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6096935944115558e-17,capacitance_sample_18,2.6096935944115558e-17,2.620650383613672e-17
Capacitance,49,spline_ridge,-3.0,-0.5999999999999998,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6096828762170998e-17,capacitance_sample_18,2.6096828762170998e-17,2.620609350493051e-17
Capacitance,49,spline_ridge,-3.0,-0.5000000000000001,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6096658893540664e-17,capacitance_sample_18,2.6096658893540664e-17,2.6205856613270507e-17
Capacitance,49,spline_ridge,-3.0,-0.40000000000000047,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6096389682393538e-17,capacitance_sample_18,2.6096389682393538e-17,2.6205786883862438e-17
Capacitance,49,spline_ridge,-3.0,-0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6095963040707446e-17,capacitance_sample_18,2.6095963040707446e-17,2.62055904680248e-17
Capacitance,49,spline_ridge,-3.0,-0.19999999999999923,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6095286928876682e-17,capacitance_sample_18,2.6095286928876682e-17,2.620495414099632e-17
Capacitance,49,spline_ridge,-3.0,-0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.609421554070538e-17,capacitance_sample_18,2.609421554070538e-17,2.6203564678015746e-17
Capacitance,49,spline_ridge,-3.0,0.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.609251794353501e-17,capacitance_sample_18,2.609251794353501e-17,2.6201081680172084e-17
Capacitance,49,spline_ridge,-3.0,0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6089828512488032e-17,capacitance_sample_18,2.6089828512488032e-17,2.6196961236370503e-17
Capacitance,49,spline_ridge,-3.0,0.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.608556869955597e-17,capacitance_sample_18,2.608556869955597e-17,2.6190567162108727e-17
Capacitance,49,spline_ridge,-3.0,0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6078823778692756e-17,capacitance_sample_18,2.6078823778692756e-17,2.6181262814457973e-17
Capacitance,49,spline_ridge,-3.0,0.4000000000000003,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6068149300191172e-17,capacitance_sample_18,2.6068149300191172e-17,2.6168401876191204e-17
Capacitance,49,spline_ridge,-3.0,0.5,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6051268633804535e-17,capacitance_sample_18,2.6051268633804535e-17,2.6149116041978275e-17
Capacitance,49,spline_ridge,-3.0,0.5999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.602460426331665e-17,capacitance_sample_18,2.602460426331665e-17,2.611549270819265e-17
Capacitance,49,spline_ridge,-3.0,0.6999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5982561535791108e-17,capacitance_sample_18,2.5982561535791108e-17,2.6058923094405794e-17
Capacitance,49,spline_ridge,-3.0,0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5916459140380167e-17,capacitance_sample_18,2.5916459140380167e-17,2.5970798420189172e-17
Capacitance,49,spline_ridge,-3.0,0.9000000000000004,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5812992253551e-17,capacitance_sample_18,2.5812992253551e-17,2.5841390165164067e-17
Capacitance,49,spline_ridge,-3.0,1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5652166612969884e-17,capacitance_sample_18,2.5652166612969884e-17,2.5643655966954874e-17
Capacitance,49,spline_ridge,-3.0,1.0999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5404852366456365e-17,capacitance_sample_18,2.5404852366456365e-17,2.5336933306063663e-17
Capacitance,49,spline_ridge,-3.0,1.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.503063784007316e-17,capacitance_sample_18,2.503063784007316e-17,2.488019201954069e-17
Capacitance,49,spline_ridge,-3.0,1.3000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.4477650169594118e-17,capacitance_sample_18,2.4477650169594118e-17,2.4232401944436153e-17
Capacitance,49,spline_ridge,-3.0,1.3010299956639813,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.4470820561193522e-17,capacitance_sample_18,2.4470820561193522e-17,2.422459265000184e-17
Capacitance,49,spline_ridge,-2.8,-1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6110976541304266e-17,capacitance_sample_18,2.6110976541304266e-17,2.6245631216620798e-17
Capacitance,49,spline_ridge,-2.8,-0.9000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6110950883300922e-17,capacitance_sample_18,2.6110950883300922e-17,2.6246000744830277e-17
Capacitance,49,spline_ridge,-2.8,-0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.611091021419919e-17,capacitance_sample_18,2.611091021419919e-17,2.6245890826063088e-17
Capacitance,49,spline_ridge,-2.8,-0.6999999999999995,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6110845759916482e-17,capacitance_sample_18,2.6110845759916482e-17,2.6245520954157335e-17
Capacitance,49,spline_ridge,-2.8,-0.5999999999999998,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6110743610036267e-17,capacitance_sample_18,2.6110743610036267e-17,2.624511062295112e-17
Capacitance,49,spline_ridge,-2.8,-0.5000000000000001,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6110581716464017e-17,capacitance_sample_18,2.6110581716464017e-17,2.6244873731291122e-17
Capacitance,49,spline_ridge,-2.8,-0.40000000000000047,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.611032514231001e-17,capacitance_sample_18,2.611032514231001e-17,2.6244804001883053e-17
Capacitance,49,spline_ridge,-2.8,-0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6109918528165327e-17,capacitance_sample_18,2.6109918528165327e-17,2.6244607586045415e-17
Capacitance,49,spline_ridge,-2.8,-0.19999999999999923,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6109274157466504e-17,capacitance_sample_18,2.6109274157466504e-17,2.6243971259016935e-17
Capacitance,49,spline_ridge,-2.8,-0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.610825306677056e-17,capacitance_sample_18,2.610825306677056e-17,2.624258179603636e-17
Capacitance,49,spline_ridge,-2.8,0.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6106635170693386e-17,capacitance_sample_18,2.6106635170693386e-17,2.6240098798192693e-17
Capacitance,49,spline_ridge,-2.8,0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6104072016778166e-17,capacitance_sample_18,2.6104072016778166e-17,2.623597835439111e-17
Capacitance,49,spline_ridge,-2.8,0.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6100012224239202e-17,capacitance_sample_18,2.6100012224239202e-17,2.6229584280129342e-17
Capacitance,49,spline_ridge,-2.8,0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.609358400767972e-17,capacitance_sample_18,2.609358400767972e-17,2.6220279932478587e-17
Capacitance,49,spline_ridge,-2.8,0.4000000000000003,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6083410639820458e-17,capacitance_sample_18,2.6083410639820458e-17,2.6207418994211813e-17
