task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,mlp_l,-1.2,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.600475255888885e-17,capacitance_sample_32,2.600475255888885e-17,2.572610452634231e-17
Capacitance,46,mlp_l,-1.2,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.564612704045674e-17,capacitance_sample_32,2.564612704045674e-17,2.558273096512972e-17
Capacitance,46,mlp_l,-1.2,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5130417028675617e-17,capacitance_sample_32,2.5130417028675617e-17,2.5431997150826632e-17
Capacitance,46,mlp_l,-1.2,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.512414271492252e-17,capacitance_sample_32,2.512414271492252e-17,2.5430407309689305e-17
Capacitance,46,mlp_l,-1.0,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.702941437250512e-17,capacitance_sample_32,2.702941437250512e-17,2.6927814322285874e-17
Capacitance,46,mlp_l,-1.0,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.702938596763542e-17,capacitance_sample_32,2.702938596763542e-17,2.6977878601680033e-17
Capacitance,46,mlp_l,-1.0,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.702934095294407e-17,capacitance_sample_32,2.702934095294407e-17,2.7021083899434903e-17
Capacitance,46,mlp_l,-1.0,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7029269611298108e-17,capacitance_sample_32,2.7029269611298108e-17,2.7056866078372722e-17
Capacitance,46,mlp_l,-1.0,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.702915654371832e-17,capacitance_sample_32,2.702915654371832e-17,2.7084679199289205e-17
Capacitance,46,mlp_l,-1.0,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7028977351431657e-17,capacitance_sample_32,2.7028977351431657e-17,2.7104002138398443e-17
Capacitance,46,mlp_l,-1.0,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.702869336735413e-17,capacitance_sample_32,2.702869336735413e-17,2.711434024169413e-17
Capacitance,46,mlp_l,-1.0,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7028243327375558e-17,capacitance_sample_32,2.7028243327375558e-17,2.711524021420059e-17
Capacitance,46,mlp_l,-1.0,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7027530169363133e-17,capacitance_sample_32,2.7027530169363133e-17,2.7106290119972765e-17
Capacitance,46,mlp_l,-1.0,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.702640016064128e-17,capacitance_sample_32,2.702640016064128e-17,2.7087134271347262e-17
Capacitance,46,mlp_l,-1.0,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7024609886512253e-17,capacitance_sample_32,2.7024609886512253e-17,2.7057473228942336e-17
Capacitance,46,mlp_l,-1.0,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7021774144524947e-17,capacitance_sample_32,2.7021774144524947e-17,2.701706876474157e-17
Capacitance,46,mlp_l,-1.0,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.701728385174183e-17,capacitance_sample_32,2.701728385174183e-17,2.696575378826123e-17
Capacitance,46,mlp_l,-1.0,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.701017709680301e-17,capacitance_sample_32,2.701017709680301e-17,2.690343234655026e-17
Capacitance,46,mlp_l,-1.0,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.699893764857621e-17,capacitance_sample_32,2.699893764857621e-17,2.683008789599641e-17
Capacitance,46,mlp_l,-1.0,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.69811825800485e-17,capacitance_sample_32,2.69811825800485e-17,2.674577668488133e-17
Capacitance,46,mlp_l,-1.0,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6953184573450837e-17,capacitance_sample_32,2.6953184573450837e-17,2.6650639333909155e-17
Capacitance,46,mlp_l,-1.0,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.690915747713833e-17,capacitance_sample_32,2.690915747713833e-17,2.654489091003915e-17
Capacitance,46,mlp_l,-1.0,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.684022657980251e-17,capacitance_sample_32,2.684022657980251e-17,2.6428829198291835e-17
Capacitance,46,mlp_l,-1.0,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6733035272125265e-17,capacitance_sample_32,2.6733035272125265e-17,2.6302819812497957e-17
Capacitance,46,mlp_l,-1.0,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.656806716615497e-17,capacitance_sample_32,2.656806716615497e-17,2.6167302812743395e-17
Capacitance,46,mlp_l,-1.0,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.631808257602385e-17,capacitance_sample_32,2.631808257602385e-17,2.602277450739568e-17
Capacitance,46,mlp_l,-1.0,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5947645023354958e-17,capacitance_sample_32,2.5947645023354958e-17,2.5869787453103997e-17
Capacitance,46,mlp_l,-1.0,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5415321820183088e-17,capacitance_sample_32,2.5415321820183088e-17,2.570893887427061e-17
Capacitance,46,mlp_l,-1.0,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5408848069539162e-17,capacitance_sample_32,2.5408848069539162e-17,2.5707243154014877e-17
Capacitance,46,mlp_l,-0.7999999999999998,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7593836709948505e-17,capacitance_sample_32,2.7593836709948505e-17,2.747458236154465e-17
Capacitance,46,mlp_l,-0.7999999999999998,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7593806617867482e-17,capacitance_sample_32,2.7593806617867482e-17,2.7538113141311173e-17
Capacitance,46,mlp_l,-0.7999999999999998,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7593758928521075e-17,capacitance_sample_32,2.7593758928521075e-17,2.759397926552178e-17
Capacitance,46,mlp_l,-0.7999999999999998,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.759368334481732e-17,capacitance_sample_32,2.759368334481732e-17,2.764148093937825e-17
Capacitance,46,mlp_l,-0.7999999999999998,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.759356355709907e-17,capacitance_sample_32,2.759356355709907e-17,2.7679941529139515e-17
Capacitance,46,mlp_l,-0.7999999999999998,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.759337371236021e-17,capacitance_sample_32,2.759337371236021e-17,2.7708705907760434e-17
Capacitance,46,mlp_l,-0.7999999999999998,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.759307284809017e-17,capacitance_sample_32,2.759307284809017e-17,2.7727163615948942e-17
Capacitance,46,mlp_l,-0.7999999999999998,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.759259605767856e-17,capacitance_sample_32,2.759259605767856e-17,2.7734748862166053e-17
Capacitance,46,mlp_l,-0.7999999999999998,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7591840514661785e-17,capacitance_sample_32,2.7591840514661785e-17,2.773094714007076e-17
Capacitance,46,mlp_l,-0.7999999999999998,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7590643352005082e-17,capacitance_sample_32,2.7590643352005082e-17,2.7715315080854733e-17
Capacitance,46,mlp_l,-0.7999999999999998,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.758874670240931e-17,capacitance_sample_32,2.758874670240931e-17,2.7687477144519873e-17
Capacitance,46,mlp_l,-0.7999999999999998,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7585742503462108e-17,capacitance_sample_32,2.7585742503462108e-17,2.7647133891684437e-17
Capacitance,46,mlp_l,-0.7999999999999998,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7580985547127335e-17,capacitance_sample_32,2.7580985547127335e-17,2.759407356411161e-17
Capacitance,46,mlp_l,-0.7999999999999998,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.757345692513918e-17,capacitance_sample_32,2.757345692513918e-17,2.7528170430348285e-17
Capacitance,46,mlp_l,-0.7999999999999998,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7561550657818678e-17,capacitance_sample_32,2.7561550657818678e-17,2.744939802061486e-17
Capacitance,46,mlp_l,-0.7999999999999998,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.75427430200296e-17,capacitance_sample_32,2.75427430200296e-17,2.735782581808279e-17
Capacitance,46,mlp_l,-0.7999999999999998,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7513087077851882e-17,capacitance_sample_32,2.7513087077851882e-17,2.725362422195826e-17
Capacitance,46,mlp_l,-0.7999999999999998,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7466457388966906e-17,capacitance_sample_32,2.7466457388966906e-17,2.7137064547482188e-17
Capacitance,46,mlp_l,-0.7999999999999998,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7393462888084654e-17,capacitance_sample_32,2.7393462888084654e-17,2.7008520680291447e-17
Capacitance,46,mlp_l,-0.7999999999999998,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.727997962529969e-17,capacitance_sample_32,2.727997962529969e-17,2.686846245897397e-17
Capacitance,46,mlp_l,-0.7999999999999998,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.710539283814595e-17,capacitance_sample_32,2.710539283814595e-17,2.6717454020707513e-17
Capacitance,46,mlp_l,-0.7999999999999998,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6840981447007322e-17,capacitance_sample_32,2.6840981447007322e-17,2.6556140566369872e-17
Capacitance,46,mlp_l,-0.7999999999999998,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6449492733957226e-17,capacitance_sample_32,2.6449492733957226e-17,2.638524670617764e-17
Capacitance,46,mlp_l,-0.7999999999999998,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5887593949105968e-17,capacitance_sample_32,2.5887593949105968e-17,2.6205551644267847e-17
Capacitance,46,mlp_l,-0.7999999999999998,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5880765373814247e-17,capacitance_sample_32,2.5880765373814247e-17,2.62036574006651e-17
Capacitance,46,mlp_l,-0.5999999999999996,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.8498849970418885e-17,capacitance_sample_32,2.8498849970418885e-17,2.845090032981854e-17
Capacitance,46,mlp_l,-0.5999999999999996,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.849881705001212e-17,capacitance_sample_32,2.849881705001212e-17,2.8534905484106974e-17
Capacitance,46,mlp_l,-0.5999999999999996,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.849876487643477e-17,capacitance_sample_32,2.849876487643477e-17,2.860975871209812e-17
Capacitance,46,mlp_l,-0.5999999999999996,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.84986821882094e-17,capacitance_sample_32,2.84986821882094e-17,2.867458651106513e-17
Capacitance,46,mlp_l,-0.5999999999999996,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.849855113886775e-17,capacitance_sample_32,2.849855113886775e-17,2.872854184806074e-17
Capacitance,46,mlp_l,-0.5999999999999996,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.849834344729938e-17,capacitance_sample_32,2.849834344729938e-17,2.8770810777362197e-17
Capacitance,46,mlp_l,-0.5999999999999996,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.849801430012197e-17,capacitance_sample_32,2.849801430012197e-17,2.880063229280596e-17
Capacitance,46,mlp_l,-0.5999999999999996,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.84974926918253e-17,capacitance_sample_32,2.84974926918253e-17,2.881730825395503e-17
Capacitance,46,mlp_l,-0.5999999999999996,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.8496666129973227e-17,capacitance_sample_32,2.8496666129973227e-17,2.882020007737651e-17
Capacitance,46,mlp_l,-0.5999999999999996,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.8495356447902317e-17,capacitance_sample_32,2.8495356447902317e-17,2.880876182386613e-17
Capacitance,46,mlp_l,-0.5999999999999996,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.849328155921173e-17,capacitance_sample_32,2.849328155921173e-17,2.87825137286686e-17
Capacitance,46,mlp_l,-0.5999999999999996,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.8489995090873667e-17,capacitance_sample_32,2.8489995090873667e-17,2.874108852359194e-17
Capacitance,46,mlp_l,-0.5999999999999996,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.848479129815116e-17,capacitance_sample_32,2.848479129815116e-17,2.8684211584672795e-17
Capacitance,46,mlp_l,-0.5999999999999996,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.8476555753964177e-17,capacitance_sample_32,2.8476555753964177e-17,2.86117141670662e-17
Capacitance,46,mlp_l,-0.5999999999999996,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.8463532100357355e-17,capacitance_sample_32,2.8463532100357355e-17,2.8523546639935395e-17
Capacitance,46,mlp_l,-0.5999999999999996,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.8442960753834054e-17,capacitance_sample_32,2.8442960753834054e-17,2.841977517772939e-17
Capacitance,46,mlp_l,-0.5999999999999996,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.841052708513959e-17,capacitance_sample_32,2.841052708513959e-17,2.8300601612517653e-17
Capacitance,46,mlp_l,-0.5999999999999996,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.835953799242041e-17,capacitance_sample_32,2.835953799242041e-17,2.8166343581655396e-17
Capacitance,46,mlp_l,-0.5999999999999996,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.8279739482453756e-17,capacitance_sample_32,2.8279739482453756e-17,2.80174609975632e-17
Capacitance,46,mlp_l,-0.5999999999999996,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.8155727414439897e-17,capacitance_sample_32,2.8155727414439897e-17,2.785452957794741e-17
Capacitance,46,mlp_l,-0.5999999999999996,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7965059670634915e-17,capacitance_sample_32,2.7965059670634915e-17,2.7678267315579708e-17
