task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-1.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.9073242145071173e-08,apd_structure_20260818_00044,-7.719575477586686,-7.729164330349103
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-2.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.010220380071716e-08,apd_structure_20260818_00044,-7.6967563283493865,-7.704055710163845
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-2.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.1002631142391788e-08,apd_structure_20260818_00044,-7.677726294835483,-7.682937574724927
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-2.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.1821613083664972e-08,apd_structure_20260818_00044,-7.661113148915368,-7.664961248047181
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-2.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.2580880641195574e-08,apd_structure_20260818_00044,-7.646259124848878,-7.64952221453816
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-2.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.3249970036320545e-08,apd_structure_20260818_00044,-7.633577602475921,-7.636313480028828
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-2.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.3857952636275783e-08,apd_structure_20260818_00044,-7.6223668279296435,-7.624808977423184
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-2.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.4398905526682458e-08,apd_structure_20260818_00044,-7.612629654578613,-7.61491462084756
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-2.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.4930738825931738e-08,apd_structure_20260818_00044,-7.603264850927807,-7.605607708798977
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-3.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.5502808759011734e-08,apd_structure_20260818_00044,-7.593411985787054,-7.595829445609056
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-3.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.6136533075601748e-08,apd_structure_20260818_00044,-7.582752020657224,-7.585608333789306
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-3.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.6836838102030027e-08,apd_structure_20260818_00044,-7.571268653768767,-7.573736955264419
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-3.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.7688317438129163e-08,apd_structure_20260818_00044,-7.557703434631382,-7.557125845200809
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-3.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.886715587481501e-08,apd_structure_20260818_00044,-7.539596002704658,-7.534549932206988
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-3.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.044888719981872e-08,apd_structure_20260818_00044,-7.516428574683298,-7.50901254683097
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-3.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.206159150129828e-08,apd_structure_20260818_00044,-7.494014923557769,-7.487702058938207
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-3.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.310535935285853e-08,apd_structure_20260818_00044,-7.48010169356679,-7.476665984218024
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-4.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.3711938945049354e-08,apd_structure_20260818_00044,-7.472216268276441,-7.472514457241515
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-4.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.4320498340674844e-08,apd_structure_20260818_00044,-7.464446414732601,-7.467804104258327
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-4.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.496098137380112e-08,apd_structure_20260818_00044,-7.456416384983728,-7.459884914826548
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-4.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.552520221950512e-08,apd_structure_20260818_00044,-7.449463441266355,-7.450492770586495
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-4.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.5977020692993e-08,apd_structure_20260818_00044,-7.443974804030107,-7.44184454877431
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-4.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.639487425976704e-08,apd_structure_20260818_00044,-7.438959776720411,-7.4341519094487705
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-4.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.699212831649618e-08,apd_structure_20260818_00044,-7.431890681133387,-7.426347889540223
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-4.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.782985100612296e-08,apd_structure_20260818_00044,-7.422165369184286,-7.417881114132253
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-5.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.8801643111646216e-08,apd_structure_20260818_00044,-7.411149883188994,-7.408735456253503
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-5.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.97765161198156e-08,apd_structure_20260818_00044,-7.400373257817872,-7.399612046912906
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-5.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.070022143810181e-08,apd_structure_20260818_00044,-7.390403227898021,-7.390731960107538
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-5.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.158457569693637e-08,apd_structure_20260818_00044,-7.381067725427902,-7.381796746390076
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-5.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.240873406970584e-08,apd_structure_20260818_00044,-7.372544691340028,-7.372765783930504
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-5.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.31899268552659e-08,apd_structure_20260818_00044,-7.364617531455657,-7.363580313473582
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-5.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.407345795318922e-08,apd_structure_20260818_00044,-7.3558228739041125,-7.354393751762708
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-5.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.516033615499381e-08,apd_structure_20260818_00044,-7.345242834025291,-7.345308447958838
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-6.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.644449459411352e-08,apd_structure_20260818_00044,-7.333065758723105,-7.3353490791276865
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-6.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.787587604245506e-08,apd_structure_20260818_00044,-7.319883266142417,-7.3237446922394716
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-6.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.9377543889000886e-08,apd_structure_20260818_00044,-7.306470516307335,-7.310784876554846
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-6.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.0903755269412575e-08,apd_structure_20260818_00044,-7.29325017772954,-7.297257414157559
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-6.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.2464686749977384e-08,apd_structure_20260818_00044,-7.280132915828461,-7.283746542969658
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-6.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.4083116752853815e-08,apd_structure_20260818_00044,-7.266938288413273,-7.270363801423935
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-6.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.5769097150220746e-08,apd_structure_20260818_00044,-7.253606386274998,-7.257243272745019
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-6.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.7581986550683066e-08,apd_structure_20260818_00044,-7.239713356249925,-7.2442461466471615
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-7.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.962904034542694e-08,apd_structure_20260818_00044,-7.224542180022688,-7.230486262988351
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-7.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.194804973890158e-08,apd_structure_20260818_00044,-7.20797236161989,-7.2151077740946405
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-7.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.450882571461549e-08,apd_structure_20260818_00044,-7.1903808637067,-7.1979579061927765
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-7.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.729647456137366e-08,apd_structure_20260818_00044,-7.172007686424538,-7.179333863797104
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-7.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.035269630485992e-08,apd_structure_20260818_00044,-7.152719253341069,-7.159345461151837
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-7.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.378268969132513e-08,apd_structure_20260818_00044,-7.132045516948619,-7.13773070821981
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-7.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.771889085884877e-08,apd_structure_20260818_00044,-7.109473405927618,-7.114268075149293
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-7.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,8.22595032399522e-08,apd_structure_20260818_00044,-7.084813917496416,-7.089024896427943
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-8.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,8.744633025093844e-08,apd_structure_20260818_00044,-7.058258411287745,-7.062061781562852
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-8.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,9.334309565790069e-08,apd_structure_20260818_00044,-7.0299178001419875,-7.033101183894235
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-8.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.0014332574527413e-07,apd_structure_20260818_00044,-6.999377989841073,-7.001758631995902
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-8.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.0813553513068153e-07,apd_structure_20260818_00044,-6.966031566220894,-6.967879465006201
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-8.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.1764305729757985e-07,apd_structure_20260818_00044,-6.9294336976109445,-6.931385966858606
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-8.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.2905505443618586e-07,apd_structure_20260818_00044,-6.889224981660536,-6.891919061381505
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-8.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.4288031372118073e-07,apd_structure_20260818_00044,-6.8450276048775045,-6.848754509997357
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-8.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.5985435358561865e-07,apd_structure_20260818_00044,-6.796275531350607,-6.800908740586526
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-9.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.8113876910591165e-07,apd_structure_20260818_00044,-6.741988587748866,-6.747191858500296
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-9.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.086253115399193e-07,apd_structure_20260818_00044,-6.680633001780801,-6.686088787054698
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-9.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.455194832440053e-07,apd_structure_20260818_00044,-6.60991403865457,-6.615481746686732
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-9.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.9763937188743854e-07,apd_structure_20260818_00044,-6.526309620631283,-6.532158474622443
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-9.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.767564249039227e-07,apd_structure_20260818_00044,-6.4239393328380725,-6.430736588580526
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-9.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.108910541120612e-07,apd_structure_20260818_00044,-6.291671701905293,-6.301145870267709
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-9.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.858860384598783e-07,apd_structure_20260818_00044,-6.104640426551352,-6.121424101959009
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-9.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.6315527311866157e-06,apd_structure_20260818_00044,-5.787398885410711,-5.83156192128799
APD_I_net,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,0.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.0850530814799748e-10,apd_structure_20260818_00045,-9.964549015336233,-10.087893378183937
