task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,mlp_l,-2.2,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.622658015587199e-17,capacitance_sample_32,2.622658015587199e-17,2.6210423738075784e-17
Capacitance,51,mlp_l,-2.2,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.62265522356622e-17,capacitance_sample_32,2.62265522356622e-17,2.6255683752472236e-17
Capacitance,51,mlp_l,-2.2,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.622650799301704e-17,capacitance_sample_32,2.622650799301704e-17,2.6294414003113194e-17
Capacitance,51,mlp_l,-2.2,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6226437871991665e-17,capacitance_sample_32,2.6226437871991665e-17,2.6326111564186226e-17
Capacitance,51,mlp_l,-2.2,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6226326739510346e-17,capacitance_sample_32,2.6226326739510346e-17,2.6350304942742176e-17
Capacitance,51,mlp_l,-2.2,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6226150611607277e-17,capacitance_sample_32,2.6226150611607277e-17,2.6366557387417618e-17
Capacitance,51,mlp_l,-2.2,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6225871482444686e-17,capacitance_sample_32,2.6225871482444686e-17,2.637447350587975e-17
Capacitance,51,mlp_l,-2.2,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6225429130165308e-17,capacitance_sample_32,2.6225429130165308e-17,2.6373712499716202e-17
Capacitance,51,mlp_l,-2.2,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6224728140092518e-17,capacitance_sample_32,2.6224728140092518e-17,2.6363979892628903e-17
Capacitance,51,mlp_l,-2.2,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6223617374699102e-17,capacitance_sample_32,2.6223617374699102e-17,2.634504076532389e-17
Capacitance,51,mlp_l,-2.2,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6221857507098237e-17,capacitance_sample_32,2.6221857507098237e-17,2.6316706520621498e-17
Capacitance,51,mlp_l,-2.2,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6219069739566002e-17,capacitance_sample_32,2.6219069739566002e-17,2.6278849772707396e-17
Capacitance,51,mlp_l,-2.2,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.621465500778696e-17,capacitance_sample_32,2.621465500778696e-17,2.6231389457881553e-17
Capacitance,51,mlp_l,-2.2,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.620766703489446e-17,capacitance_sample_32,2.620766703489446e-17,2.6174294143280693e-17
Capacitance,51,mlp_l,-2.2,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.619661393515777e-17,capacitance_sample_32,2.619661393515777e-17,2.610757871815584e-17
Capacitance,51,mlp_l,-2.2,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6179150638150502e-17,capacitance_sample_32,2.6179150638150502e-17,2.6031304393872326e-17
Capacitance,51,mlp_l,-2.2,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6151608318373896e-17,capacitance_sample_32,2.6151608318373896e-17,2.594557208646488e-17
Capacitance,51,mlp_l,-2.2,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.610828997545301e-17,capacitance_sample_32,2.610828997545301e-17,2.5850529034082538e-17
Capacitance,51,mlp_l,-2.2,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.604045318880457e-17,capacitance_sample_32,2.604045318880457e-17,2.574636383390496e-17
Capacitance,51,mlp_l,-2.2,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5934929277664573e-17,capacitance_sample_32,2.5934929277664573e-17,2.5633304787781212e-17
Capacitance,51,mlp_l,-2.2,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.577244983179657e-17,capacitance_sample_32,2.577244983179657e-17,2.551162321095221e-17
Capacitance,51,mlp_l,-2.2,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.552606093586945e-17,capacitance_sample_32,2.552606093586945e-17,2.5381626814605828e-17
Capacitance,51,mlp_l,-2.2,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.516056811213234e-17,capacitance_sample_32,2.516056811213234e-17,2.524366797768301e-17
Capacitance,51,mlp_l,-2.2,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4634562674363202e-17,capacitance_sample_32,2.4634562674363202e-17,2.509813051198798e-17
Capacitance,51,mlp_l,-2.2,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4628160129337737e-17,capacitance_sample_32,2.4628160129337737e-17,2.5096593610409855e-17
Capacitance,51,mlp_l,-2.0,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6259792624945865e-17,capacitance_sample_32,2.6259792624945865e-17,2.61986033271224e-17
Capacitance,51,mlp_l,-2.0,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6259765379977408e-17,capacitance_sample_32,2.6259765379977408e-17,2.624553755507866e-17
Capacitance,51,mlp_l,-2.0,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6259722197478392e-17,capacitance_sample_32,2.6259722197478392e-17,2.628595690853045e-17
Capacitance,51,mlp_l,-2.0,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6259653758456137e-17,capacitance_sample_32,2.6259653758456137e-17,2.6319351844220442e-17
Capacitance,51,mlp_l,-2.0,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6259545291544307e-17,capacitance_sample_32,2.6259545291544307e-17,2.634523597994845e-17
Capacitance,51,mlp_l,-2.0,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.625937338932264e-17,capacitance_sample_32,2.625937338932264e-17,2.63631626381837e-17
Capacitance,51,mlp_l,-2.0,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6259100956609375e-17,capacitance_sample_32,2.6259100956609375e-17,2.637272319170359e-17
Capacitance,51,mlp_l,-2.0,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6258669217492518e-17,capacitance_sample_32,2.6258669217492518e-17,2.6373563607205943e-17
Capacitance,51,mlp_l,-2.0,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6257985047709478e-17,capacitance_sample_32,2.6257985047709478e-17,2.6365377827864118e-17
Capacitance,51,mlp_l,-2.0,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6256900937067458e-17,capacitance_sample_32,2.6256900937067458e-17,2.6347917699494348e-17
Capacitance,51,mlp_l,-2.0,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6255183305932948e-17,capacitance_sample_32,2.6255183305932948e-17,2.6320986353110847e-17
Capacitance,51,mlp_l,-2.0,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6252462460668358e-17,capacitance_sample_32,2.6252462460668358e-17,2.6284444822370704e-17
Capacitance,51,mlp_l,-2.0,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.624815373810915e-17,capacitance_sample_32,2.624815373810915e-17,2.623820542612899e-17
Capacitance,51,mlp_l,-2.0,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6241333626111428e-17,capacitance_sample_32,2.6241333626111428e-17,2.6182231768438752e-17
Capacitance,51,mlp_l,-2.0,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.623054614760492e-17,capacitance_sample_32,2.623054614760492e-17,2.6116535429828565e-17
Capacitance,51,mlp_l,-2.0,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.621350268544853e-17,capacitance_sample_32,2.621350268544853e-17,2.6041175967302534e-17
Capacitance,51,mlp_l,-2.0,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.618662272214395e-17,capacitance_sample_32,2.618662272214395e-17,2.5956259259979066e-17
Capacitance,51,mlp_l,-2.0,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.614434632542808e-17,capacitance_sample_32,2.614434632542808e-17,2.586193420036842e-17
Capacitance,51,mlp_l,-2.0,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6078141312242e-17,capacitance_sample_32,2.6078141312242e-17,2.5758396003095156e-17
Capacitance,51,mlp_l,-2.0,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5975155462840984e-17,capacitance_sample_32,2.5975155462840984e-17,2.5645876278730793e-17
Capacitance,51,mlp_l,-2.0,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.58165829315428e-17,capacitance_sample_32,2.58165829315428e-17,2.5524657923044822e-17
Capacitance,51,mlp_l,-2.0,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5576115652612345e-17,capacitance_sample_32,2.5576115652612345e-17,2.5395058573392464e-17
Capacitance,51,mlp_l,-2.0,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.521939919422125e-17,capacitance_sample_32,2.521939919422125e-17,2.5257438880520792e-17
Capacitance,51,mlp_l,-2.0,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.470600336112886e-17,capacitance_sample_32,2.470600336112886e-17,2.5112194236762606e-17
Capacitance,51,mlp_l,-2.0,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.469975410841463e-17,capacitance_sample_32,2.469975410841463e-17,2.5110658989545707e-17
Capacitance,51,mlp_l,-1.7999999999999998,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.630772853631681e-17,capacitance_sample_32,2.630772853631681e-17,2.619295864662234e-17
Capacitance,51,mlp_l,-1.7999999999999998,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.630770173738553e-17,capacitance_sample_32,2.630770173738553e-17,2.6242007148224284e-17
Capacitance,51,mlp_l,-1.7999999999999998,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.630765926269445e-17,capacitance_sample_32,2.630765926269445e-17,2.628453746659931e-17
Capacitance,51,mlp_l,-1.7999999999999998,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.630759194154013e-17,capacitance_sample_32,2.630759194154013e-17,2.632002516923906e-17
Capacitance,51,mlp_l,-1.7999999999999998,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.630748525222996e-17,capacitance_sample_32,2.630748525222996e-17,2.6347967330331102e-17
Capacitance,51,mlp_l,-1.7999999999999998,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6307316164471357e-17,capacitance_sample_32,2.6307316164471357e-17,2.636789576564873e-17
Capacitance,51,mlp_l,-1.7999999999999998,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6307048191060526e-17,capacitance_sample_32,2.6307048191060526e-17,2.637938861307954e-17
Capacitance,51,mlp_l,-1.7999999999999998,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6306623520036637e-17,capacitance_sample_32,2.6306623520036637e-17,2.6382071986986663e-17
Capacitance,51,mlp_l,-1.7999999999999998,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6305950551875483e-17,capacitance_sample_32,2.6305950551875483e-17,2.63756232869312e-17
Capacitance,51,mlp_l,-1.7999999999999998,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6304884198113922e-17,capacitance_sample_32,2.6304884198113922e-17,2.635977946947836e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6303194706367357e-17,capacitance_sample_32,2.6303194706367357e-17,2.6334328776391327e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6300518458997202e-17,capacitance_sample_32,2.6300518458997202e-17,2.629912066079862e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6296280407461774e-17,capacitance_sample_32,2.6296280407461774e-17,2.6254060824110407e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6289572249666148e-17,capacitance_sample_32,2.6289572249666148e-17,2.619910790729606e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.627896202027409e-17,capacitance_sample_32,2.627896202027409e-17,2.6134271836522927e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.626219887972265e-17,capacitance_sample_32,2.626219887972265e-17,2.6059612168795116e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.623576144952887e-17,capacitance_sample_32,2.623576144952887e-17,2.5975239746314707e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6194181663515724e-17,capacitance_sample_32,2.6194181663515724e-17,2.588131007903686e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6129068483006853e-17,capacitance_sample_32,2.6129068483006853e-17,2.577802830775349e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6027782735168258e-17,capacitance_sample_32,2.6027782735168258e-17,2.5665637623564685e-17
Capacitance,51,mlp_l,-1.7999999999999998,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.587183141535334e-17,capacitance_sample_32,2.587183141535334e-17,2.554443746585219e-17
Capacitance,51,mlp_l,-1.7999999999999998,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.563534663770097e-17,capacitance_sample_32,2.563534663770097e-17,2.5414757052499802e-17
Capacitance,51,mlp_l,-1.7999999999999998,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.528455420604836e-17,capacitance_sample_32,2.528455420604836e-17,2.527697192350562e-17
Capacitance,51,mlp_l,-1.7999999999999998,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.477971678055379e-17,capacitance_sample_32,2.477971678055379e-17,2.5131495669175918e-17
Capacitance,51,mlp_l,-1.7999999999999998,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4773571925121043e-17,capacitance_sample_32,2.4773571925121043e-17,2.5129958767597794e-17
Capacitance,51,mlp_l,-1.6,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.638029605336324e-17,capacitance_sample_32,2.638029605336324e-17,2.620466821537364e-17
Capacitance,51,mlp_l,-1.6,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.638026937373859e-17,capacitance_sample_32,2.638026937373859e-17,2.6256582070617468e-17
