task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-8.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.195723815923672e-07,apd_structure_20260818_00022,-6.495430760773316,-6.3388142529046725
APD_I_photo,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-8.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.571643933775556e-07,apd_structure_20260818_00022,-6.447131843541699,-6.272351311276153
APD_I_photo,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-9.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.046790654354862e-07,apd_structure_20260818_00022,-6.392889261635144,-6.201083996499957
APD_I_photo,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-9.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.665365047538402e-07,apd_structure_20260818_00022,-6.331114368652982,-6.124836516454461
APD_I_photo,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-9.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.50230195214187e-07,apd_structure_20260818_00022,-6.259455580331152,-6.043433079018037
APD_I_photo,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-9.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.693010140243073e-07,apd_structure_20260818_00022,-6.174378517018273,-5.956697892069062
APD_I_photo,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-9.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.507181161412348e-07,apd_structure_20260818_00022,-6.070214318745117,-5.864455163485909
APD_I_photo,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-9.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.1568470056136737e-06,apd_structure_20260818_00022,-5.936724073210082,-5.766529101146952
APD_I_photo,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-9.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.771187162884061e-06,apd_structure_20260818_00022,-5.75173554411035,-5.662743912930567
APD_I_photo,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-9.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.5551229121203403e-06,apd_structure_20260818_00022,-5.449145379706971,-5.5529238067151265
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,0.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.754964041502544e-10,apd_structure_20260818_00022,-9.5598840652982,-8.95998325307349
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-0.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.604146516704271e-10,apd_structure_20260818_00022,-9.18018330023506,-8.804682298940001
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-0.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.3996907674491467e-09,apd_structure_20260818_00022,-8.853967902053578,-8.656668251498088
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-0.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.5921088958503568e-09,apd_structure_20260818_00022,-8.586346757479879,-8.51576531862613
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-0.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.292531963803333e-09,apd_structure_20260818_00022,-8.367286462235368,-8.381797708202495
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-0.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.491460190248545e-09,apd_structure_20260818_00022,-8.18765760193015,-8.254589628105563
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-0.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,9.134125404976886e-09,apd_structure_20260818_00022,-8.039333030136989,-8.133965286213705
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-0.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.213614479017611e-08,apd_structure_20260818_00022,-7.915919250843655,-8.019748890405298
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-1.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.5408002478029485e-08,apd_structure_20260818_00022,-7.812253660373068,-7.911764648558714
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-1.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.943044988416521e-08,apd_structure_20260818_00022,-7.7115171438187184,-7.809836768552329
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-1.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.46166417362264e-08,apd_structure_20260818_00022,-7.608771194902085,-7.7137894582645155
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-1.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.1485091197443704e-08,apd_structure_20260818_00022,-7.501895044414032,-7.62344692557365
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-1.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.0195734848705936e-08,apd_structure_20260818_00022,-7.395820027262372,-7.538633378358105
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-1.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,5.2476948607396974e-08,apd_structure_20260818_00022,-7.280031425947513,-7.459173024496256
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-1.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,5.958100391211288e-08,apd_structure_20260818_00022,-7.224892183399965,-7.384890071866478
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-1.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.427674746310905e-08,apd_structure_20260818_00022,-7.191946107555279,-7.315608728347144
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-2.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.816223747337762e-08,apd_structure_20260818_00022,-7.166456161985599,-7.251153201816628
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-2.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.156974385362468e-08,apd_structure_20260818_00022,-7.1452705371126815,-7.1913477001533055
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-2.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.463092325328834e-08,apd_structure_20260818_00022,-7.127081185723456,-7.136016431235552
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-2.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.744547891090254e-08,apd_structure_20260818_00022,-7.111003930278668,-7.0849836029417395
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-2.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,8.002157498154714e-08,apd_structure_20260818_00022,-7.096792905105688,-7.0380734231502435
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-2.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,8.241295892030323e-08,apd_structure_20260818_00022,-7.084004492852968,-6.9951100997394375
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-2.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,8.467292396798105e-08,apd_structure_20260818_00022,-7.072255442693995,-6.955917840587698
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-2.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,8.685793485450299e-08,apd_structure_20260818_00022,-7.061190500692829,-6.920320853573397
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-3.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,8.901606197592124e-08,apd_structure_20260818_00022,-7.050531622589522,-6.8881433465749105
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-3.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,9.133959142544041e-08,apd_structure_20260818_00022,-7.0393409353836445,-6.859209527470612
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-3.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,9.405040460757445e-08,apd_structure_20260818_00022,-7.026639331762098,-6.833343604138877
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-3.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,9.737200270621577e-08,apd_structure_20260818_00022,-7.011565897516405,-6.810369784458078
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-3.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0177414340559529e-07,apd_structure_20260818_00022,-6.992362544225289,-6.790112276306591
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-3.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0781000073508797e-07,apd_structure_20260818_00022,-6.9673409509988975,-6.772395287562789
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-3.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.1519675212318237e-07,apd_structure_20260818_00022,-6.938559765312668,-6.757043026105047
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-3.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.223478363477205e-07,apd_structure_20260818_00022,-6.912403706496535,-6.743879699811741
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-4.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.2786563935411454e-07,apd_structure_20260818_00022,-6.893246145464766,-6.732729516561243
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-4.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.3185796884439918e-07,apd_structure_20260818_00022,-6.879893618463872,-6.723416684231928
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-4.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.3509875814210482e-07,apd_structure_20260818_00022,-6.869348643091293,-6.715765410702171
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-4.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.381392652294813e-07,apd_structure_20260818_00022,-6.859682858360496,-6.709599903850346
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-4.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.412283418300652e-07,apd_structure_20260818_00022,-6.850078139932506,-6.704744371554828
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-4.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.4446287007216042e-07,apd_structure_20260818_00022,-6.8402437611764055,-6.70102302169399
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-4.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.4784238076294916e-07,apd_structure_20260818_00022,-6.830201052455905,-6.698260062146208
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-4.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.5133594049366768e-07,apd_structure_20260818_00022,-6.820057919931325,-6.696279700789854
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-5.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.549746040107146e-07,apd_structure_20260818_00022,-6.809739464679123,-6.694906145503305
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-5.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.58800796841118e-07,apd_structure_20260818_00022,-6.799147322671944,-6.693963604164934
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-5.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.6281690411242336e-07,apd_structure_20260818_00022,-6.7883005074220435,-6.693276284653116
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-5.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.6702992926192232e-07,apd_structure_20260818_00022,-6.7772057028123145,-6.692668394846225
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-5.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.7148658596937517e-07,apd_structure_20260818_00022,-6.765769845693055,-6.691964142622635
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-5.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.762245602723734e-07,apd_structure_20260818_00022,-6.753933564440156,-6.6909877358607215
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-5.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.812354712012491e-07,apd_structure_20260818_00022,-6.741756798715766,-6.689563382438857
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-5.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.865006728957813e-07,apd_structure_20260818_00022,-6.7293195969148245,-6.687515290235418
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-6.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.920536201041011e-07,apd_structure_20260818_00022,-6.71657750221181,-6.684667667128778
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-6.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.9796178986338162e-07,apd_structure_20260818_00022,-6.703418628187433,-6.68084472099731
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-6.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.0427935233418762e-07,apd_structure_20260818_00022,-6.689775527740985,-6.675870659719391
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-6.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.1103304397308014e-07,apd_structure_20260818_00022,-6.675649536685385,-6.669569691173394
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-6.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.1825518165119738e-07,apd_structure_20260818_00022,-6.6610354368054,-6.661766023237693
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-6.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.260117075536331e-07,apd_structure_20260818_00022,-6.645869063532925,-6.652283863790663
APD_I_photo,50,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-6.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.3438832617083541e-07,apd_structure_20260818_00022,-6.630064022371697,-6.640947420710678
