task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,autopinn,-2.4,0.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.004698328595216e-14,capacitance_sample_19,3.004698328595216e-14,3.0013348712798835e-14
Capacitance,46,autopinn,-2.4,0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0038298911035865e-14,capacitance_sample_19,3.0038298911035865e-14,2.997397184514687e-14
Capacitance,46,autopinn,-2.4,0.4000000000000003,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0024562742635423e-14,capacitance_sample_19,3.0024562742635423e-14,2.9916658207803856e-14
Capacitance,46,autopinn,-2.4,0.5,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.000286104962436e-14,capacitance_sample_19,3.000286104962436e-14,2.983983231948789e-14
Capacitance,46,autopinn,-2.4,0.5999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9968636400456855e-14,capacitance_sample_19,2.9968636400456855e-14,2.9741969520893925e-14
Capacitance,46,autopinn,-2.4,0.6999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9914814594950463e-14,capacitance_sample_19,2.9914814594950463e-14,2.9621636632275183e-14
Capacitance,46,autopinn,-2.4,0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.983054627094134e-14,capacitance_sample_19,2.983054627094134e-14,2.9477525834761126e-14
Capacitance,46,autopinn,-2.4,0.9000000000000004,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.969950422563656e-14,capacitance_sample_19,2.969950422563656e-14,2.9308535985520315e-14
Capacitance,46,autopinn,-2.4,1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9497833354782114e-14,capacitance_sample_19,2.9497833354782114e-14,2.9113864097318753e-14
Capacitance,46,autopinn,-2.4,1.0999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9192241064621864e-14,capacitance_sample_19,2.9192241064621864e-14,2.8893120535000705e-14
Capacitance,46,autopinn,-2.4,1.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.8739422015978834e-14,capacitance_sample_19,2.8739422015978834e-14,2.8646491645814565e-14
Capacitance,46,autopinn,-2.4,1.3000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.8088770335121224e-14,capacitance_sample_19,2.8088770335121224e-14,2.8374900695672843e-14
Capacitance,46,autopinn,-2.4,1.3010299956639813,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.8080858150533684e-14,capacitance_sample_19,2.8080858150533684e-14,2.8371978432004813e-14
Capacitance,46,autopinn,-2.2,-1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0089352550080684e-14,capacitance_sample_19,3.0089352550080684e-14,2.968125081110294e-14
Capacitance,46,autopinn,-2.2,-0.9000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.008931875189876e-14,capacitance_sample_19,3.008931875189876e-14,2.974496462939541e-14
Capacitance,46,autopinn,-2.2,-0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.008926518563923e-14,capacitance_sample_19,3.008926518563923e-14,2.9807231715413974e-14
Capacitance,46,autopinn,-2.2,-0.6999999999999995,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0089180288526403e-14,capacitance_sample_19,3.0089180288526403e-14,2.986714066170737e-14
Capacitance,46,autopinn,-2.2,-0.5999999999999998,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0089045738691696e-14,capacitance_sample_19,3.0089045738691696e-14,2.992364453555281e-14
Capacitance,46,autopinn,-2.2,-0.5000000000000001,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0088832498640856e-14,capacitance_sample_19,3.0088832498640856e-14,2.997559137214202e-14
Capacitance,46,autopinn,-2.2,-0.40000000000000047,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0088494553889326e-14,capacitance_sample_19,3.0088494553889326e-14,3.0021707233922335e-14
Capacitance,46,autopinn,-2.2,-0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0087958990746374e-14,capacitance_sample_19,3.0087958990746374e-14,3.0060619927519203e-14
Capacitance,46,autopinn,-2.2,-0.19999999999999923,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0087110290071385e-14,capacitance_sample_19,3.0087110290071385e-14,3.0090852227472604e-14
Capacitance,46,autopinn,-2.2,-0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0085765470956574e-14,capacitance_sample_19,3.0085765470956574e-14,3.01108422050278e-14
Capacitance,46,autopinn,-2.2,0.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0083634770924454e-14,capacitance_sample_19,3.0083634770924454e-14,3.0118956780662495e-14
Capacitance,46,autopinn,-2.2,0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0080259581726536e-14,capacitance_sample_19,3.0080259581726536e-14,3.011351882914112e-14
Capacitance,46,autopinn,-2.2,0.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0074914616489784e-14,capacitance_sample_19,3.0074914616489784e-14,3.009281056764665e-14
Capacitance,46,autopinn,-2.2,0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.006645425829138e-14,capacitance_sample_19,3.006645425829138e-14,3.005512098962562e-14
Capacitance,46,autopinn,-2.2,0.4000000000000003,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0053072448836464e-14,capacitance_sample_19,3.0053072448836464e-14,2.9998749252919954e-14
Capacitance,46,autopinn,-2.2,0.5,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0031930606833383e-14,capacitance_sample_19,3.0031930606833383e-14,2.992205211361197e-14
Capacitance,46,autopinn,-2.2,0.5999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.999858871798601e-14,capacitance_sample_19,2.999858871798601e-14,2.982345409041978e-14
Capacitance,46,autopinn,-2.2,0.6999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9946154523843147e-14,capacitance_sample_19,2.9946154523843147e-14,2.9701501674805903e-14
Capacitance,46,autopinn,-2.2,0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9864056919951084e-14,capacitance_sample_19,2.9864056919951084e-14,2.9554914152954074e-14
Capacitance,46,autopinn,-2.2,0.9000000000000004,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.973638558556984e-14,capacitance_sample_19,2.973638558556984e-14,2.938263442774612e-14
Capacitance,46,autopinn,-2.2,1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.953989000523832e-14,capacitance_sample_19,2.953989000523832e-14,2.918395776776994e-14
Capacitance,46,autopinn,-2.2,1.0999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.92421105439073e-14,capacitance_sample_19,2.92421105439073e-14,2.895863345127314e-14
Capacitance,46,autopinn,-2.2,1.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.880079968487517e-14,capacitance_sample_19,2.880079968487517e-14,2.8707027396488935e-14
Capacitance,46,autopinn,-2.2,1.3000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.8166526936145915e-14,capacitance_sample_19,2.8166526936145915e-14,2.8430291568225594e-14
Capacitance,46,autopinn,-2.2,1.3010299956639813,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.8158812693401162e-14,capacitance_sample_19,2.8158812693401162e-14,2.842731678851483e-14
Capacitance,46,autopinn,-2.0,-1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.012679119544558e-14,capacitance_sample_19,3.012679119544558e-14,2.9728742254389595e-14
Capacitance,46,autopinn,-2.0,-0.9000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0126758194039755e-14,capacitance_sample_19,3.0126758194039755e-14,2.979529193898947e-14
Capacitance,46,autopinn,-2.0,-0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0126705882017976e-14,capacitance_sample_19,3.0126705882017976e-14,2.986065577746319e-14
Capacitance,46,autopinn,-2.0,-0.6999999999999995,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0126622980440474e-14,capacitance_sample_19,3.0126622980440474e-14,2.9923905421700564e-14
Capacitance,46,autopinn,-2.0,-0.5999999999999998,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0126491590409875e-14,capacitance_sample_19,3.0126491590409875e-14,2.9983980386451634e-14
Capacitance,46,autopinn,-2.0,-0.5000000000000001,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.012628336043857e-14,capacitance_sample_19,3.012628336043857e-14,3.003967449679949e-14
Capacitance,46,autopinn,-2.0,-0.40000000000000047,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.012595335457431e-14,capacitance_sample_19,3.012595335457431e-14,3.0089656216951075e-14
Capacitance,46,autopinn,-2.0,-0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.012543037377005e-14,capacitance_sample_19,3.012543037377005e-14,3.013245170957815e-14
Capacitance,46,autopinn,-2.0,-0.19999999999999923,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0124601614218827e-14,capacitance_sample_19,3.0124601614218827e-14,3.016647871713525e-14
Capacitance,46,autopinn,-2.0,-0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0123288392704624e-14,capacitance_sample_19,3.0123288392704624e-14,3.0190049949991443e-14
Capacitance,46,autopinn,-2.0,0.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0121207763175625e-14,capacitance_sample_19,3.0121207763175625e-14,3.020139341522107e-14
Capacitance,46,autopinn,-2.0,0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0117911899665185e-14,capacitance_sample_19,3.0117911899665185e-14,3.0198696462317015e-14
Capacitance,46,autopinn,-2.0,0.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0112692581972324e-14,capacitance_sample_19,3.0112692581972324e-14,3.018012272384962e-14
Capacitance,46,autopinn,-2.0,0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0104431155053485e-14,capacitance_sample_19,3.0104431155053485e-14,3.0143842608652827e-14
Capacitance,46,autopinn,-2.0,0.4000000000000003,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0091364081046214e-14,capacitance_sample_19,3.0091364081046214e-14,3.008808751193276e-14
Capacitance,46,autopinn,-2.0,0.5,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.007071959289052e-14,capacitance_sample_19,3.007071959289052e-14,3.0011159979663124e-14
Capacitance,46,autopinn,-2.0,0.5999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0038162132286685e-14,capacitance_sample_19,3.0038162132286685e-14,2.991147775429845e-14
Capacitance,46,autopinn,-2.0,0.6999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9986961420528084e-14,capacitance_sample_19,2.9986961420528084e-14,2.9787617820487353e-14
Capacitance,46,autopinn,-2.0,0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9906794394285825e-14,capacitance_sample_19,2.9906794394285825e-14,2.9638350286390405e-14
Capacitance,46,autopinn,-2.0,0.9000000000000004,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9782123137351245e-14,capacitance_sample_19,2.9782123137351245e-14,2.9462736639502066e-14
Capacitance,46,autopinn,-2.0,1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9590239154940515e-14,capacitance_sample_19,2.9590239154940515e-14,2.9260194121154624e-14
Capacitance,46,autopinn,-2.0,1.0999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.929943428006368e-14,capacitance_sample_19,2.929943428006368e-14,2.903065158058049e-14
Capacitance,46,autopinn,-2.0,1.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.8868426515615e-14,capacitance_sample_19,2.8868426515615e-14,2.877468838831561e-14
Capacitance,46,autopinn,-2.0,1.3000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.82488844796324e-14,capacitance_sample_19,2.82488844796324e-14,2.8493700454657045e-14
Capacitance,46,autopinn,-2.0,1.3010299956639813,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.8241348779675925e-14,capacitance_sample_19,2.8241348779675925e-14,2.849068162923303e-14
Capacitance,46,autopinn,-1.7999999999999998,-1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.018038265980224e-14,capacitance_sample_19,3.018038265980224e-14,2.978826156552726e-14
Capacitance,46,autopinn,-1.7999999999999998,-0.9000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.018035019893669e-14,capacitance_sample_19,3.018035019893669e-14,2.9857467545449726e-14
Capacitance,46,autopinn,-1.7999999999999998,-0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0180298752160124e-14,capacitance_sample_19,3.0180298752160124e-14,2.992581293989778e-14
Capacitance,46,autopinn,-1.7999999999999998,-0.6999999999999995,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.018021721068041e-14,capacitance_sample_19,3.018021721068041e-14,2.99923490719705e-14
Capacitance,46,autopinn,-1.7999999999999998,-0.5999999999999998,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.01800879828696e-14,capacitance_sample_19,3.01800879828696e-14,3.005598157510003e-14
Capacitance,46,autopinn,-1.7999999999999998,-0.5000000000000001,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.017988317381517e-14,capacitance_sample_19,3.017988317381517e-14,3.0115439899865495e-14
Capacitance,46,autopinn,-1.7999999999999998,-0.40000000000000047,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0179558593730785e-14,capacitance_sample_19,3.0179558593730785e-14,3.016930441904729e-14
Capacitance,46,autopinn,-1.7999999999999998,-0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.017904421147182e-14,capacitance_sample_19,3.017904421147182e-14,3.0215992875099954e-14
Capacitance,46,autopinn,-1.7999999999999998,-0.19999999999999923,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.017822907943565e-14,capacitance_sample_19,3.017822907943565e-14,3.0253784097074646e-14
Capacitance,46,autopinn,-1.7999999999999998,-0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.017693745641914e-14,capacitance_sample_19,3.017693745641914e-14,3.0280845105673526e-14
