task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,51,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-6.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.323004466045109e-07,apd_structure_20260818_00016,-6.633949955254916,-6.442450046539307
APD_I_photo,51,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-6.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.397649913015051e-07,apd_structure_20260818_00016,-6.620214229054161,-6.429437160491943
APD_I_photo,51,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-6.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.478718072635303e-07,apd_structure_20260818_00016,-6.605772866722137,-6.416794300079346
APD_I_photo,51,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-7.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.567268770257888e-07,apd_structure_20260818_00016,-6.590528662170151,-6.4045000076293945
APD_I_photo,51,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-7.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.664331678470943e-07,apd_structure_20260818_00016,-6.5744117114975,-6.3925323486328125
APD_I_photo,51,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-7.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.7706043121273386e-07,apd_structure_20260818_00016,-6.5574254941853685,-6.380871772766113
APD_I_photo,51,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-7.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.886669771019997e-07,apd_structure_20260818_00016,-6.539602895657467,-6.369499206542969
APD_I_photo,51,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-7.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.0137633086509645e-07,apd_structure_20260818_00016,-6.520890858784241,-6.358396530151367
APD_I_photo,51,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-7.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.153929103469581e-07,apd_structure_20260818_00016,-6.501148073314663,-6.347546577453613
APD_I_photo,51,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-7.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.30971079034172e-07,apd_structure_20260818_00016,-6.480209954153659,-6.33693265914917
APD_I_photo,51,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-7.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.484119279336813e-07,apd_structure_20260818_00016,-6.457906985274294,-6.326540470123291
APD_I_photo,51,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-8.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.680865872483557e-07,apd_structure_20260818_00016,-6.434050007574131,-6.316354274749756
APD_I_photo,51,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-8.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.904667613416513e-07,apd_structure_20260818_00016,-6.408415929725984,-6.306361198425293
APD_I_photo,51,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-8.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,4.161624205187672e-07,apd_structure_20260818_00016,-6.380737139160874,-6.2965474128723145
APD_I_photo,51,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-8.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,4.459688760585967e-07,apd_structure_20260818_00016,-6.350695449421639,-6.286901473999023
APD_I_photo,51,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-8.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,4.809187378530727e-07,apd_structure_20260818_00016,-6.317928301346537,-6.277410984039307
APD_I_photo,51,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-8.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.223715502678688e-07,apd_structure_20260818_00016,-6.282020483911635,-6.268064975738525
APD_I_photo,51,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-8.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.722403960708104e-07,apd_structure_20260818_00016,-6.242421487370679,-6.258853435516357
APD_I_photo,51,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-8.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,6.333694131282944e-07,apd_structure_20260818_00016,-6.198342913541223,-6.2497663497924805
APD_I_photo,51,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-9.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.100712822612082e-07,apd_structure_20260818_00016,-6.148698051367155,-6.240793704986572
APD_I_photo,51,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-9.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,8.090975179343071e-07,apd_structure_20260818_00016,-6.091999131109102,-6.231927394866943
APD_I_photo,51,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-9.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,9.416149912537567e-07,apd_structure_20260818_00016,-6.026126635798696,-6.223158359527588
APD_I_photo,51,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-9.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.1275262986419026e-06,apd_structure_20260818_00016,-5.9478733197632065,-6.214479446411133
APD_I_photo,51,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-9.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.4060912647599017e-06,apd_structure_20260818_00016,-5.851986489774747,-6.205882549285889
APD_I_photo,51,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-9.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.8671189099461288e-06,apd_structure_20260818_00016,-5.728828022549599,-6.197360992431641
APD_I_photo,51,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-9.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.7723592040403088e-06,apd_structure_20260818_00016,-5.557150500529942,-6.188907623291016
APD_I_photo,51,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-9.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.387109680220857e-06,apd_structure_20260818_00016,-5.268644182235781,-6.180516719818115
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,0.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,5.289533877947636e-10,apd_structure_20260818_00020,-9.276582596992109,-8.342493057250977
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-0.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.2000779832310963e-09,apd_structure_20260818_00020,-8.920790531796934,-8.261062622070312
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-0.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.423700718098089e-09,apd_structure_20260818_00020,-8.615521008475653,-8.181714057922363
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-0.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.3727843004311336e-09,apd_structure_20260818_00020,-8.35924194489226,-8.104470252990723
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-0.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,7.105447061842444e-09,apd_structure_20260818_00020,-8.148408591855706,-8.029345512390137
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-0.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0573227132683914e-08,apd_structure_20260818_00020,-7.975792438235602,-7.956350803375244
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-0.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.4642097173652434e-08,apd_structure_20260818_00020,-7.834396715236926,-7.885491371154785
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-0.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.909390409035776e-08,apd_structure_20260818_00020,-7.7191052632487,-7.816767692565918
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-1.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.3729410931168692e-08,apd_structure_20260818_00020,-7.624713042756882,-7.750174522399902
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-1.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.8832360614655684e-08,apd_structure_20260818_00020,-7.5401197988206325,-7.685702800750732
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-1.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.540432975504847e-08,apd_structure_20260818_00020,-7.450943622896804,-7.623335838317871
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-1.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.376196911384338e-08,apd_structure_20260818_00020,-7.35890314471767,-7.563055038452148
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-1.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,5.6820822735291844e-08,apd_structure_20260818_00020,-7.2454924822144475,-7.504836559295654
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-1.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,7.60138569346201e-08,apd_structure_20260818_00020,-7.119107230854946,-7.448651313781738
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-1.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,8.8807611461742e-08,apd_structure_20260818_00020,-7.051549810413156,-7.394466400146484
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-1.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,9.741244623037001e-08,apd_structure_20260818_00020,-7.011385550474152,-7.3422465324401855
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-2.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.03662405289025e-07,apd_structure_20260818_00020,-6.9843787184018336,-7.291951656341553
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-2.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0881741535767949e-07,apd_structure_20260818_00020,-6.963301593714329,-7.243539333343506
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-2.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.1335101358126297e-07,apd_structure_20260818_00020,-6.945574592072256,-7.196963787078857
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-2.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.1745778430334705e-07,apd_structure_20260818_00020,-6.930118195847104,-7.1521782875061035
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-2.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.2135980446187137e-07,apd_structure_20260818_00020,-6.915925131967525,-7.109132766723633
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-2.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.251127667941348e-07,apd_structure_20260818_00020,-6.90269837163875,-7.067775726318359
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-2.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.2884438783487756e-07,apd_structure_20260818_00020,-6.889934493569621,-7.028054714202881
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-2.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.325060518088345e-07,apd_structure_20260818_00020,-6.877764286201419,-6.98991584777832
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-3.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.3612789039064e-07,apd_structure_20260818_00020,-6.866052885804552,-6.953305244445801
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-3.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.403133727149364e-07,apd_structure_20260818_00020,-6.85290093610249,-6.918168067932129
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-3.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.4586313147973258e-07,apd_structure_20260818_00020,-6.836054466970954,-6.884449005126953
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-3.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.534821885746126e-07,apd_structure_20260818_00020,-6.813942016620576,-6.852093696594238
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-3.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.6378495427702654e-07,apd_structure_20260818_00020,-6.785725996193319,-6.821047782897949
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-3.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.7670404192580765e-07,apd_structure_20260818_00020,-6.752753516333654,-6.791256904602051
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-3.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.901270651183564e-07,apd_structure_20260818_00020,-6.720956055702202,-6.762668609619141
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-3.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.013323843303855e-07,apd_structure_20260818_00020,-6.6960863631898295,-6.735229969024658
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-4.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.095073746996158e-07,apd_structure_20260818_00020,-6.678800685179888,-6.708889484405518
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-4.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.1532351943876365e-07,apd_structure_20260818_00020,-6.666908530303763,-6.683598041534424
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-4.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.1974422206180402e-07,apd_structure_20260818_00020,-6.6580825354108,-6.659306049346924
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-4.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.2357925341561602e-07,apd_structure_20260818_00020,-6.650568498393582,-6.6359663009643555
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-4.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.2734658045712085e-07,apd_structure_20260818_00020,-6.643311573676915,-6.613532543182373
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-4.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.31363741928146e-07,apd_structure_20260818_00020,-6.63570470032953,-6.591960430145264
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-4.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.3582181335703946e-07,apd_structure_20260818_00020,-6.627416025439242,-6.571207046508789
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-4.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.406668881028073e-07,apd_structure_20260818_00020,-6.618583657558127,-6.551229953765869
APD_I_photo,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-5.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.455878997188088e-07,apd_structure_20260818_00020,-6.609793034985306,-6.531990051269531
