bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-3.0,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9315492667116114e-17,2.931549157200755e-17,-1.0951085661932902e-24
-3.0,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.929860163900778e-17,2.929860026416952e-17,-1.37483826108016e-24
-3.0,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.928171061089945e-17,2.928170895528212e-17,-1.6556173258602484e-24
-3.0,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9264819582791116e-17,2.9264817647033475e-17,-1.9357576413372133e-24
-3.0,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.924792855468278e-17,2.924792633481547e-17,-2.2198673138369997e-24
-3.0,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.923103752657445e-17,2.9231035031357425e-17,-2.495217024947977e-24
-3.0,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.921414649846612e-17,2.921414372497939e-17,-2.7734867293515333e-24
-3.0,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9197255470357785e-17,2.919725241276138e-17,-3.0575964018513198e-24
-3.0,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.918036444224945e-17,2.918036110638335e-17,-3.3358661000919e-24
-3.0,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.916347341414112e-17,2.916346978832538e-17,-3.625815740687917e-24
-3.0,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9146579077310336e-17,2.9146578493627283e-17,-5.83683052523926e-25
-3.0,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9129688049202003e-17,2.9129687175569316e-17,-8.73632686956967e-25
-3.0,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.911279702109367e-17,2.911279586919128e-17,-1.1519023913605232e-24
-3.0,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.909590599298534e-17,2.909590456281324e-17,-1.4301720957640794e-24
-3.0,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9095733939417926e-17,2.909573057843659e-17,-3.360981335902358e-24
-2.8,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8988829117051573e-17,2.8988826837924664e-17,-2.2791269086527756e-24
-2.8,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8970756875028515e-17,2.8970758368858616e-17,1.4938301016534557e-24
-2.8,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8952691250450356e-17,2.895268992315245e-17,-1.3272979037536618e-24
-2.8,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.893462231714975e-17,2.893462147744629e-17,-8.397034589486685e-25
-2.8,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.891655338384914e-17,2.8916553043420056e-17,-3.404290841141905e-25
-2.8,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.889848445054853e-17,2.889848459771389e-17,1.4716536069080276e-25
-2.8,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8880418825970373e-17,2.888041616368767e-17,-2.6622827023608783e-24
-2.8,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8862346583947315e-17,2.8862347723821476e-17,1.139874160752456e-24
-2.8,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8844277650646706e-17,2.884427928395528e-17,1.6333085736536795e-24
-2.8,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.882621202606855e-17,2.882621083824911e-17,-1.1878194379164138e-24
-2.8,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.880814309276794e-17,2.880814239546293e-17,-6.973050121447933e-25
-2.8,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.879007415946733e-17,2.879007395559673e-17,-2.0387059924356975e-25
-2.8,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8772008534889173e-17,2.877200551440742e-17,-3.020481753507739e-24
-2.8,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8753939601588565e-17,2.875393707294436e-17,-2.5286442046198606e-24
-2.8,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8735867359565507e-17,2.873586863015818e-17,1.2705926713638706e-24
-2.8,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.871780173498735e-17,2.8717800193211964e-17,-1.5417753849803893e-24
-2.8,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.869973280168674e-17,2.869973175334577e-17,-1.0483409720791658e-24
-2.8,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.868166386838613e-17,2.8681663307639605e-17,-5.607465272741725e-25
-2.8,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8663594935085523e-17,2.8663594861933435e-17,-7.315208863215506e-26
-2.8,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8645529310507365e-17,2.864552641622727e-17,-2.8942800940392725e-24
-2.8,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8627457068484307e-17,2.862745798220105e-17,9.137167433332678e-25
-2.8,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.86093881351837e-17,2.860938953649488e-17,1.4013111819752853e-24
-2.8,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.859132251060554e-17,2.8591321090788717e-17,-1.4198168234318321e-24
-2.8,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.857325357730493e-17,2.857325265676249e-17,-9.205424424343783e-25
-2.8,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.857306828884772e-17,2.8573066548608786e-17,-1.740238934364348e-24
-2.6,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.897691440750836e-17,2.897691540756313e-17,1.0000547714186844e-24
-2.6,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8957495515448064e-17,2.895749608343091e-17,5.67982846965378e-25
-2.6,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.893807662338777e-17,2.893807678265857e-17,1.5927080105996851e-25
-2.6,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8918657731327475e-17,2.891865747020629e-17,-2.6112118720087733e-25
-2.6,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.889923883926718e-17,2.8899238169433947e-17,-6.698332331062868e-25
-2.6,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8879816638484435e-17,2.8879818856981664e-17,2.218497228844978e-24
-2.6,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.886039774642414e-17,2.8860399567889265e-17,1.821465125295005e-24
-2.6,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8840978854363845e-17,2.8840980267116924e-17,1.4127530793895954e-24
-2.6,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.882155996230355e-17,2.882156096634458e-17,1.00404102732121e-24
-2.6,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8802141070243255e-17,2.880214165973227e-17,5.894890133195703e-25
-2.6,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.878272217818296e-17,2.8782722353119953e-17,1.7493699315495471e-25
-2.6,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8763303286122665e-17,2.876330305088762e-17,-2.352350432337684e-25
-2.6,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.874388439406237e-17,2.874388374600905e-17,-6.480533196920312e-25
-2.6,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8724465502002076e-17,2.872446444204297e-17,-1.0599591059500829e-24
-2.6,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.870504330121933e-17,2.870504513543066e-17,1.834211330260388e-24
-2.6,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8685624409159036e-17,2.86856258375783e-17,1.4284192653216058e-24
-2.6,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.866620551709874e-17,2.866620653096599e-17,1.013867251319966e-24
-2.6,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8646786625038446e-17,2.8646787224353683e-17,5.993152373183262e-25
-2.6,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.862736773297815e-17,2.86273679119014e-17,1.789232490574804e-25
-2.6,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8607948840917856e-17,2.860794861112906e-17,-2.297887968479291e-25
-2.6,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.858852994885756e-17,2.8588529322036655e-17,-6.268209065608781e-25
-2.6,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8569111056797266e-17,2.856911000958438e-17,-1.0472128886587481e-24
-2.6,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.854969216473697e-17,2.8549690697132095e-17,-1.467604876919594e-24
-2.6,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8530269963954226e-17,2.8530271419719626e-17,1.4557653997720283e-24
-2.6,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8530068131884764e-17,2.8530071389078215e-17,3.2571934519114436e-24
-2.4,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.92092165020153e-17,2.920921909889006e-17,2.596874756464689e-24
-2.4,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9188232584236056e-17,2.9188234429285325e-17,1.84504926837009e-24
-2.4,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.916725197517926e-17,2.916724975968059e-17,-2.2154986699366198e-24
-2.4,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9146264748677566e-17,2.914626506671598e-17,3.18038413632995e-25
-2.4,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.912527752217587e-17,2.912528040879119e-17,2.886615318105943e-24
-2.4,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9104296913119075e-17,2.910429573918645e-17,-1.1739326263637425e-24
-2.4,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.908330968661738e-17,2.908331106958172e-17,1.382964341916745e-24
-2.4,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9062325768838135e-17,2.9062326411656925e-17,6.428187900146064e-25
-2.4,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.904134185105889e-17,2.904134175373213e-17,-9.732676188753208e-26
-2.4,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9020357933279644e-17,2.9020357084127394e-17,-8.491522499821311e-25
-2.4,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.899937070677795e-17,2.899937241452266e-17,1.7077447121353806e-24
-2.4,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8978386788998704e-17,2.8978387750757896e-17,9.617591921370118e-25
-2.4,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.895740617994191e-17,2.895740308562439e-17,-3.09431751953676e-24
-2.4,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8936418953440213e-17,2.8936418420308384e-17,-5.33131828826353e-25
-2.4,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.891543172693852e-17,2.891543375362364e-17,2.0266851204207617e-24
-2.4,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.889444780915927e-17,2.8894449089858867e-17,1.2806995942594171e-24
-2.4,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.887346389138003e-17,2.887346442609411e-17,5.347140804240242e-25
-2.4,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.885247997360078e-17,2.8852479738969464e-17,-2.3463131812224144e-25
-2.4,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8831492747099087e-17,2.883149509272461e-17,2.345625522543167e-24
-2.4,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.881050882931984e-17,2.8810510423119876e-17,1.593800034448568e-24
-2.4,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8789524911540596e-17,2.878952576519508e-17,8.536544825464296e-25
-2.4,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.876854099376135e-17,2.876854108391041e-17,9.014905825937e-26
