task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-9.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.084118170329735e-06,apd_structure_20260818_00004,-5.964923376538395,-6.117269515991211
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-9.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.301750309349492e-06,apd_structure_20260818_00004,-5.8854723104460005,-6.106409549713135
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-9.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.628844315772661e-06,apd_structure_20260818_00004,-5.788120423384523,-6.095573902130127
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-9.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.1718907753328844e-06,apd_structure_20260818_00004,-5.663162019259512,-6.0847578048706055
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-9.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.2376483950058666e-06,apd_structure_20260818_00004,-5.4897703169167995,-6.073955059051514
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-9.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,6.20626713751364e-06,apd_structure_20260818_00004,-5.207169534931165,-6.063162326812744
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,0.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.771253225271568e-11,apd_structure_20260818_00011,-10.169330944542299,-9.213062286376953
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-0.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.6446763855549668e-10,apd_structure_20260818_00011,-9.783919543181417,-9.113344192504883
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-0.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.484580377548569e-10,apd_structure_20260818_00011,-9.45784951331564,-9.015356063842773
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-0.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.458788042804693e-10,apd_structure_20260818_00011,-9.18984896740773,-8.919167518615723
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-0.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0670003154654008e-09,apd_structure_20260818_00011,-8.971835452173597,-8.824848175048828
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-0.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.6229508295525667e-09,apd_structure_20260818_00011,-8.789694637769257,-8.732462882995605
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-0.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.3136948514982363e-09,apd_structure_20260818_00011,-8.635693919822158,-8.642072677612305
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-0.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.121917131053669e-09,apd_structure_20260818_00011,-8.50557862914156,-8.55373477935791
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-1.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.028646848746444e-09,apd_structure_20260818_00011,-8.394840801205016,-8.46750259399414
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-1.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.164269004237516e-09,apd_structure_20260818_00011,-8.286991143630022,-8.383424758911133
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-1.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.6848134781487594e-09,apd_structure_20260818_00011,-8.174910706059567,-8.301541328430176
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-1.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,8.717191085989456e-09,apd_structure_20260818_00011,-8.059623433917832,-8.22188949584961
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-1.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.1319099351808547e-08,apd_structure_20260818_00011,-7.946188128103651,-8.14449691772461
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-1.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.6703703470546416e-08,apd_structure_20260818_00011,-7.777187228343091,-8.069390296936035
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-1.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.1367058785501216e-08,apd_structure_20260818_00011,-7.670255255147016,-7.99658203125
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-1.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.4741796741596263e-08,apd_structure_20260818_00011,-7.606568765231277,-7.926082611083984
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-2.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.7393961664499843e-08,apd_structure_20260818_00011,-7.562345156332547,-7.8578948974609375
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-2.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.9634039683947743e-08,apd_structure_20260818_00011,-7.528209141875947,-7.792013168334961
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-2.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.1605109824769417e-08,apd_structure_20260818_00011,-7.50024269620132,-7.728426933288574
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-2.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.3396461056772113e-08,apd_structure_20260818_00011,-7.47629955189939,-7.667117118835449
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-2.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.5058699844560845e-08,apd_structure_20260818_00011,-7.455204193798492,-7.608059883117676
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-2.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.658229561784305e-08,apd_structure_20260818_00011,-7.436729045090329,-7.551225185394287
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-2.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.800199344080649e-08,apd_structure_20260818_00011,-7.42019362134016,-7.496576309204102
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-2.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.9286902379300455e-08,apd_structure_20260818_00011,-7.405752212282887,-7.44407320022583
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-3.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.055751697311792e-08,apd_structure_20260818_00011,-7.39192864139372,-7.3936686515808105
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-3.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.2022159249947463e-08,apd_structure_20260818_00011,-7.376521635741482,-7.345314025878906
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-3.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.379331372206887e-08,apd_structure_20260818_00011,-7.358592191671082,-7.298954010009766
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-3.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.595501463381948e-08,apd_structure_20260818_00011,-7.3376670912643895,-7.254533290863037
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-3.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.8885988904459393e-08,apd_structure_20260818_00011,-7.310815595137947,-7.211990833282471
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-3.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.3049328185232433e-08,apd_structure_20260818_00011,-7.275320111617379,-7.171265125274658
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-3.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.84616605187885e-08,apd_structure_20260818_00011,-7.2331288532976865,-7.132292747497559
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-3.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.408679230334732e-08,apd_structure_20260818_00011,-7.193231465345546,-7.095008850097656
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-4.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.870314629727847e-08,apd_structure_20260818_00011,-7.163023373737276,-7.059347629547119
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-4.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,7.222970261757084e-08,apd_structure_20260818_00011,-7.141284173203032,-7.025242805480957
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-4.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,7.520907006910944e-08,apd_structure_20260818_00011,-7.1237297811712255,-6.992628574371338
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-4.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,7.8018220547966e-08,apd_structure_20260818_00011,-7.107803959369168,-6.9614386558532715
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-4.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,8.081039668156342e-08,apd_structure_20260818_00011,-7.092532761366909,-6.931607723236084
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-4.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,8.36257428315501e-08,apd_structure_20260818_00011,-7.077660011451799,-6.903072357177734
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-4.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,8.647993005548092e-08,apd_structure_20260818_00011,-7.063084670309729,-6.875768184661865
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-4.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,8.943863047374753e-08,apd_structure_20260818_00011,-7.048474859527508,-6.849634170532227
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-5.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,9.257430742064386e-08,apd_structure_20260818_00011,-7.033509528368639,-6.824610233306885
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-5.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,9.587927505480345e-08,apd_structure_20260818_00011,-7.0182752583355965,-6.800637245178223
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-5.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,9.930547249747165e-08,apd_structure_20260818_00011,-7.003026817869509,-6.777658462524414
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-5.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0287877704805933e-07,apd_structure_20260818_00011,-6.987674206982414,-6.755619049072266
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-5.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0666481590464317e-07,apd_structure_20260818_00011,-6.971978811862638,-6.734466075897217
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-5.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.106624538239657e-07,apd_structure_20260818_00011,-6.955999703989998,-6.714148998260498
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-5.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.1481943623082477e-07,apd_structure_20260818_00011,-6.939984589870794,-6.694618225097656
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-5.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.1914683422210017e-07,apd_structure_20260818_00011,-6.923917492538156,-6.675827503204346
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-6.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.2372362961076444e-07,apd_structure_20260818_00011,-6.907547347828215,-6.657731533050537
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-6.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.286017113103172e-07,apd_structure_20260818_00011,-6.89075325219187,-6.64028787612915
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-6.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.337796978674418e-07,apd_structure_20260818_00011,-6.873609789207507,-6.623456001281738
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-6.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.3926873368892365e-07,apd_structure_20260818_00011,-6.85614637324221,-6.607196807861328
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-6.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.4512919373197894e-07,apd_structure_20260818_00011,-6.8382452174629,-6.5914740562438965
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-6.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.5143152703075278e-07,apd_structure_20260818_00011,-6.81978369821709,-6.57625150680542
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-6.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.5822102112204357e-07,apd_structure_20260818_00011,-6.800735816977277,-6.561497211456299
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-6.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.6551980370291417e-07,apd_structure_20260818_00011,-6.781150037390605,-6.547179222106934
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-7.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.7336842432945346e-07,apd_structure_20260818_00011,-6.76102999791053,-6.533267974853516
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-7.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.8187578276505669e-07,apd_structure_20260818_00011,-6.740225124530151,-6.519735336303711
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-7.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.911932865327124e-07,apd_structure_20260818_00011,-6.718527361395618,-6.506555080413818
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-7.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.0146315506422933e-07,apd_structure_20260818_00011,-6.695804368954325,-6.493701934814453
APD_I_photo,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-7.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.128223982403783e-07,apd_structure_20260818_00011,-6.671982667165022,-6.481152057647705
