light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.4000000000000004,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005240215193782142,1906069974405082520,train,-3.2806508779870476,-3.2746928,0.005958104168077849,-3.280656576156616
-2.2,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005274854578263153,13944279034983237670,train,-3.277789508869781,-3.2828267,0.005037153193817812,-3.2763545513153076
-0.2,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0004642684137677882,16519722322841066187,train,-3.333230862301911,-3.331928,0.0013028475466621003,-3.328730344772339
-0.8,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0004848567742809111,15180030701036252205,train,-3.3143865321724912,-3.3135061,0.0008804057686826461,-3.3118815422058105
-2.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,0.0005163703799352346,16164245777420927440,train,-3.287038677713948,-3.2851949,0.001843803904133523,-3.2846713066101074
-0.6000000000000001,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,0.00048157420683417844,7157631882990673600,train,-3.3173367819860444,-3.3225083,0.005171553127480966,-3.3167970180511475
-1.0,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.000482243006711357,6325844468188908084,train,-3.3167340615973795,-3.3165112,0.0002229074225748029,-3.3151118755340576
-0.2,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.00045201311499060327,13149960228396626776,train,-3.344848964114684,-3.3342993,0.010549638171690745,-3.339660167694092
-2.6,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.0005137064692291827,12112510911978131146,train,-3.289284965066308,-3.2773008,0.011984130410546356,-3.281484842300415
-1.2000000000000002,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0004965305454368182,8793357247245534573,train,-3.3040540295319216,-3.2958312,0.008222826071228262,-3.298086643218994
0.0,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.000447676725345,17951410366048416543,train,-3.3490354839435335,-3.3459666,0.0030689064136262267,-3.3456454277038574
-0.6000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.0004903872767704548,1367897570274288222,train,-3.3094608062303936,-3.3065584,0.002902435640183665,-3.3056349754333496
-2.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0005198246141885365,5637171177688138856,train,-3.284143160092475,-3.2887876,0.0046444432858208096,-3.2833950519561768
-0.4,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,0.00045625030926803425,13753303497944442308,train,-3.3407968281500326,-3.3372064,0.0035904644720541334,-3.3300020694732666
-1.2000000000000002,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.0004987888992759872,11643629726484600332,train,-3.3020832204638033,-3.3032181,0.0011349058331937556,-3.298676013946533
-1.2000000000000002,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.0004974489624428213,3684234868495982631,train,-3.303251470629772,-3.3019936,0.0012578621550405344,-3.302121639251709
-1.8,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0005106840762292459,9216328605101287225,train,-3.2918476837806203,-3.293059,0.0012114268608591772,-3.2886126041412354
-0.6000000000000001,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,0.00047755356512666413,833253205382390921,train,-3.320977908406462,-3.3233123,0.002334374155793739,-3.323154926300049
-1.0,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0004869147391472252,689847661215077168,train,-3.312547078948819,-3.306169,0.006378045898281837,-3.311605215072632
-0.8,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,0.0004861782474302266,4253972365711734043,train,-3.3132044762461916,-3.3075593,0.005645224460913312,-3.310392141342163
-2.6,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0005280372388352196,15255519671477510073,train,-3.2773354485829245,-3.274097,0.003238482793129549,-3.27475905418396
-2.8000000000000003,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0005141992190461798,14435728251762431223,train,-3.2888685872890204,-3.2783694,0.010499160561725507,-3.286463737487793
-1.2000000000000002,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.00048559939659399503,14435728251762431223,train,-3.313721861586961,-3.3079808,0.005741085753831143,-3.316075563430786
-2.6,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.0005230445660372511,14988660033747214345,train,-3.2814613054740787,-3.2731998,0.008261508797442918,-3.2762153148651123
-1.8,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0004989903737736746,3494250555080783753,train,-3.3019078324473505,-3.2982178,0.0036900590098505326,-3.305068016052246
-1.4,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0005025707220822097,2217437892012799629,train,-3.2988028154022215,-3.2999556,0.0011527910583497558,-3.3013484477996826
-1.0,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,0.0005064274432641496,10954724855113224492,train,-3.2954827679684864,-3.2898397,0.005643023400615288,-3.2911484241485596
0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0004556423772458,4106527973129540887,train,-3.3413758909403106,-3.3480108,0.006634887486813401,-3.34203839302063
-1.4,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0004979007927618386,3483175946691254694,train,-3.3028571822366555,-3.3077288,0.004871585158364056,-3.304046869277954
-2.6,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.0005225051708838881,9415233787243991652,train,-3.28190940727389,-3.285324,0.0034146894057975885,-3.2797048091888428
0.0,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0004483843586984,15363031408316951214,train,-3.3483495456075163,-3.3437152,0.004634354720065126,-3.3456878662109375
-1.4,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0005062759169128798,16519722322841066187,train,-3.2956127311172194,-3.29659,0.0009773586807542145,-3.2923121452331543
-2.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.0005033035106246218,380264510751012186,train,-3.2981700403169794,-3.2951021,0.0030679208711785755,-3.291109561920166
-1.6,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,0.0005066326163256596,4253972365711734043,train,-3.2953068543514727,-3.291996,0.0033108521542071223,-3.2918529510498047
-0.2,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.00044505382767511274,3494250555080783753,train,-3.351587459471806,-3.3496022,0.0019852370291788546,-3.3537466526031494
-1.8,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.000509111058748187,5127878088967066821,train,-3.293187469253858,-3.2939553,0.0007678568264641861,-3.2963035106658936
-0.4,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.00045717156187546405,433422742429117681,train,-3.3399207925039707,-3.3356578,0.004262957497256803,-3.3331260681152344
-1.2000000000000002,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.00048207154859399156,2033506848451370756,train,-3.316888499409449,-3.3063157,0.010572838932764395,-3.3140735626220703
0.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,0.0004513728017942,3744802582600429992,train,-3.3454646135935824,-3.3384187,0.0070458914408724205,-3.344266414642334
-0.2,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.00045502139355648824,11714911050137312102,train,-3.341968183815174,-3.3349357,0.007032518684558564,-3.338550329208374
-1.6,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.0005122907582266233,128968913270984251,train,-3.290483478766219,-3.2932894,0.0028059442226724407,-3.2937116622924805
-3.0,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,0.0005389573968155724,6305389621858259219,train,-3.268445563308938,-3.268288,0.0001576661989526329,-3.267526865005493
-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0004895787073451385,2832837163574657009,train,-3.3101774786966436,-3.3060164,0.004161033536731473,-3.3067610263824463
-1.2000000000000002,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,0.0004880874028725852,14456930291123660273,train,-3.3115024009759777,-3.3148243,0.0033219417516834326,-3.3152015209198
-0.2,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.00045573547492723857,2832837163574657009,train,-3.341287164163879,-3.3371062,0.004180936289122972,-3.336832046508789
-0.4,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.0004611699116880393,12849312948239067464,train,-3.336139035319488,-3.3298113,0.006327700709502615,-3.3307647705078125
-2.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,0.000503392320070332,8372103036707258832,train,-3.2980934144859453,-3.295632,0.002461528957380832,-3.295891523361206
0.0,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,0.0004459783555122,4253972365711734043,train,-3.3506862182154737,-3.352165,0.0014787655339159045,-3.346994161605835
-1.2000000000000002,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005088694909670703,2124884718484563516,train,-3.2933935862692434,-3.290213,0.0031804782064992487,-3.287858009338379
-2.0,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0005188185044927597,17951410366048416543,train,-3.284984542503573,-3.28897,0.003985451087735736,-3.2814722061157227
-0.2,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,0.00046409458664044897,3134241803077969267,train,-3.3333934973122625,-3.3372507,0.003857212221428874,-3.334501266479492
-0.4,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,0.0004775027276268321,3744802582600429992,train,-3.3210241432636933,-3.3086338,0.012390338942404266,-3.319082736968994
-3.0,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0005308620529268629,16519722322841066187,train,-3.2750183177808485,-3.279522,0.004503624357823366,-3.270566701889038
0.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0004493822152347,12981595077382156139,train,-3.34738411922946,-3.3525248,0.0051406381557939085,-3.3422977924346924
-0.2,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.0004646915623255115,128968913270984251,train,-3.332835213186591,-3.3286061,0.004229084493963864,-3.336937189102173
-1.0,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,0.000489643670635575,579736006479800074,train,-3.3101198550163873,-3.3285105,0.018390667826019946,-3.318310260772705
-2.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.000492916856284313,13370015301709921327,train,-3.3072263300171363,-3.2947533,0.012473016952561089,-3.3034491539001465
-2.6,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,0.00052238604036699,4253972365711734043,train,-3.2820084371552447,-3.277779,0.0042293348298052535,-3.2768776416778564
-1.8,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,0.0005101968664095698,15854623793106210877,train,-3.292262213121783,-3.2856677,0.0065945552696100584,-3.2881112098693848
-1.8,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,0.0005165535855706938,15038946426069692038,train,-3.2868846195256887,-3.2934744,0.006589816280585747,-3.2878763675689697
-0.6000000000000001,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,0.0004688304960123463,14456930291123660273,train,-3.3289841465225525,-3.335948,0.00696384389492799,-3.331770181655884
-2.2,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0005302371849738033,4106527973129540887,train,-3.275529818921569,-3.2823927,0.006862921328064875,-3.2780089378356934
-0.6000000000000001,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.00046982262846205285,12112510911978131146,train,-3.328066069764593,-3.3219523,0.006113726777532413,-3.3215410709381104
-0.6000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,0.0004805471029236766,12823118457006761398,train,-3.3182640366380314,-3.3224208,0.004156798856963739,-3.319615602493286
-3.0,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,0.0005226214330192591,3765765162242439701,train,-3.2818127835655937,-3.2763507,0.005462046947551702,-3.277172327041626
-2.8000000000000003,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.0005115307551303467,4556256472297801959,train,-3.2911282497683176,-3.289275,0.0018533188143381452,-3.290225028991699
-0.8,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.00048477115317632584,2860266914913243763,train,-3.3144632312284887,-3.3151307,0.000667479373317903,-3.3128693103790283
0.0,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.000457853081341,18393380424088899902,train,-3.339273858675211,-3.3463132,0.0070393794687100275,-3.3371880054473877
-0.6000000000000001,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0004783365178290393,2217437892012799629,train,-3.320266462351444,-3.3243651,0.0040986766561244,-3.3218209743499756
-1.0,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,0.0004859446500164323,779010489516208886,train,-3.3134131948557766,-3.3092587,0.004154495438662309,-3.309943437576294
