task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.6588969603851257e-07,apd_structure_20260818_00008,-6.780180588614518,-6.838202610305962
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.690142534746568e-07,apd_structure_20260818_00008,-6.772076668496593,-6.836773598857746
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.722401674693826e-07,apd_structure_20260818_00008,-6.763865560919164,-6.836363678837221
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.755448382853201e-07,apd_structure_20260818_00008,-6.755611935991622,-6.836798352750666
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.7904443672235e-07,apd_structure_20260818_00008,-6.747039168862192,-6.837903123104358
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.8281861776192933e-07,apd_structure_20260818_00008,-6.73797957895476,-6.839503492404575
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.8674232998181293e-07,apd_structure_20260818_00008,-6.728757226808314,-6.8414249631575945
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.906508170285769e-07,apd_structure_20260818_00008,-6.719761329229848,-6.8434930378696945
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.945549301882929e-07,apd_structure_20260818_00008,-6.710957759327261,-6.845533219047153
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.9856384516354268e-07,apd_structure_20260818_00008,-6.702099825706649,-6.847371009196248
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.027765195552289e-07,apd_structure_20260818_00008,-6.692982335423405,-6.848831910823257
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.0726953310329215e-07,apd_structure_20260818_00008,-6.683464530889936,-6.849741426434458
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.1211828062618825e-07,apd_structure_20260818_00008,-6.673421901813635,-6.849925058536128
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.1741076723904537e-07,apd_structure_20260818_00008,-6.662718951341224,-6.8492083096345455
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.232276667952109e-07,apd_structure_20260818_00008,-6.651251980021827,-6.847416682235988
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.295734973118829e-07,apd_structure_20260818_00008,-6.6390782497041725,-6.844375678846733
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.363549177827409e-07,apd_structure_20260818_00008,-6.626435357001058,-6.839910801973058
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.4352063225838615e-07,apd_structure_20260818_00008,-6.613464237339007,-6.833847554121243
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.5116443153229304e-07,apd_structure_20260818_00008,-6.600041862876619,-6.826011437797563
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.594360341165798e-07,apd_structure_20260818_00008,-6.585969703151187,-6.816227955508297
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.6843646175452256e-07,apd_structure_20260818_00008,-6.5711584942284675,-6.804322609759723
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.7823052714502785e-07,apd_structure_20260818_00008,-6.55559522142056,-6.790120903058118
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.889394626861132e-07,apd_structure_20260818_00008,-6.539193139165137,-6.773448337909761
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.007690980593864e-07,apd_structure_20260818_00008,-6.521766786536841,-6.754130416820929
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.139497860217608e-07,apd_structure_20260818_00008,-6.503139808606907,-6.731992642297898
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.286715852405448e-07,apd_structure_20260818_00008,-6.483237840508135,-6.70686051684695
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.451097777576805e-07,apd_structure_20260818_00008,-6.462042735967714,-6.678559542974359
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.635507412909197e-07,apd_structure_20260818_00008,-6.439434965479674,-6.646915223186404
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.844703650394184e-07,apd_structure_20260818_00008,-6.4151371299740205,-6.611753059989364
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.0853309518242964e-07,apd_structure_20260818_00008,-6.388772755599345,-6.572898555889514
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.36616088832926e-07,apd_structure_20260818_00008,-6.359900265047811,-6.530177213393134
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.699008196650635e-07,apd_structure_20260818_00008,-6.327993797420752,-6.483414535006502
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,5.100397984387381e-07,apd_structure_20260818_00008,-6.292395934553104,-6.432436023235895
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,5.594303810730576e-07,apd_structure_20260818_00008,-6.252253952025801,-6.3770671805875905
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,6.216762700711923e-07,apd_structure_20260818_00008,-6.206435709716973,-6.317133509567866
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,7.024184157296498e-07,apd_structure_20260818_00008,-6.153404110790843,-6.252460512683
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,8.109860918713231e-07,apd_structure_20260818_00008,-6.090986593723901,-6.18287369243927
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,9.641048652799376e-07,apd_structure_20260818_00008,-6.015875725500161,-6.108198551342954
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.1952465674349754e-06,apd_structure_20260818_00008,-5.922542494857598,-6.02826059190033
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.5823083689882e-06,apd_structure_20260818_00008,-5.800708874884299,-5.942885316617676
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.3566416813797104e-06,apd_structure_20260818_00008,-5.627706445320122,-5.851898228001268
APD_I_photo,48,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.65027043380986e-06,apd_structure_20260818_00008,-5.332521790229139,-5.755124828557385
APD_I_photo,48,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,0.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,1.2228759336928292e-10,apd_structure_20260818_00025,-9.912617601872753,-9.532487561471525
APD_I_photo,48,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-0.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,2.917841221160736e-10,apd_structure_20260818_00025,-9.534938344604972,-9.356405584060875
APD_I_photo,48,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-0.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,5.959612645477349e-10,apd_structure_20260818_00025,-9.224781967004507,-9.187966258318315
APD_I_photo,48,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-0.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,1.0846302508761186e-09,apd_structure_20260818_00025,-8.964718287042958,-9.02699508675013
APD_I_photo,48,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-0.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,1.7886982065990131e-09,apd_structure_20260818_00025,-8.74746292844609,-8.87331757186259
APD_I_photo,48,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-0.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,2.7257132016975383e-09,apd_structure_20260818_00025,-8.564519842365158,-8.726759216161977
APD_I_photo,48,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-0.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,3.8887018915669055e-09,apd_structure_20260818_00025,-8.410195348652449,-8.587145522154566
APD_I_photo,48,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-0.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,5.210700141396903e-09,apd_structure_20260818_00025,-8.283103918328857,-8.45430199234664
APD_I_photo,48,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-1.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,6.6292987267105655e-09,apd_structure_20260818_00025,-8.178532410543653,-8.32805412924447
APD_I_photo,48,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-1.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,8.238763104162324e-09,apd_structure_20260818_00025,-8.084137984584256,-8.208227435354338
APD_I_photo,48,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-1.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,1.0328630169676544e-08,apd_structure_20260818_00025,-7.985957272788095,-8.09464741318252
APD_I_photo,48,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-1.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,1.306519541641286e-08,apd_structure_20260818_00025,-7.8838840901360365,-7.987139565235295
APD_I_photo,48,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-1.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,1.8645263001147866e-08,apd_structure_20260818_00025,-7.729431486309556,-7.88552939401894
APD_I_photo,48,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-1.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,3.1841258215570715e-08,apd_structure_20260818_00025,-7.497009779336285,-7.789642402039733
APD_I_photo,48,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-1.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,4.1843289279055126e-08,apd_structure_20260818_00025,-7.3783741831370975,-7.699304091803952
APD_I_photo,48,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-1.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,4.835838309358652e-08,apd_structure_20260818_00025,-7.31552822859854,-7.614339965817875
APD_I_photo,48,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-2.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,5.3000676826889374e-08,apd_structure_20260818_00025,-7.275718584355694,-7.534575526587778
APD_I_photo,48,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-2.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,5.682834116755049e-08,apd_structure_20260818_00025,-7.24543502092683,-7.45983627661994
APD_I_photo,48,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-2.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,6.009994836453884e-08,apd_structure_20260818_00025,-7.221125901125472,-7.389947718420641
APD_I_photo,48,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-2.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,6.299877124176784e-08,apd_structure_20260818_00025,-7.200667921151561,-7.3247353544961555
APD_I_photo,48,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-2.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,6.571718857100635e-08,apd_structure_20260818_00025,-7.182321024272508,-7.264024687352762
APD_I_photo,48,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-2.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,6.832247211545959e-08,apd_structure_20260818_00025,-7.165436427935577,-7.20764121949674
APD_I_photo,48,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-2.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,7.079376621168489e-08,apd_structure_20260818_00025,-7.150004982692429,-7.1554104534343645
