bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-0.3999999999999999,1.3000000000000005,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,2.8211513941050937e-17,capacitance_sample_23,train,2.8211513941050937e-17,2.9117237e-17,9.057233855709184e-19,2.829790831244318e-17
-0.3999999999999999,1.3010299956639813,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,2.8203000143775327e-17,capacitance_sample_23,train,2.8203000143775327e-17,2.9116344e-17,9.13343827784971e-19,2.8292491933792183e-17
-0.1999999999999997,-1.0,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.259233182134893e-17,capacitance_sample_23,train,3.259233182134893e-17,3.292131e-17,3.2897679350628957e-19,3.268899659418093e-17
-0.1999999999999997,-0.9000000000000005,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.259228501903208e-17,capacitance_sample_23,train,3.259228501903208e-17,3.2815396e-17,2.2311139019184983e-19,3.267018981577392e-17
-0.1999999999999997,-0.8000000000000007,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.259221084277324e-17,capacitance_sample_23,train,3.259221084277324e-17,3.2709488e-17,1.1727666954184868e-19,3.2657146831875186e-17
-0.1999999999999997,-0.6999999999999995,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.259209328568347e-17,capacitance_sample_23,train,3.259209328568347e-17,3.260358e-17,1.1485329722783991e-20,3.2649923890766373e-17
-0.1999999999999997,-0.5999999999999998,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.2591906979245145e-17,capacitance_sample_23,train,3.2591906979245145e-17,3.2497666e-17,9.424056947018216e-20,3.264834232143517e-17
-0.1999999999999997,-0.5000000000000001,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.259161171583219e-17,capacitance_sample_23,train,3.259161171583219e-17,3.2391758e-17,1.9985420296606786e-19,3.265007278327663e-17
-0.1999999999999997,-0.40000000000000047,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.2591143795926336e-17,capacitance_sample_23,train,3.2591143795926336e-17,3.228585e-17,3.0529517996905247e-19,3.265313666026553e-17
-0.1999999999999997,-0.3000000000000007,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.259040229621104e-17,capacitance_sample_23,train,3.259040229621104e-17,3.2179936e-17,4.104658858850461e-19,3.26566273624505e-17
-0.1999999999999997,-0.19999999999999923,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.2589227346779183e-17,capacitance_sample_23,train,3.2589227346779183e-17,3.2074028e-17,5.151998333620286e-19,3.266094524524803e-17
-0.1999999999999997,-0.09999999999999964,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.2587365791003436e-17,capacitance_sample_23,train,3.2587365791003436e-17,3.1968115e-17,6.19250483217571e-19,3.266702336838907e-17
-0.1999999999999997,0.0,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.2584416916700565e-17,capacitance_sample_23,train,3.2584416916700565e-17,3.1862206e-17,7.222105058235401e-19,3.267532495301665e-17
-0.1999999999999997,0.09999999999999964,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.2579746863678657e-17,capacitance_sample_23,train,3.2579746863678657e-17,3.1756298e-17,8.234493497104708e-19,3.268290192742764e-17
-0.1999999999999997,0.1999999999999993,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.257235387233592e-17,capacitance_sample_23,train,3.257235387233592e-17,3.1650385e-17,9.219685639990243e-19,3.268632976388606e-17
-0.1999999999999997,0.3000000000000007,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.256065688941626e-17,capacitance_sample_23,train,3.256065688941626e-17,3.1544476e-17,1.0161804779882018e-18,3.2682554511570365e-17
-0.1999999999999997,0.4000000000000003,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.254216569935882e-17,capacitance_sample_23,train,3.254216569935882e-17,3.143857e-17,1.1035948761171496e-18,3.2668178112524193e-17
-0.1999999999999997,0.5,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.25129711346422e-17,capacitance_sample_23,train,3.25129711346422e-17,3.1332655e-17,1.1803158257542721e-18,3.2639484871435954e-17
-0.1999999999999997,0.5999999999999996,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.246696976670896e-17,capacitance_sample_23,train,3.246696976670896e-17,3.1226746e-17,1.240223354729872e-18,3.2590985617760745e-17
-0.1999999999999997,0.6999999999999993,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.2394715328188967e-17,capacitance_sample_23,train,3.2394715328188967e-17,3.112084e-17,1.2738745043962678e-18,3.251131488988209e-17
-0.1999999999999997,0.8000000000000007,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.2281789490899625e-17,capacitance_sample_23,train,3.2281789490899625e-17,3.1014925e-17,1.266864181460666e-18,3.238470000787982e-17
-0.1999999999999997,0.9000000000000004,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.2106660170486237e-17,capacitance_sample_23,train,3.2106660170486237e-17,3.0909016e-17,1.197643757956117e-18,3.218488956783396e-17
-0.1999999999999997,1.0,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.183825369849852e-17,capacitance_sample_23,train,3.183825369849852e-17,3.080311e-17,1.0351428741547922e-18,3.185570477126236e-17
-0.1999999999999997,1.0999999999999996,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.143406359494008e-17,capacitance_sample_23,train,3.143406359494008e-17,3.0697195e-17,7.36868284950088e-19,3.1359141632101876e-17
-0.1999999999999997,1.1999999999999993,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.084060679234493e-17,capacitance_sample_23,train,3.084060679234493e-17,3.0591286e-17,2.493203792637791e-19,3.068286192433567e-17
-0.1999999999999997,1.3000000000000005,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,2.99988785104342e-17,capacitance_sample_23,train,2.99988785104342e-17,3.048538e-17,4.865023144605599e-19,2.986247411897293e-17
-0.1999999999999997,1.3010299956639813,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,2.998872018377901e-17,capacitance_sample_23,train,2.998872018377901e-17,3.0484286e-17,4.955654539847294e-19,2.985438760130461e-17
0.0,-1.0,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.747366082751305e-17,capacitance_sample_23,train,3.747366082751305e-17,3.8357864e-17,8.842030278407876e-19,3.768506492360526e-17
0.0,-0.9000000000000005,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.7473579719826304e-17,capacitance_sample_23,train,3.7473579719826304e-17,3.8241963e-17,7.683828968190554e-19,3.760945399817301e-17
0.0,-0.8000000000000007,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.7473451211422313e-17,capacitance_sample_23,train,3.7473451211422313e-17,3.8126065e-17,6.5261347523701625e-19,3.754984405450999e-17
0.0,-0.6999999999999995,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.7473247637717306e-17,capacitance_sample_23,train,3.7473247637717306e-17,3.8010163e-17,5.36915810233544e-19,3.752235518839363e-17
0.0,-0.5999999999999998,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.747292523365329e-17,capacitance_sample_23,train,3.747292523365329e-17,3.7894266e-17,4.2134028431152994e-19,3.7532747885609744e-17
0.0,-0.5000000000000001,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.7472414857146243e-17,capacitance_sample_23,train,3.7472414857146243e-17,3.7778368e-17,3.059527308325467e-19,3.7560663576922184e-17
0.0,-0.40000000000000047,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.7471607437679485e-17,capacitance_sample_23,train,3.7471607437679485e-17,3.7662466e-17,1.908589115908248e-19,3.7581144568888997e-17
0.0,-0.3000000000000007,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.7470331372515575e-17,capacitance_sample_23,train,3.7470331372515575e-17,3.754657e-17,7.623704676870506e-20,3.757837185947572e-17
0.0,-0.19999999999999923,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.7468317623621236e-17,capacitance_sample_23,train,3.7468317623621236e-17,3.7430667e-17,3.7650443045436425e-20,3.7564829258487e-17
0.0,-0.09999999999999964,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.746514645945653e-17,capacitance_sample_23,train,3.746514645945653e-17,3.731477e-17,1.503772088667597e-19,3.7558506289884645e-17
0.0,0.0,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.746016685347943e-17,capacitance_sample_23,train,3.746016685347943e-17,3.7198868e-17,2.612988415981377e-19,3.7571436777220074e-17
0.0,0.09999999999999964,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.745237480505698e-17,capacitance_sample_23,train,3.745237480505698e-17,3.7082967e-17,3.6940803188416743e-19,3.7594538277367455e-17
0.0,0.1999999999999993,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.744022691426895e-17,capacitance_sample_23,train,3.744022691426895e-17,3.696707e-17,4.731580710821673e-19,3.7614205323611516e-17
0.0,0.3000000000000007,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.742134571362142e-17,capacitance_sample_23,train,3.742134571362142e-17,3.6851168e-17,5.701781091431204e-19,3.7617461106502525e-17
0.0,0.4000000000000003,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.739204139031285e-17,capacitance_sample_23,train,3.739204139031285e-17,3.673527e-17,6.567717158205804e-19,3.759384344565291e-17
0.0,0.5,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.73465422765124e-17,capacitance_sample_23,train,3.73465422765124e-17,3.6619372e-17,7.271705320061608e-19,3.753391255591222e-17
0.0,0.5999999999999996,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.727581399804841e-17,capacitance_sample_23,train,3.727581399804841e-17,3.650347e-17,7.723434922506523e-19,3.7429340382873265e-17
0.0,0.6999999999999993,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.7165853367298e-17,capacitance_sample_23,train,3.7165853367298e-17,3.6387573e-17,7.782807914862702e-19,3.7275064581187225e-17
0.0,0.8000000000000007,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.699536243769346e-17,capacitance_sample_23,train,3.699536243769346e-17,3.627167e-17,7.236911005902101e-19,3.7068385233334725e-17
0.0,0.9000000000000004,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.673282145804909e-17,capacitance_sample_23,train,3.673282145804909e-17,3.6155773e-17,5.770480509318681e-19,3.6798644944303633e-17
0.0,1.0,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.6333401166039107e-17,capacitance_sample_23,train,3.6333401166039107e-17,3.6039872e-17,2.9352899763036557e-19,3.641172294097583e-17
0.0,1.0999999999999996,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.573714287844166e-17,capacitance_sample_23,train,3.573714287844166e-17,3.5923974e-17,1.8683135998105242e-19,3.5850384942407544e-17
0.0,1.1999999999999993,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.48713636831608e-17,capacitance_sample_23,train,3.48713636831608e-17,3.580808e-17,9.367159339983289e-19,3.5103394527157857e-17
0.0,1.3000000000000005,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.366119804227807e-17,capacitance_sample_23,train,3.366119804227807e-17,3.5692182e-17,2.0309836448950334e-18,3.430364984116199e-17
0.0,1.3010299956639813,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.3646714712157926e-17,capacitance_sample_23,train,3.3646714712157926e-17,3.5690987e-17,2.044272526210649e-18,3.4295652658999825e-17
-3.0,-1.0,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,2.6694345540608932e-17,capacitance_sample_24,train,2.6694345540608932e-17,2.7171621e-17,4.772753041432709e-19,2.6688264471251742e-17
-3.0,-0.9000000000000005,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,2.669431085316105e-17,capacitance_sample_24,train,2.669431085316105e-17,2.7154429e-17,4.601178697398515e-19,2.668251887471695e-17
-3.0,-0.8000000000000007,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,2.6694255889821047e-17,capacitance_sample_24,train,2.6694255889821047e-17,2.7137238e-17,4.429823655897775e-19,2.6678027283990786e-17
-3.0,-0.6999999999999995,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,2.669416877098732e-17,capacitance_sample_24,train,2.669416877098732e-17,2.7120044e-17,4.258757082109757e-19,2.667590308417775e-17
-3.0,-0.5999999999999998,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,2.6694030702010975e-17,capacitance_sample_24,train,2.6694030702010975e-17,2.710285e-17,4.0882000097479476e-19,2.6676510234747363e-17
-3.0,-0.5000000000000001,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,2.66938118887256e-17,capacitance_sample_24,train,2.66938118887256e-17,2.7085657e-17,3.918450380476421e-19,2.6678308525399054e-17
-3.0,-0.40000000000000047,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,2.6693465106748082e-17,capacitance_sample_24,train,2.6693465106748082e-17,2.7068466e-17,3.750013525350832e-19,2.6679761054554697e-17
-3.0,-0.3000000000000007,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,2.669291554482705e-17,capacitance_sample_24,train,2.669291554482705e-17,2.7051274e-17,3.5835879260481293e-19,2.6680085309354818e-17
-3.0,-0.19999999999999923,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,2.6692044661647963e-17,capacitance_sample_24,train,2.6692044661647963e-17,2.703408e-17,3.420358995713734e-19,2.6679747819664896e-17
-3.0,-0.09999999999999964,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,2.669066470006093e-17,capacitance_sample_24,train,2.669066470006093e-17,2.7016888e-17,3.2622373930710387e-19,2.667964524926894e-17
-3.0,0.0,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,2.6688478346824348e-17,capacitance_sample_24,train,2.6688478346824348e-17,2.6999696e-17,3.112179706923837e-19,2.6680363242040635e-17
-3.0,0.09999999999999964,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,2.6685015056627292e-17,capacitance_sample_24,train,2.6685015056627292e-17,2.6982506e-17,2.9749079339936263e-19,2.668034835278961e-17
-3.0,0.1999999999999993,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,2.667953073889121e-17,capacitance_sample_24,train,2.667953073889121e-17,2.6965312e-17,2.8578133492291866e-19,2.667771791844169e-17
-3.0,0.3000000000000007,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,2.6670850247989924e-17,capacitance_sample_24,train,2.6670850247989924e-17,2.6948118e-17,2.77268049611676e-19,2.667060581953496e-17
