task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-4.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.30836013385369e-07,apd_structure_20260818_00059,-6.883272697435416,-6.8196636262311
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-4.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.259380953992804e-07,apd_structure_20260818_00059,-6.899842878953897,-6.840484466875318
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-4.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.2063102948903597e-07,apd_structure_20260818_00059,-6.9185409658067085,-6.8646274599345185
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-4.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.1397178058019133e-07,apd_structure_20260818_00059,-6.9432026666934945,-6.8923507712921355
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-3.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.0469796280237076e-07,apd_structure_20260818_00059,-6.98006176867738,-6.923912566831603
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-3.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,9.27004386394866e-08,apd_structure_20260818_00059,-7.0329182108581145,-6.959571012436354
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-3.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,8.030942651079184e-08,apd_structure_20260818_00059,-7.095233475377029,-6.999584273989822
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-3.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,7.024778065006036e-08,apd_structure_20260818_00059,-7.153367391944699,-7.044210517375443
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-3.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,6.316334134463154e-08,apd_structure_20260818_00059,-7.199534903851322,-7.093707908476647
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-3.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,5.8131918458011e-08,apd_structure_20260818_00059,-7.235585344306993,-7.14833461317687
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-3.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,5.4126413925640484e-08,apd_structure_20260818_00059,-7.266590745565452,-7.2083487973595455
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-3.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,5.0886241798068623e-08,apd_structure_20260818_00059,-7.293399622748851,-7.274008626908107
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-2.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,4.835452970182709e-08,apd_structure_20260818_00059,-7.315562836320099,-7.345572267705988
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-2.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,4.6028744163774217e-08,apd_structure_20260818_00059,-7.336970874121522,-7.423297885636622
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-2.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,4.3462001013459664e-08,apd_structure_20260818_00059,-7.361890282408082,-7.507443646583442
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-2.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,4.079159073053159e-08,apd_structure_20260818_00059,-7.389429358374457,-7.598267716429884
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-2.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.8052049606322834e-08,apd_structure_20260818_00059,-7.41962194575956,-7.69602826105938
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-2.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.525914854064853e-08,apd_structure_20260818_00059,-7.452728179517206,-7.800983446355364
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-2.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.2263648622388187e-08,apd_structure_20260818_00059,-7.49128652079801,-7.91339143820127
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-2.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.8810173248194067e-08,apd_structure_20260818_00059,-7.540454130108742,-8.03351040248053
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-1.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.4443678554674268e-08,apd_structure_20260818_00059,-7.611833436081695,-8.161598505076581
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-1.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.8291095734880205e-08,apd_structure_20260818_00059,-7.737760277172124,-8.297913911872854
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-1.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,9.14218108504649e-09,apd_structure_20260818_00059,-8.038950180612039,-8.442714788752783
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-1.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.957344940720738e-09,apd_structure_20260818_00059,-8.70833263236409,-8.596259301599801
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-1.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,9.560403777014243e-10,apd_structure_20260818_00059,-9.01952376521071,-8.758805616297344
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-1.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,7.896571781989411e-10,apd_structure_20260818_00059,-9.10256141241893,-8.930611898728845
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-1.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,6.670031653355261e-10,apd_structure_20260818_00059,-9.175872105087214,-9.111936314777736
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-1.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,5.326326556184691e-10,apd_structure_20260818_00059,-9.273572210559221,-9.303037030327452
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-0.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.8510494511384135e-10,apd_structure_20260818_00059,-9.414420904587177,-9.504172211261427
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-0.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.3633521712889754e-10,apd_structure_20260818_00059,-9.626471557821118,-9.715600023463095
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-0.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.2162668338594195e-10,apd_structure_20260818_00059,-9.914971135786974,-9.937578632815887
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-0.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,6.184895896227327e-11,apd_structure_20260818_00059,-10.20866760599032,-10.17036620520324
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-0.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.828826017890935e-11,apd_structure_20260818_00059,-10.41693436757412,-10.414220906508584
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-0.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.5863357995854957e-11,apd_structure_20260818_00059,-10.587315088721201,-10.669400902615356
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-0.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.4954740854154268e-11,apd_structure_20260818_00059,-10.825221108315441,-10.936164359406991
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-9.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.4361346865226855e-06,apd_structure_20260818_00074,-5.842804828289666,-6.398384937788374
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-9.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,7.003949210687651e-07,apd_structure_20260818_00074,-6.154657011874438,-6.518353227181102
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-9.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,4.53704371596914e-07,apd_structure_20260818_00074,-6.34322703613784,-6.6304625199473675
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-9.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3.324864838039185e-07,apd_structure_20260818_00074,-6.478226004883242,-6.734970981970607
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-9.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,2.6166987921018416e-07,apd_structure_20260818_00074,-6.582246266071131,-6.8321367791342515
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-9.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,2.1587265235826786e-07,apd_structure_20260818_00074,-6.665802372404884,-6.922218077321734
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-9.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.8415127423575442e-07,apd_structure_20260818_00074,-6.734825271695616,-7.00547304241649
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-9.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.6102689196997865e-07,apd_structure_20260818_00074,-6.793101589440832,-7.082159840301952
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-8.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.4346995220636966e-07,apd_structure_20260818_00074,-6.843239046368314,-7.152536636861555
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-8.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.2970336037868862e-07,apd_structure_20260818_00074,-6.887048771988269,-7.216861597978732
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-8.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.1864604042697929e-07,apd_structure_20260818_00074,-6.925746750909834,-7.275392889536917
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-8.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.0959474520191985e-07,apd_structure_20260818_00074,-6.96021026870311,-7.328388677419542
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-8.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.0205295020609037e-07,apd_structure_20260818_00074,-6.991174435928747,-7.376107127510043
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-8.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,9.566164340832317e-08,apd_structure_20260818_00074,-7.019262162487308,-7.418806405691852
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-8.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,9.016423975594001e-08,apd_structure_20260818_00074,-7.044965674831102,-7.456744677848403
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-8.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,8.537690829144182e-08,apd_structure_20260818_00074,-7.0686595761223465,-7.49018010986313
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-7.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,8.116245474528993e-08,apd_structure_20260818_00074,-7.090644826273833,-7.519370867619467
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-7.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,7.741367974325118e-08,apd_structure_20260818_00074,-7.111182288515328,-7.544575117000848
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-7.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,7.404072398993853e-08,apd_structure_20260818_00074,-7.130529343251143,-7.566051023890705
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-7.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,7.09663933294197e-08,apd_structure_20260818_00074,-7.148947266025633,-7.584056754172473
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-7.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,6.81317834693078e-08,apd_structure_20260818_00074,-7.166650242489616,-7.598850473729586
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-7.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,6.551776945103358e-08,apd_structure_20260818_00074,-7.18364089652843,-7.610690348445477
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-7.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,6.313836923799448e-08,apd_structure_20260818_00074,-7.199706639423314,-7.619834544203579
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-7.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,6.099142380142559e-08,apd_structure_20260818_00074,-7.214731228228052,-7.626541226887327
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-6.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,5.9044547025515466e-08,apd_structure_20260818_00074,-7.228820204842692,-7.631068562380154
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-6.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,5.725983504286913e-08,apd_structure_20260818_00074,-7.242149907450901,-7.633674716565494
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-6.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,5.5605859890815736e-08,apd_structure_20260818_00074,-7.254879438918913,-7.6346178553267805
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-6.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,5.405441366123751e-08,apd_structure_20260818_00074,-7.267168839167439,-7.634156144547447
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-6.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,5.257170800987837e-08,apd_structure_20260818_00074,-7.279247912895686,-7.632547750110927
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-6.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,5.112632797336442e-08,apd_structure_20260818_00074,-7.291355398319289,-7.630050837900655
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-6.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,4.9728532111130734e-08,apd_structure_20260818_00074,-7.303394360101069,-7.626923573800065
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-6.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,4.84309667314319e-08,apd_structure_20260818_00074,-7.31487686190667,-7.623424123692589
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-5.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,4.725508481094511e-08,apd_structure_20260818_00074,-7.325551453048473,-7.619810653461661
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-5.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,4.6180858026715614e-08,apd_structure_20260818_00074,-7.335538002280554,-7.616341328990716
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-5.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,4.518498920314388e-08,apd_structure_20260818_00074,-7.345005817157025,-7.613274316163187
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-5.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,4.425177397736693e-08,apd_structure_20260818_00074,-7.354069314499744,-7.610867780862508
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-5.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,4.3364887961058873e-08,apd_structure_20260818_00074,-7.362861771329622,-7.609379888972112
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-5.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,4.2498318978246884e-08,apd_structure_20260818_00074,-7.371628248135804,-7.609068806375433
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-5.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,4.161552302692927e-08,apd_structure_20260818_00074,-7.380744642752002,-7.610192698955904
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-5.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,4.0699266572000686e-08,apd_structure_20260818_00074,-7.390413416981241,-7.613009732596961
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-4.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3.9807163891670415e-08,apd_structure_20260818_00074,-7.400038763136167,-7.617778073182034
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-4.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3.900961970028023e-08,apd_structure_20260818_00074,-7.408828283548112,-7.62475588659456
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-4.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3.8295859103650825e-08,apd_structure_20260818_00074,-7.416848183359289,-7.634201338717972
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-4.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3.760713979485184e-08,apd_structure_20260818_00074,-7.424729695520657,-7.646372595435702
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-4.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3.6851445751758896e-08,apd_structure_20260818_00074,-7.433545469278622,-7.661527822631185
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-4.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3.584859077462415e-08,apd_structure_20260818_00074,-7.445527911985963,-7.679925186187854
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-4.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3.4275400576030946e-08,apd_structure_20260818_00074,-7.4650174609164734,-7.701822851989144
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-4.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3.172783304847942e-08,apd_structure_20260818_00074,-7.498559588385712,-7.727478985918488
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-3.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,2.7968207667701612e-08,apd_structure_20260818_00074,-7.55333536433881,-7.757151753859319
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-3.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,2.352074152779797e-08,apd_structure_20260818_00074,-7.62854899057403,-7.7910993216950715
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-3.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.961254238892709e-08,apd_structure_20260818_00074,-7.7074661047558175,-7.829579855309179
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-3.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.6898637777034146e-08,apd_structure_20260818_00074,-7.77214830306453,-7.872851520585074
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-3.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.514846957412419e-08,apd_structure_20260818_00074,-7.8196312410287545,-7.921172483406193
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-3.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.3993217734864938e-08,apd_structure_20260818_00074,-7.854082408180592,-7.974800909655966
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-3.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.3164221107381425e-08,apd_structure_20260818_00074,-7.880604831869214,-8.033994965217829
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-3.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.2497104921241632e-08,apd_structure_20260818_00074,-7.903190583980196,-8.099012815975216
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-2.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.1917906444802232e-08,apd_structure_20260818_00074,-7.923800028096131,-8.17011262781156
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-2.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.1377829104302773e-08,apd_structure_20260818_00074,-7.943940593649252,-8.247552566610295
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-2.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.0850708176170272e-08,apd_structure_20260818_00074,-7.964541916472934,-8.331590798254853
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-2.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.0295486361385765e-08,apd_structure_20260818_00074,-7.987353132379915,-8.42248548862867
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-2.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,9.709148899491832e-09,apd_structure_20260818_00074,-8.012818838521914,-8.520494803615179
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-2.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,9.074325432706773e-09,apd_structure_20260818_00074,-8.04218564967939,-8.625876909097812
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-2.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,8.363068111762532e-09,apd_structure_20260818_00074,-8.077634366154088,-8.738889970960006
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-2.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,7.569905239825056e-09,apd_structure_20260818_00074,-8.120909556970028,-8.859792155085191
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-1.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,6.531607003065754e-09,apd_structure_20260818_00074,-8.184979953992706,-8.988841627356804
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-1.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,5.0620017542930804e-09,apd_structure_20260818_00074,-8.29567770866815,-9.126296553658277
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-1.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,2.934413438389981e-09,apd_structure_20260818_00074,-8.53247869711788,-9.272415099873042
APD_I_dark,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-1.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,6.88916947500005e-10,apd_structure_20260818_00074,-9.161833131381975,-9.427455431884535
