task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-4.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3.976151417100125e-08,apd_structure_20260818_00067,-7.400537085452056,-7.6040441545520014
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-4.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3.699421188295804e-08,apd_structure_20260818_00067,-7.431866220363606,-7.63321088820739
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-3.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3.264904100265433e-08,apd_structure_20260818_00067,-7.48612957069433,-7.666422888614974
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-3.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,2.7468273239452733e-08,apd_structure_20260818_00067,-7.561168641130885,-7.703938577001569
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-3.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,2.306506154057517e-08,apd_structure_20260818_00067,-7.637045382300173,-7.746016374593994
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-3.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,2.0136141952501785e-08,apd_structure_20260818_00067,-7.696023735830228,-7.792914702619066
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-3.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1.829519115469057e-08,apd_structure_20260818_00067,-7.73766304848983,-7.844891982303601
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-3.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1.6955681626382142e-08,apd_structure_20260818_00067,-7.770684746692371,-7.902206634874418
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-3.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1.5892794169732567e-08,apd_structure_20260818_00067,-7.798799741193133,-7.9651170815583345
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-3.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1.5127009774981185e-08,apd_structure_20260818_00067,-7.820246912463974,-8.033881743582167
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-2.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1.4507087573070537e-08,apd_structure_20260818_00067,-7.83841976729355,-8.108759042172736
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-2.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1.3817782955010206e-08,apd_structure_20260818_00067,-7.859561633347139,-8.190007398556855
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-2.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1.3060912840993288e-08,apd_structure_20260818_00067,-7.884026468700145,-8.277885233961344
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-2.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1.2313291383754073e-08,apd_structure_20260818_00067,-7.909625843190574,-8.37265096961302
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-2.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1.1558676141574546e-08,apd_structure_20260818_00067,-7.937091904439106,-8.474563026738698
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-2.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1.0723137233020084e-08,apd_structure_20260818_00067,-7.969678135943525,-8.5838798265652
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-2.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,9.774168182207684e-09,apd_structure_20260818_00067,-8.009920192423015,-8.70085979031934
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-2.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,8.695424896213568e-09,apd_structure_20260818_00067,-8.060709191628792,-8.825761339227938
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-1.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,7.310255121574072e-09,apd_structure_20260818_00067,-8.13606746627628,-8.95884289451781
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-1.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,5.345650294453296e-09,apd_structure_20260818_00067,-8.27199945563501,-9.100362877415773
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-1.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,2.364767540527838e-09,apd_structure_20260818_00067,-8.626211544493994,-9.250579709148646
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-1.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,4.1458257979151005e-10,apd_structure_20260818_00067,-9.382388950335175,-9.409751810943245
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-1.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,2.1634498367196871e-10,apd_structure_20260818_00067,-9.664853170207989,-9.578137604026388
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-1.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1.823912300555336e-10,apd_structure_20260818_00067,-9.738996047751325,-9.755995509624894
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-1.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1.5389480832198347e-10,apd_structure_20260818_00067,-9.812776030949195,-9.943583948965578
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-1.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1.2158607232790223e-10,apd_structure_20260818_00067,-9.915116170602463,-10.141161343275261
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-0.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,8.667118480956019e-11,apd_structure_20260818_00067,-10.062125266517517,-10.348986113780757
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-0.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,5.1646461864441205e-11,apd_structure_20260818_00067,-10.286959425265014,-10.567316681708885
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-0.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,2.4959029327084758e-11,apd_structure_20260818_00067,-10.602772308656602,-10.796411468286461
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-0.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1.270815135061091e-11,apd_structure_20260818_00067,-10.895917621485452,-11.036528894740307
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-0.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,8.255312974947862e-12,apd_structure_20260818_00067,-11.0832664571418,-11.287927382297234
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-0.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,5.788327747134348e-12,apd_structure_20260818_00067,-11.237446886201571,-11.550865352184065
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-0.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3.378662701675472e-12,apd_structure_20260818_00067,-11.47125516250533,-11.825601225627615
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-9.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1.6041243142581324e-06,apd_structure_20260818_00079,-5.79476197838085,-5.962033964100726
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-9.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,7.695452865283646e-07,apd_structure_20260818_00079,-6.113765817534055,-6.084005856404069
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-9.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,4.950344389932265e-07,apd_structure_20260818_00079,-6.305364586633201,-6.198113985311464
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-9.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3.613957791906786e-07,apd_structure_20260818_00079,-6.442016923952457,-6.304616772049732
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-9.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,2.836175210622865e-07,apd_structure_20260818_00079,-6.547266943215265,-6.4037726378456865
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-9.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,2.333441468840705e-07,apd_structure_20260818_00079,-6.6320030883199905,-6.495840003926148
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-9.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1.9853484564289405e-07,apd_structure_20260818_00079,-6.702163257453515,-6.581077291517932
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-9.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1.7325095315405018e-07,apd_structure_20260818_00079,-6.761324367403569,-6.659742921847858
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-8.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1.5420258680995596e-07,apd_structure_20260818_00079,-6.811908340760636,-6.732095316142742
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-8.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1.3940604970677341e-07,apd_structure_20260818_00079,-6.855718379055375,-6.798392895629402
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-8.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1.27601536939683e-07,apd_structure_20260818_00079,-6.894144094577212,-6.858894081534657
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-8.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1.1796234806889612e-07,apd_structure_20260818_00079,-6.928256591298135,-6.913857295085321
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-8.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1.0993160622238161e-07,apd_structure_20260818_00079,-6.958877426461327,-6.963540957508214
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-8.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1.0312313680094821e-07,apd_structure_20260818_00079,-6.9866438850784,-7.008203490030153
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-8.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,9.72541335904212e-08,apd_structure_20260818_00079,-7.012091930800617,-7.048103313877957
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-8.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,9.210104912745984e-08,apd_structure_20260818_00079,-7.03573542270574,-7.083498850278441
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-7.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,8.748357799373241e-08,apd_structure_20260818_00079,-7.058073463046869,-7.114648520458424
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-7.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,8.32888319069852e-08,apd_structure_20260818_00079,-7.079413228681285,-7.141810745644722
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-7.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,7.949842637012515e-08,apd_structure_20260818_00079,-7.099641467891141,-7.1652439470641545
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-7.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,7.612689298721008e-08,apd_structure_20260818_00079,-7.118461894967566,-7.185206545943538
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-7.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,7.31390701899326e-08,apd_structure_20260818_00079,-7.135850565107467,-7.20195696350969
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-7.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,7.04605848733269e-08,apd_structure_20260818_00079,-7.15205375618452,-7.215753620989428
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-7.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,6.802327712473224e-08,apd_structure_20260818_00079,-7.16734244910274,-7.22685493960957
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-7.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,6.578276423708376e-08,apd_structure_20260818_00079,-7.181887881116529,-7.235519340596933
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-6.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,6.370630237671405e-08,apd_structure_20260818_00079,-7.195817601384631,-7.242005245178334
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-6.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,6.175176500488095e-08,apd_structure_20260818_00079,-7.209350624773955,-7.246571074580592
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-6.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,5.986201250136718e-08,apd_structure_20260818_00079,-7.22284868670153,-7.249475250030524
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-6.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,5.7996600640343215e-08,apd_structure_20260818_00079,-7.23659746103027,-7.250976192754946
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-6.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,5.6199079379463674e-08,apd_structure_20260818_00079,-7.250270798731537,-7.251332323980677
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-6.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,5.4561439924249145e-08,apd_structure_20260818_00079,-7.26311417678809,-7.250802064934534
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-6.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,5.3104528556850464e-08,apd_structure_20260818_00079,-7.2748684423198275,-7.249643836843335
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-6.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,5.1786396817513067e-08,apd_structure_20260818_00079,-7.28578430517653,-7.248116060933897
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-5.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,5.0556315039633655e-08,apd_structure_20260818_00079,-7.2962245885285855,-7.246477158433038
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-5.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,4.9365472559023664e-08,apd_structure_20260818_00079,-7.306576701275407,-7.244985550567574
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-5.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,4.8158940409724443e-08,apd_structure_20260818_00079,-7.317323076967675,-7.243899658564325
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-5.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,4.6900280481738434e-08,apd_structure_20260818_00079,-7.328824560028903,-7.243477903650107
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-5.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,4.56480600567305e-08,apd_structure_20260818_00079,-7.340577674308417,-7.243978707051737
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-5.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,4.451544102903889e-08,apd_structure_20260818_00079,-7.351489319568999,-7.245660489996034
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-5.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,4.353103749508937e-08,apd_structure_20260818_00079,-7.361200981980602,-7.248781673709814
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-5.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,4.265754533907034e-08,apd_structure_20260818_00079,-7.370004138956165,-7.253600679419895
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-4.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,4.1855285925394667e-08,apd_structure_20260818_00079,-7.37824968693559,-7.2603759283530955
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-4.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,4.108763192829159e-08,apd_structure_20260818_00079,-7.386288888431778,-7.2693658417362315
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-4.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,4.029819164522549e-08,apd_structure_20260818_00079,-7.394714442100103,-7.280828840796122
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-4.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3.940327726110708e-08,apd_structure_20260818_00079,-7.4044676554022555,-7.295023346759583
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-4.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3.8359902556938936e-08,apd_structure_20260818_00079,-7.416122504708816,-7.3122077808534325
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-4.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3.723382223319682e-08,apd_structure_20260818_00079,-7.429062379049382,-7.332640564304489
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-4.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3.5997299405736254e-08,apd_structure_20260818_00079,-7.443730079709948,-7.356580118339569
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-4.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3.4344785273455404e-08,apd_structure_20260818_00079,-7.464139194525426,-7.38428486418549
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-3.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3.1904843634959634e-08,apd_structure_20260818_00079,-7.496143379505486,-7.41601322306907
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-3.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,2.8764733113776328e-08,apd_structure_20260818_00079,-7.54113965111013,-7.452023616217127
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-3.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,2.56621719000543e-08,apd_structure_20260818_00079,-7.590706590194438,-7.492574464856476
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-3.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,2.327760431409285e-08,apd_structure_20260818_00079,-7.633061718468356,-7.537924190213937
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-3.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,2.1697893659013744e-08,apd_structure_20260818_00079,-7.663582423601564,-7.5883312135163274
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-3.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,2.060016348300648e-08,apd_structure_20260818_00079,-7.686129333053863,-7.644053955990463
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-3.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1.976225621297179e-08,apd_structure_20260818_00079,-7.704163474479805,-7.705350838863163
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-3.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1.9045060623282367e-08,apd_structure_20260818_00079,-7.720217640576409,-7.7724802833612445
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-2.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1.837342029786472e-08,apd_structure_20260818_00079,-7.735809990225388,-7.845700710711524
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-2.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1.7731281187384244e-08,apd_structure_20260818_00079,-7.751259882982908,-7.9252705421408205
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-2.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1.7044038990702053e-08,apd_structure_20260818_00079,-7.768427480959065,-8.01144819887595
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-2.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1.63178352758008e-08,apd_structure_20260818_00079,-7.787337455271525,-8.104492102143732
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-2.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1.5572942930078434e-08,apd_structure_20260818_00079,-7.8076293079508,-8.204660673170983
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-2.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1.4733733679856145e-08,apd_structure_20260818_00079,-7.831687184516034,-8.312212333184519
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-2.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1.3744739891854096e-08,apd_structure_20260818_00079,-7.861863474416462,-8.42740550341116
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-2.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1.2644705926359328e-08,apd_structure_20260818_00079,-7.89809126644172,-8.55049860507772
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-1.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1.1155269558931622e-08,apd_structure_20260818_00079,-7.952519930844768,-8.681750059411021
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-1.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,8.984109358474251e-09,apd_structure_20260818_00079,-8.046524970293698,-8.821418287637877
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-1.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,5.7639518707490364e-09,apd_structure_20260818_00079,-8.239279654220883,-8.969761710985109
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-1.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1.6470853338672603e-09,apd_structure_20260818_00079,-8.783283899878436,-9.12703875067953
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-1.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,2.586320521151894e-10,apd_structure_20260818_00079,-9.587317654265476,-9.29350782794796
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-1.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1.6392318166691944e-10,apd_structure_20260818_00079,-9.785359625086507,-9.469427364017218
APD_I_dark,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-1.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1.3565608639969267e-10,apd_structure_20260818_00079,-9.86756071623705,-9.65505578011412
