task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.6543876851608804,apd_structure_20260818_00034,-0.18416488219278326,-0.18818662877207598
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.667618593287332,apd_structure_20260818_00034,-0.17547157665180355,-0.14920645153624984
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.681328973384494,apd_structure_20260818_00034,-0.16664314237799616,-0.11391509466087654
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.7035972478574871,apd_structure_20260818_00034,-0.15267586796762406,-0.08214008601750777
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.7310634197052931,apd_structure_20260818_00034,-0.1360449463891315,-0.05370895347769519
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.7527007912185095,apd_structure_20260818_00034,-0.12337762744699173,-0.0284492249129904
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.7724757213240121,apd_structure_20260818_00034,-0.1121151614315505,-0.006188428194945181
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.8084330490963757,apd_structure_20260818_00034,-0.09235594064559485,0.013245908804888823
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.8620287459297526,apd_structure_20260818_00034,-0.06447825158768605,0.03002625821495987
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.9158957499811596,apd_structure_20260818_00034,-0.038153956227895615,0.04432509216371626
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.9493056076597068,apd_structure_20260818_00034,-0.0225939536904819,0.056314882779606314
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.9562641321374992,apd_structure_20260818_00034,-0.019422133575338674,0.0661681021910784
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.9536669546626524,apd_structure_20260818_00034,-0.0206032657626537,0.07405722252658074
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.9562449765583432,apd_structure_20260818_00034,-0.01943083331149947,0.0801547159145617
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.9671159528689296,apd_structure_20260818_00034,-0.014521452833042209,0.08463305448346956
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.9833426160845448,apd_structure_20260818_00034,-0.007295138983601627,0.08766471036175262
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.0,apd_structure_20260818_00034,0.0,0.08942215567785922
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.014355647251765,apd_structure_20260818_00034,0.006190251406221282,0.09007786256023763
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.030018310605183,apd_structure_20260818_00034,0.01284494521401483,0.08980430313733619
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.0510659637143944,apd_structure_20260818_00034,0.021629972715397863,0.08877394953760319
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.0767569774445744,apd_structure_20260818_00034,0.032117694695940974,0.08715927388948694
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.1032357359278604,apd_structure_20260818_00034,0.0426683210293894,0.08513274832143575
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.128290686956578,apd_structure_20260818_00034,0.05242100343935825,0.08286684496189792
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.152891113605192,apd_structure_20260818_00034,0.06178829168890951,0.08053403593932176
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.1762668028370755,apd_structure_20260818_00034,0.0705058403267487,0.0783067933821556
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.196402283341494,apd_structure_20260818_00034,0.07787723321389846,0.07635758941884771
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.216126255018816,apd_structure_20260818_00034,0.08497866458444353,0.07485889617784644
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.241472223850654,apd_structure_20260818_00034,0.09393700728701086,0.07398318578760005
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.2749971033293048,apd_structure_20260818_00034,0.10550919809583449,0.07390293037655687
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.3153857088389769,apd_structure_20260818_00034,0.11905311910595884,0.07479060207316524
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.359477312702398,apd_structure_20260818_00034,0.13337196436899756,0.07681867300587342
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.404408993621206,apd_structure_20260818_00034,0.14749360195790756,0.08015961530312972
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.448783810253608,apd_structure_20260818_00034,0.16100358421599184,0.08498590109338247
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.491279743573683,apd_structure_20260818_00034,0.17355911876798913,0.09147000250507997
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.5305477601443105,apd_structure_20260818_00034,0.1848468861342702,0.09978439166667052
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.568928933715927,apd_structure_20260818_00034,0.19560327220770563,0.11010154070660245
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.613161917536822,apd_structure_20260818_00034,0.20767796091874807,0.12259392175332404
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.6678708045253614,apd_structure_20260818_00034,0.2221624065806166,0.13743400693528357
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.7327741177126093,apd_structure_20260818_00034,0.23874195231301926,0.15479426838092947
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.8067525361859669,apd_structure_20260818_00034,0.25689867302103686,0.17484717821870985
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.8904259694494576,apd_structure_20260818_00034,0.2765596747220324,0.19776520857707325
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.985751205299821,apd_structure_20260818_00034,0.29792483482707,0.22372083158446782
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.0942147948439724,apd_structure_20260818_00034,0.32102122339412686,0.25288651936934187
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.215770251941299,apd_structure_20260818_00034,0.345524727407099,0.2854347440601438
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.349858850131732,apd_structure_20260818_00034,0.37104177612281847,0.3215379777853219
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.498417537599463,apd_structure_20260818_00034,0.39766501975557983,0.36136869267332417
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.6684969638422444,apd_structure_20260818_00034,0.4262667130090799,0.40509936085259957
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.8703182140802617,apd_structure_20260818_00034,0.45793004689365563,0.4529024544515958
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.1138345126547664,apd_structure_20260818_00034,0.4932955279011355,0.5049504455987615
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.409036574927506,apd_structure_20260818_00034,0.5326316607196455,0.5614158064225448
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.768248439789469,apd_structure_20260818_00034,0.5761395280042774,0.6224710090513939
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.209286511167434,apd_structure_20260818_00034,0.6242084876354452,0.6882885256137574
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.760729315613733,apd_structure_20260818_00034,0.6776734891667526,0.759040828238084
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.469283273416554,apd_structure_20260818_00034,0.7379304175958308,0.8349003890528208
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.41232783243017,apd_structure_20260818_00034,0.8070157177020454,0.916039680186417
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.726180626794646,apd_structure_20260818_00034,0.8879648570968192,1.0026311737673206
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,9.677737953939191,apd_structure_20260818_00034,0.9857738584526049,1.09484734192398
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,12.875253474480829,apd_structure_20260818_00034,1.1097557877314597,1.1928606567848439
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,19.05838714645388,apd_structure_20260818_00034,1.280086144831532,1.2968435904783604
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,35.9057952677568,apd_structure_20260818_00034,1.5551645502408384,1.4069686151329768
APD_M,44,poly3_ridge,apd_20260818_00063,apd_structure_20260818_00031,0.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,0.0047601515700632,apd_structure_20260818_00031,-2.322379218499242,-1.6456578556537533
APD_M,44,poly3_ridge,apd_20260818_00063,apd_structure_20260818_00031,-0.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,0.0105500885584248,apd_structure_20260818_00031,-1.9767438948427059,-1.508894278434097
APD_M,44,poly3_ridge,apd_20260818_00063,apd_structure_20260818_00031,-0.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,0.0213675950247728,apd_structure_20260818_00031,-1.670244355994413,-1.3790191876745017
APD_M,44,poly3_ridge,apd_20260818_00063,apd_structure_20260818_00031,-0.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,0.0388303209031649,apd_structure_20260818_00031,-1.4108290203244684,-1.2558601112465215
APD_M,44,poly3_ridge,apd_20260818_00063,apd_structure_20260818_00031,-0.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,0.0634724445521851,apd_structure_20260818_00031,-1.1974147751210464,-1.1392445770217063
APD_M,44,poly3_ridge,apd_20260818_00063,apd_structure_20260818_00031,-0.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,0.0946474764793126,apd_structure_20260818_00031,-1.0238909608414382,-1.0290001128716089
APD_M,44,poly3_ridge,apd_20260818_00063,apd_structure_20260818_00031,-0.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,0.1309624173771389,apd_structure_20260818_00031,-0.8828533170730343,-0.92495424666778
