task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,51,gmls,apd_20260818_00033,apd_structure_20260818_00016,-8.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.223715502678688e-07,apd_structure_20260818_00016,-6.282020483911635,-6.145483513389715
APD_I_photo,51,gmls,apd_20260818_00033,apd_structure_20260818_00016,-8.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.722403960708104e-07,apd_structure_20260818_00016,-6.242421487370679,-6.095185699764478
APD_I_photo,51,gmls,apd_20260818_00033,apd_structure_20260818_00016,-8.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,6.333694131282944e-07,apd_structure_20260818_00016,-6.198342913541223,-6.040908211349571
APD_I_photo,51,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.100712822612082e-07,apd_structure_20260818_00016,-6.148698051367155,-5.979894970574805
APD_I_photo,51,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,8.090975179343071e-07,apd_structure_20260818_00016,-6.091999131109102,-5.912708355091222
APD_I_photo,51,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,9.416149912537567e-07,apd_structure_20260818_00016,-6.026126635798696,-5.833867991006434
APD_I_photo,51,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.1275262986419026e-06,apd_structure_20260818_00016,-5.9478733197632065,-5.753394599866148
APD_I_photo,51,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.4060912647599017e-06,apd_structure_20260818_00016,-5.851986489774747,-5.66493256467954
APD_I_photo,51,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.8671189099461288e-06,apd_structure_20260818_00016,-5.728828022549599,-5.570222581513969
APD_I_photo,51,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.7723592040403088e-06,apd_structure_20260818_00016,-5.557150500529942,-5.468922843409315
APD_I_photo,51,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.387109680220857e-06,apd_structure_20260818_00016,-5.268644182235781,-5.362806579890868
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,0.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,5.289533877947636e-10,apd_structure_20260818_00020,-9.276582596992109,-8.856927239830572
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-0.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.2000779832310963e-09,apd_structure_20260818_00020,-8.920790531796934,-8.68819675148994
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-0.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.423700718098089e-09,apd_structure_20260818_00020,-8.615521008475653,-8.530317939524242
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-0.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.3727843004311336e-09,apd_structure_20260818_00020,-8.35924194489226,-8.389603163616373
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-0.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,7.105447061842444e-09,apd_structure_20260818_00020,-8.148408591855706,-8.259026998176076
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-0.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0573227132683914e-08,apd_structure_20260818_00020,-7.975792438235602,-8.13711124822452
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-0.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.4642097173652434e-08,apd_structure_20260818_00020,-7.834396715236926,-8.022508301391856
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-0.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.909390409035776e-08,apd_structure_20260818_00020,-7.7191052632487,-7.912716373441775
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-1.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.3729410931168692e-08,apd_structure_20260818_00020,-7.624713042756882,-7.808827710518046
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-1.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.8832360614655684e-08,apd_structure_20260818_00020,-7.5401197988206325,-7.712162668647235
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-1.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.540432975504847e-08,apd_structure_20260818_00020,-7.450943622896804,-7.618089009500391
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-1.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.376196911384338e-08,apd_structure_20260818_00020,-7.35890314471767,-7.532843754847105
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-1.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,5.6820822735291844e-08,apd_structure_20260818_00020,-7.2454924822144475,-7.4479904980840015
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-1.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,7.60138569346201e-08,apd_structure_20260818_00020,-7.119107230854946,-7.370914319302754
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-1.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,8.8807611461742e-08,apd_structure_20260818_00020,-7.051549810413156,-7.301997124389705
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-1.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,9.741244623037001e-08,apd_structure_20260818_00020,-7.011385550474152,-7.232486681610995
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-2.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.03662405289025e-07,apd_structure_20260818_00020,-6.9843787184018336,-7.174543199897125
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-2.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0881741535767949e-07,apd_structure_20260818_00020,-6.963301593714329,-7.1204405524173495
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-2.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.1335101358126297e-07,apd_structure_20260818_00020,-6.945574592072256,-7.070657861640486
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-2.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.1745778430334705e-07,apd_structure_20260818_00020,-6.930118195847104,-7.023882144640794
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-2.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.2135980446187137e-07,apd_structure_20260818_00020,-6.915925131967525,-6.980779489317093
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-2.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.251127667941348e-07,apd_structure_20260818_00020,-6.90269837163875,-6.941108184472691
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-2.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.2884438783487756e-07,apd_structure_20260818_00020,-6.889934493569621,-6.911155765806014
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-2.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.325060518088345e-07,apd_structure_20260818_00020,-6.877764286201419,-6.882099398636043
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-3.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.3612789039064e-07,apd_structure_20260818_00020,-6.866052885804552,-6.8543804412276526
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-3.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.403133727149364e-07,apd_structure_20260818_00020,-6.85290093610249,-6.827609874976022
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-3.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.4586313147973258e-07,apd_structure_20260818_00020,-6.836054466970954,-6.802010790093622
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-3.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.534821885746126e-07,apd_structure_20260818_00020,-6.813942016620576,-6.777318312882637
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-3.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.6378495427702654e-07,apd_structure_20260818_00020,-6.785725996193319,-6.753645700289797
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-3.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.7670404192580765e-07,apd_structure_20260818_00020,-6.752753516333654,-6.731200016248222
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-3.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.901270651183564e-07,apd_structure_20260818_00020,-6.720956055702202,-6.709971861357984
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-3.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.013323843303855e-07,apd_structure_20260818_00020,-6.6960863631898295,-6.6900329398865885
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-4.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.095073746996158e-07,apd_structure_20260818_00020,-6.678800685179888,-6.664614387368932
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-4.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.1532351943876365e-07,apd_structure_20260818_00020,-6.666908530303763,-6.64577468585604
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-4.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.1974422206180402e-07,apd_structure_20260818_00020,-6.6580825354108,-6.628327418611461
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-4.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.2357925341561602e-07,apd_structure_20260818_00020,-6.650568498393582,-6.611818548014867
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-4.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.2734658045712085e-07,apd_structure_20260818_00020,-6.643311573676915,-6.596764338209428
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-4.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.31363741928146e-07,apd_structure_20260818_00020,-6.63570470032953,-6.5830795355216525
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-4.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.3582181335703946e-07,apd_structure_20260818_00020,-6.627416025439242,-6.571153498920674
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-4.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.406668881028073e-07,apd_structure_20260818_00020,-6.618583657558127,-6.56220756959753
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-5.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.455878997188088e-07,apd_structure_20260818_00020,-6.609793034985306,-6.541876045376651
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-5.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.504184638858033e-07,apd_structure_20260818_00020,-6.601333652825461,-6.537461277686905
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-5.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.552666740948988e-07,apd_structure_20260818_00020,-6.593005880070072,-6.53208685420858
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-5.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.6029851861779464e-07,apd_structure_20260818_00020,-6.584528303492562,-6.525730833946065
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-5.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.656414932084525e-07,apd_structure_20260818_00020,-6.575704087195546,-6.518440119624214
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-5.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.71402332799472e-07,apd_structure_20260818_00020,-6.566386423744874,-6.510409924524262
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-5.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.776808937809958e-07,apd_structure_20260818_00020,-6.556454001455883,-6.502198390026691
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-5.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.8451862202796584e-07,apd_structure_20260818_00020,-6.5458893033310686,-6.492745851280892
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-6.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.918145053421407e-07,apd_structure_20260818_00020,-6.534893124253811,-6.475683340368895
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-6.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.993983574047816e-07,apd_structure_20260818_00020,-6.523750586664964,-6.465937191373082
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-6.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.072292923782237e-07,apd_structure_20260818_00020,-6.5125373794226,-6.455753970954248
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-6.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.154138017093365e-07,apd_structure_20260818_00020,-6.501119306964432,-6.445061763675509
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-6.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.240996018127717e-07,apd_structure_20260818_00020,-6.489321502539596,-6.433654376520687
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-6.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.334285992479747e-07,apd_structure_20260818_00020,-6.47699715206982,-6.4213401211836585
APD_I_photo,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-6.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.435423459923168e-07,apd_structure_20260818_00020,-6.4640197229499705,-6.4078727938403555
