task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,autopinn,-2.0,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6259373389322644e-14,capacitance_sample_32,2.6259373389322644e-14,2.634220966357681e-14
Capacitance,51,autopinn,-2.0,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6259100956609376e-14,capacitance_sample_32,2.6259100956609376e-14,2.6369870371502343e-14
Capacitance,51,autopinn,-2.0,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.625866921749252e-14,capacitance_sample_32,2.625866921749252e-14,2.6392885950745143e-14
Capacitance,51,autopinn,-2.0,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.625798504770948e-14,capacitance_sample_32,2.625798504770948e-14,2.6409841856283283e-14
Capacitance,51,autopinn,-2.0,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6256900937067463e-14,capacitance_sample_32,2.6256900937067463e-14,2.641918971188917e-14
Capacitance,51,autopinn,-2.0,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6255183305932947e-14,capacitance_sample_32,2.6255183305932947e-14,2.641928966177695e-14
Capacitance,51,autopinn,-2.0,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.625246246066836e-14,capacitance_sample_32,2.625246246066836e-14,2.6408420534997784e-14
Capacitance,51,autopinn,-2.0,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6248153738109154e-14,capacitance_sample_32,2.6248153738109154e-14,2.638480525642833e-14
Capacitance,51,autopinn,-2.0,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6241333626111432e-14,capacitance_sample_32,2.6241333626111432e-14,2.6346637951825046e-14
Capacitance,51,autopinn,-2.0,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6230546147604924e-14,capacitance_sample_32,2.6230546147604924e-14,2.6292105970680824e-14
Capacitance,51,autopinn,-2.0,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6213502685448533e-14,capacitance_sample_32,2.6213502685448533e-14,2.621942037941104e-14
Capacitance,51,autopinn,-2.0,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6186622722143953e-14,capacitance_sample_32,2.6186622722143953e-14,2.6126853230803305e-14
Capacitance,51,autopinn,-2.0,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6144346325428082e-14,capacitance_sample_32,2.6144346325428082e-14,2.6012798550389613e-14
Capacitance,51,autopinn,-2.0,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6078141312242e-14,capacitance_sample_32,2.6078141312242e-14,2.5875845181279854e-14
Capacitance,51,autopinn,-2.0,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5975155462840983e-14,capacitance_sample_32,2.5975155462840983e-14,2.5714897062840275e-14
Capacitance,51,autopinn,-2.0,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.58165829315428e-14,capacitance_sample_32,2.58165829315428e-14,2.5529315532228647e-14
Capacitance,51,autopinn,-2.0,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5576115652612345e-14,capacitance_sample_32,2.5576115652612345e-14,2.5319095507247292e-14
Capacitance,51,autopinn,-2.0,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5219399194221253e-14,capacitance_sample_32,2.5219399194221253e-14,2.5085068774250395e-14
Capacitance,51,autopinn,-2.0,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4706003361128863e-14,capacitance_sample_32,2.4706003361128863e-14,2.482905984220636e-14
Capacitance,51,autopinn,-2.0,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4699754108414632e-14,capacitance_sample_32,2.4699754108414632e-14,2.4826318843589052e-14
Capacitance,51,autopinn,-1.7999999999999998,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.630772853631681e-14,capacitance_sample_32,2.630772853631681e-14,2.6190377313715582e-14
Capacitance,51,autopinn,-1.7999999999999998,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6307701737385533e-14,capacitance_sample_32,2.6307701737385533e-14,2.6228483631946665e-14
Capacitance,51,autopinn,-1.7999999999999998,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.630765926269445e-14,capacitance_sample_32,2.630765926269445e-14,2.626697789126757e-14
Capacitance,51,autopinn,-1.7999999999999998,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6307591941540133e-14,capacitance_sample_32,2.6307591941540133e-14,2.630515366620033e-14
Capacitance,51,autopinn,-1.7999999999999998,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6307485252229962e-14,capacitance_sample_32,2.6307485252229962e-14,2.6342150371270502e-14
Capacitance,51,autopinn,-1.7999999999999998,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.630731616447136e-14,capacitance_sample_32,2.630731616447136e-14,2.6376938014414243e-14
Capacitance,51,autopinn,-1.7999999999999998,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.630704819106053e-14,capacitance_sample_32,2.630704819106053e-14,2.6408320585110008e-14
Capacitance,51,autopinn,-1.7999999999999998,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.630662352003664e-14,capacitance_sample_32,2.630662352003664e-14,2.6434949606905792e-14
Capacitance,51,autopinn,-1.7999999999999998,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6305950551875484e-14,capacitance_sample_32,2.6305950551875484e-14,2.6455329219616727e-14
Capacitance,51,autopinn,-1.7999999999999998,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.630488419811392e-14,capacitance_sample_32,2.630488419811392e-14,2.6467841590313568e-14
Capacitance,51,autopinn,-1.7999999999999998,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6303194706367358e-14,capacitance_sample_32,2.6303194706367358e-14,2.6470767242113384e-14
Capacitance,51,autopinn,-1.7999999999999998,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.63005184589972e-14,capacitance_sample_32,2.63005184589972e-14,2.646230538297032e-14
Capacitance,51,autopinn,-1.7999999999999998,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6296280407461772e-14,capacitance_sample_32,2.6296280407461772e-14,2.6440595928532183e-14
Capacitance,51,autopinn,-1.7999999999999998,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6289572249666148e-14,capacitance_sample_32,2.6289572249666148e-14,2.6403748301260733e-14
Capacitance,51,autopinn,-1.7999999999999998,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6278962020274088e-14,capacitance_sample_32,2.6278962020274088e-14,2.634984651262925e-14
Capacitance,51,autopinn,-1.7999999999999998,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.626219887972265e-14,capacitance_sample_32,2.626219887972265e-14,2.6276989820704123e-14
Capacitance,51,autopinn,-1.7999999999999998,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6235761449528872e-14,capacitance_sample_32,2.6235761449528872e-14,2.6183335081792116e-14
Capacitance,51,autopinn,-1.7999999999999998,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6194181663515724e-14,capacitance_sample_32,2.6194181663515724e-14,2.6067145878351343e-14
Capacitance,51,autopinn,-1.7999999999999998,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6129068483006846e-14,capacitance_sample_32,2.6129068483006846e-14,2.5926889080747286e-14
Capacitance,51,autopinn,-1.7999999999999998,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6027782735168254e-14,capacitance_sample_32,2.6027782735168254e-14,2.5761365290326646e-14
Capacitance,51,autopinn,-1.7999999999999998,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5871831415353344e-14,capacitance_sample_32,2.5871831415353344e-14,2.5569866387545502e-14
Capacitance,51,autopinn,-1.7999999999999998,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5635346637700972e-14,capacitance_sample_32,2.5635346637700972e-14,2.535238220800848e-14
Capacitance,51,autopinn,-1.7999999999999998,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.528455420604836e-14,capacitance_sample_32,2.528455420604836e-14,2.5109819076969172e-14
Capacitance,51,autopinn,-1.7999999999999998,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4779716780553793e-14,capacitance_sample_32,2.4779716780553793e-14,2.484416582778769e-14
Capacitance,51,autopinn,-1.7999999999999998,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4773571925121044e-14,capacitance_sample_32,2.4773571925121044e-14,2.4841319797084923e-14
Capacitance,51,autopinn,-1.6,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6380296053363238e-14,capacitance_sample_32,2.6380296053363238e-14,2.6227538343177523e-14
Capacitance,51,autopinn,-1.6,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6380269373738592e-14,capacitance_sample_32,2.6380269373738592e-14,2.626850763277032e-14
Capacitance,51,autopinn,-1.6,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6380227090629718e-14,capacitance_sample_32,2.6380227090629718e-14,2.631009525641461e-14
Capacitance,51,autopinn,-1.6,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.638016007448701e-14,capacitance_sample_32,2.638016007448701e-14,2.6351543966655552e-14
Capacitance,51,autopinn,-1.6,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6380053864016388e-14,capacitance_sample_32,2.6380053864016388e-14,2.6391932191646532e-14
Capacitance,51,autopinn,-1.6,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6379885538557302e-14,capacitance_sample_32,2.6379885538557302e-14,2.643015878855612e-14
Capacitance,51,autopinn,-1.6,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6379618774640463e-14,capacitance_sample_32,2.6379618774640463e-14,2.6464956596095223e-14
Capacitance,51,autopinn,-1.6,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6379196018560247e-14,capacitance_sample_32,2.6379196018560247e-14,2.6494897516714765e-14
Capacitance,51,autopinn,-1.6,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6378526089634122e-14,capacitance_sample_32,2.6378526089634122e-14,2.6518404375066966e-14
Capacitance,51,autopinn,-1.6,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.637746455495889e-14,capacitance_sample_32,2.637746455495889e-14,2.6533781411191424e-14
Capacitance,51,autopinn,-1.6,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.637578271378345e-14,capacitance_sample_32,2.637578271378345e-14,2.6539229527108163e-14
Capacitance,51,autopinn,-1.6,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.637311861282584e-14,capacitance_sample_32,2.637311861282584e-14,2.6532866615608383e-14
Capacitance,51,autopinn,-1.6,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6368899861953543e-14,capacitance_sample_32,2.6368899861953543e-14,2.6512754665308783e-14
Capacitance,51,autopinn,-1.6,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6362222384570166e-14,capacitance_sample_32,2.6362222384570166e-14,2.6476911619112767e-14
Capacitance,51,autopinn,-1.6,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.635166091526519e-14,capacitance_sample_32,2.635166091526519e-14,2.6423333397067143e-14
Capacitance,51,autopinn,-1.6,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6334975216843623e-14,capacitance_sample_32,2.6334975216843623e-14,2.6350021001416392e-14
Capacitance,51,autopinn,-1.6,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.630866054093696e-14,capacitance_sample_32,2.630866054093696e-14,2.6255024562315925e-14
Capacitance,51,autopinn,-1.6,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6267274796060308e-14,capacitance_sample_32,2.6267274796060308e-14,2.613650601827021e-14
Capacitance,51,autopinn,-1.6,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6202467159536202e-14,capacitance_sample_32,2.6202467159536202e-14,2.5992835677888723e-14
Capacitance,51,autopinn,-1.6,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6101659999520503e-14,capacitance_sample_32,2.6101659999520503e-14,2.582272943922343e-14
Capacitance,51,autopinn,-1.6,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.594645271736356e-14,capacitance_sample_32,2.594645271736356e-14,2.5625443607346643e-14
Capacitance,51,autopinn,-1.6,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5711112063445887e-14,capacitance_sample_32,2.5711112063445887e-14,2.5400976488192464e-14
Capacitance,51,autopinn,-1.6,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5362051354116942e-14,capacitance_sample_32,2.5362051354116942e-14,2.5150312334045605e-14
Capacitance,51,autopinn,-1.6,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.485977764587468e-14,capacitance_sample_32,2.485977764587468e-14,2.487559413826261e-14
Capacitance,51,autopinn,-1.6,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.485366450922247e-14,capacitance_sample_32,2.485366450922247e-14,2.487264985173796e-14
Capacitance,51,autopinn,-1.4,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6496514060225062e-14,capacitance_sample_32,2.6496514060225062e-14,2.6302505841207212e-14
Capacitance,51,autopinn,-1.4,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6496487132741702e-14,capacitance_sample_32,2.6496487132741702e-14,2.6345628288551928e-14
Capacitance,51,autopinn,-1.4,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6496444455499902e-14,capacitance_sample_32,2.6496444455499902e-14,2.638965367301841e-14
Capacitance,51,autopinn,-1.4,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6496376811331343e-14,capacitance_sample_32,2.6496376811331343e-14,2.643376376077964e-14
