task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-2.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.6972431063185719,apd_structure_20260818_00008,-0.15661577093441814,-0.32289478182792664
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-3.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.7125923361355169,apd_structure_20260818_00008,-0.14715885275675905,-0.29288554191589355
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-3.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.729466260221136,apd_structure_20260818_00008,-0.1369947905952676,-0.26363030076026917
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-3.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.7519972594414364,apd_structure_20260818_00008,-0.12378374213658953,-0.2350994199514389
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-3.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.782827186471668,apd_structure_20260818_00008,-0.1063341003241968,-0.20726272463798523
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-3.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.8206369352289257,apd_structure_20260818_00008,-0.08584894020224847,-0.1800900548696518
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-3.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.8626919898393968,apd_structure_20260818_00008,-0.06414423440062589,-0.15355165302753448
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-3.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.9012333197663164,apd_structure_20260818_00008,-0.04516276022034621,-0.12761808931827545
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-3.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.92731913228051,apd_structure_20260818_00008,-0.032770779839446325,-0.10226087272167206
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-4.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.9428669315207872,apd_structure_20260818_00008,-0.025549595686968567,-0.07745196670293808
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-4.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.9556104907186944,apd_structure_20260818_00008,-0.019719091199020534,-0.05316460132598877
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-4.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.9696023251767264,apd_structure_20260818_00008,-0.013406351706861904,-0.029373016208410263
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-4.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.9848409743714984,apd_structure_20260818_00008,-0.0066338908512565496,-0.00605231337249279
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-4.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.0,apd_structure_20260818_00008,0.0,0.0168209969997406
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-4.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.0163759997538857,apd_structure_20260818_00008,0.007054401264680748,0.03926945850253105
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-4.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.036582756030386,apd_structure_20260818_00008,0.015603979900830471,0.061314526945352554
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-4.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.0604531486698467,apd_structure_20260818_00008,0.02549148593732846,0.0829763114452362
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-5.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.0857573981628357,apd_structure_20260818_00008,0.03573279725171952,0.10427406430244446
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-5.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.1108102076183373,apd_structure_20260818_00008,0.04563986197842568,0.12522569298744202
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-5.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.1353736071407732,apd_structure_20260818_00008,0.055138794410841435,0.14584827423095703
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-5.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.159451538538412,apd_structure_20260818_00008,0.06425260119721747,0.16615794599056244
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-5.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.1834783731186975,apd_structure_20260818_00008,0.07316032604116526,0.18616966903209686
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-5.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.2090978894670743,apd_structure_20260818_00008,0.082461463089394,0.20589753985404968
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-5.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.2375505081630946,apd_structure_20260818_00008,0.09256293283299363,0.22535495460033417
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-5.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.268890908086034,apd_structure_20260818_00008,0.10342428556764294,0.24455414712429047
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-6.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.302881757703625,apd_structure_20260818_00008,0.11490500335112454,0.26350703835487366
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-6.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.3394935453730503,apd_structure_20260818_00008,0.12694062521140131,0.2822243571281433
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-6.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.3789195039641404,apd_structure_20260818_00008,0.13953891446841335,0.3007164001464844
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-6.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.4214021813363449,apd_structure_20260818_00008,0.1527169775912904,0.3189927041530609
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-6.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.4669040754091365,apd_structure_20260818_00008,0.16640171515032276,0.33706218004226685
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-6.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.51476030439351,apd_structure_20260818_00008,0.18034391553464718,0.3549332916736603
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-6.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.5646467852611494,apd_structure_20260818_00008,0.19441631215375577,0.3726138472557068
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-6.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.618432810718492,apd_structure_20260818_00008,0.20909467436577978,0.3901109993457794
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-7.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.6788035776103,apd_structure_20260818_00008,0.22499988604264293,0.4074316918849945
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-7.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.7468741600161093,apd_structure_20260818_00008,0.24226162073620242,0.42458221316337585
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-7.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.8224383606736647,apd_structure_20260818_00008,0.2606528483359669,0.44156867265701294
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-7.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.90514312885264,apd_structure_20260818_00008,0.27992760874438105,0.4583962857723236
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-7.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.9954016754354555,apd_structure_20260818_00008,0.3000303325370412,0.4750707149505615
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-7.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.09437075095214,apd_structure_20260818_00008,0.32105356408598434,0.4915964603424072
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-7.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.20346511150171,apd_structure_20260818_00008,0.34310617851181385,0.507978081703186
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-7.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.324566486180199,apd_structure_20260818_00008,0.36634197218752945,0.5242198705673218
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-8.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.460977082584588,apd_structure_20260818_00008,0.3911075694308012,0.5403258800506592
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-8.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.6172808894573234,apd_structure_20260818_00008,0.4178503341015254,0.5562996864318848
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-8.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.7982734370608524,apd_structure_20260818_00008,0.44689014990008014,0.5721446871757507
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-8.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,3.0092468791272045,apd_structure_20260818_00008,0.4784578187950557,0.5878641605377197
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-8.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,3.257192197424585,apd_structure_20260818_00008,0.5128433857734134,0.6034611463546753
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-8.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,3.5518797587233264,apd_structure_20260818_00008,0.5504582552465278,0.6189383864402771
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-8.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,3.9071826432961982,apd_structure_20260818_00008,0.5918637130219988,0.6342985033988953
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-8.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,4.343194648554995,apd_structure_20260818_00008,0.6378092935342352,0.6495438814163208
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-9.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,4.889873720059177,apd_structure_20260818_00008,0.6892976437065204,0.6646769046783447
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-9.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,5.593692430536109,apd_structure_20260818_00008,0.7476985829877365,0.679699718952179
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-9.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,6.530937705065368,apd_structure_20260818_00008,0.814975541290172,0.6946141123771667
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-9.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,7.837591638937715,apd_structure_20260818_00008,0.8941826317401841,0.7094221115112305
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-9.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,9.783338381277364,apd_structure_20260818_00008,0.9904870749485029,0.724125325679779
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-9.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,12.983389729705134,apd_structure_20260818_00008,1.1133880937520693,0.738725483417511
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-9.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,19.19405976623437,apd_structure_20260818_00008,1.283166842770834,0.7532238960266113
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-9.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,36.18034837076004,apd_structure_20260818_00008,1.5584727442476851,0.767622172832489
APD_M,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,0.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.0041194285377597,apd_structure_20260818_00008,-2.385163026712303,-1.2328230142593384
APD_M,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-0.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.0093143455794741,apd_structure_20260818_00008,-2.030847652974638,-1.187759518623352
APD_M,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-0.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.0190247980785208,apd_structure_20260818_00008,-1.720679943958155,-1.1426007747650146
APD_M,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-0.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.0346715930536171,apd_structure_20260818_00008,-1.4600262033825204,-1.0974572896957397
APD_M,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-0.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.0566742068499998,apd_structure_20260818_00008,-1.2466145490678542,-1.0524388551712036
APD_M,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-0.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.0844062672020034,apd_structure_20260818_00008,-1.073625305623199,-1.0076521635055542
APD_M,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-0.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.1165638355226358,apd_structure_20260818_00008,-0.933436170581666,-0.9632000923156738
APD_M,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-0.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.1515681476070524,apd_structure_20260818_00008,-0.8193920570940874,-0.9191803932189941
