light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.0004932671293321,train,-3.3069178243824293,-3.2931657,0.013752140636091426,-3.3045778274536133
-2.6,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,0.0005225654837034,train,-3.2818592795153196,-3.2772708,0.0045884856005247165,-3.2790825366973877
-1.8,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,0.0005104664546779,train,-3.292032792317438,-3.2845788,0.007453992116022157,-3.287839651107788
-1.8,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,0.00051708817234,train,-3.2864353959858468,-3.2924197,0.005984276026482327,-3.288672685623169
-0.6000000000000001,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,0.0004691979782152,train,-3.328643867937314,-3.333308,0.004664113553774829,-3.3310556411743164
-2.2,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0005306428408241,train,-3.275197690685317,-3.2790506,0.0038528979224712323,-3.2808923721313477
-0.6000000000000001,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.0004699984673843,train,-3.327903558250722,-3.3243203,0.0035832419360248835,-3.322572708129883
-0.6000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,0.0004807006803201,train,-3.3181252632280076,-3.323863,0.0057377662519728645,-3.3197457790374756
-3.0,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,0.0005228602696873,train,-3.2816143574266334,-3.2966452,0.015030807063112661,-3.2790329456329346
-2.8000000000000003,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.0005119995975285,train,-3.2907303804132715,-3.3023891,0.011658764484189454,-3.2941815853118896
-0.8,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.0004849495464767,train,-3.3143034424834146,-3.3179333,0.0036298785157309332,-3.314265012741089
0.0,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.000457853081341,train,-3.339273858675211,-3.3474672,0.00819332539156159,-3.336341142654419
-0.6000000000000001,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.000478553187884,train,-3.320069786370274,-3.3234274,0.0033576523656879687,-3.322117567062378
-1.0,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,0.0004862871818862,train,-3.3131071779116903,-3.309639,0.003468200860909043,-3.3114848136901855
-2.8000000000000003,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,0.000515587447667,train,-3.287697664389456,-3.2831573,0.004540315756643487,-3.2868905067443848
-1.4,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.0005041984094439,train,-3.2973985286929466,-3.305825,0.00842646634794697,-3.2957117557525635
-0.2,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,0.0004647812902298,train,-3.332751362789628,-3.3396351,0.006883770953657997,-3.3344027996063232
-2.2,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,0.0005319555237525,train,-3.2741246770965478,-3.268518,0.005606706057729394,-3.272122383117676
-2.8000000000000003,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.0005259853644399,train,-3.2790263399364132,-3.2747872,0.0042391523601192915,-3.2783565521240234
-0.8,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,0.0004946006892161,train,-3.3057452827936853,-3.2928267,0.012918630266829823,-3.308455467224121
-0.8,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.0004884528521632,train,-3.3111773501305666,-3.329106,0.017928742322436353,-3.31767201423645
-0.6000000000000001,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0004702419796324,train,-3.32767860296758,-3.331835,0.0041564285418194125,-3.3245582580566406
-1.4,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0005043364143361,train,-3.297279673573383,-3.3062115,0.008931797984234269,-3.299884796142578
-1.4,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005141401278609,train,-3.288918498781373,-3.2843418,0.004576686647583816,-3.285632610321045
-2.4000000000000004,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0005304919259667,train,-3.2753212216302994,-3.2720199,0.0033013585016372637,-3.2785563468933105
0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004355565261771,train,-3.3609554746086636,-3.3581045,0.0028510072166958444,-3.351156234741211
-2.8000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0005276639648337,train,-3.2776425635985937,-3.2777832,0.00014059184269044067,-3.275052785873413
-0.6000000000000001,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,0.0004763418758726,train,-3.32208123738202,-3.3355594,0.01347813075152482,-3.3205814361572266
-1.8,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005210497156284,train,-3.283120836790707,-3.28683,0.00370911163458576,-3.2833962440490723
-1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,0.0004948638702548,train,-3.3055142526381323,-3.3048346,0.0006796483748265914,-3.3033447265625
-2.2,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.0005056653642567,train,-3.296136792516037,-3.2868786,0.009258206700607285,-3.2964048385620117
-2.2,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,0.0005281555115792,train,-3.2772381837602587,-3.2802784,0.003040260529902472,-3.2793447971343994
-0.6000000000000001,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.000473665337018,train,-3.324528395919334,-3.3242419,0.0002865193171612823,-3.3215742111206055
-1.4,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.0004818296468691,train,-3.317106481474381,-3.3023498,0.014756675642471961,-3.31628680229187
-0.6000000000000001,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.0004829356792564,train,-3.316110707766432,-3.3278775,0.01176681374846078,-3.322042226791382
-2.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,0.0005132868115349,train,-3.289639894420712,-3.2992458,0.009605939929874019,-3.297609567642212
-2.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.0005031683876718,train,-3.298286651924797,-3.2982113,7.531578893260615e-05,-3.299488067626953
-1.4,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.000501720620107,train,-3.29953804963069,-3.3027344,0.003196325369310138,-3.303169012069702
-2.8000000000000003,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,0.0005166857277826,train,-3.2867735346433604,-3.290366,0.003592399728587825,-3.2905235290527344
-3.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,0.0005180042498275,train,-3.2856666771870815,-3.2834105,0.0022561280232631375,-3.285304069519043
-2.2,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0005060827061692,train,-3.2957785031251428,-3.2854466,0.010331859295797052,-3.293368339538574
-1.8,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0004992092851964,train,-3.301717345456927,-3.2929795,0.008737866620867507,-3.3005688190460205
-3.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,0.0005235178180321,train,-3.2810685324353184,-3.2708766,0.010191886393448257,-3.276733160018921
-3.0,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0005229096745671,train,-3.281573323035064,-3.2742734,0.007299927496733805,-3.2831475734710693
-1.2000000000000002,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0005043302063461,train,-3.2972850194344345,-3.3057253,0.008440316640394574,-3.3024849891662598
-1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0004983226287681,train,-3.302489391123182,-3.299008,0.003481498514539272,-3.3023581504821777
-0.4,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.000483482971026,train,-3.315618817795418,-3.320381,0.004762108336784365,-3.313859462738037
-1.6,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,0.0005118157987918,train,-3.2908863123874807,-3.289582,0.0013042983036184452,-3.292109251022339
-0.4,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,0.0004687782590342,train,-3.3290325382024757,-3.3317616,0.0027290603845604444,-3.3278841972351074
-2.8000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005359010657551,train,-3.2709153792670826,-3.264108,0.006807436685905888,-3.2738096714019775
-2.4000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0005146184928664,train,-3.2885146114301285,-3.282389,0.006125685877760301,-3.2818422317504883
-1.0,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005024104384082,train,-3.2989413459906314,-3.3107681,0.01182678145077487,-3.3022658824920654
-1.2000000000000002,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,0.0004968144916096,train,-3.303805744686765,-3.3050268,0.001221024951296723,-3.3026864528656006
-1.6,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.0005200000939863,train,-3.2839965778695706,-3.2912612,0.007264618266904055,-3.2825751304626465
-0.4,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0004663823423578,train,-3.3312579007056016,-3.3379238,0.006665864476893546,-3.3349692821502686
-0.8,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0004809239503811,train,-3.317923594189771,-3.321278,0.003354501055590209,-3.3215370178222656
-2.6,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.00051260486228,train,-3.2902172786602444,-3.2838297,0.006387589634365476,-3.2860848903656006
-1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004853414016608,train,-3.313952659960423,-3.311885,0.002067541475926138,-3.305633783340454
-0.2,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0004731274859498,train,-3.3250218212399862,-3.31918,0.0058418094907186635,-3.3296079635620117
-1.2000000000000002,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0004913712768135,train,-3.308590233867307,-3.2979143,0.010675967281003285,-3.3075859546661377
-1.4,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0004888958626617,train,-3.3107836379883557,-3.302347,0.008436693179395771,-3.307833194732666
-1.2000000000000002,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0004990170965909,train,-3.301884574961992,-3.3036075,0.0017228888746778637,-3.297790288925171
-2.8000000000000003,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.000517509353082,train,-3.286081796682263,-3.286582,0.0005001964207642651,-3.28515625
-1.6,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,0.0004963938598413,train,-3.3041735991586703,-3.299838,0.004335533057596042,-3.302828073501587
0.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0004404540945678,train,-3.3560993483524486,-3.352989,0.0031103899936839596,-3.3514463901519775
-0.8,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0004859829639003,train,-3.3133789546343557,-3.315531,0.002152060761762442,-3.3155899047851562
-3.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0005237054366863,train,-3.280912917581034,-3.2876441,0.006731230291890711,-3.2841153144836426
-3.0,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,0.0005226195590747,train,-3.2818143408022262,-3.278248,0.003566269131694,-3.280644178390503
-1.0,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,0.0004924446985377,train,-3.3076425336301805,-3.305804,0.001838519424247842,-3.305777072906494
-0.2,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,0.0004703095476328,train,-3.3276162046641873,-3.3259792,0.0016369718761013452,-3.3256375789642334
-0.4,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0004744046205759,train,-3.3238510897094677,-3.324812,0.0009608457153369443,-3.3244035243988037
-1.4,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,0.0005059029241929,train,-3.2959328102985483,-3.297998,0.002065141209020016,-3.2924394607543945
-1.2000000000000002,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.0004937496207539,train,-3.3064932249443224,-3.296662,0.009831132735460102,-3.3009419441223145
-1.4,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,0.0004968100392235,train,-3.3038096367942047,-3.2992353,0.004574292861099227,-3.3026742935180664
-0.2,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0004556927606652,train,-3.3413278707551193,-3.344339,0.0030110231352615813,-3.3447647094726562
-1.8,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005208989070276,train,-3.283246553821632,-3.280159,0.0030875572396009687,-3.286022901535034
-0.8,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.000492187829217,train,-3.3078691297011744,-3.3170483,0.009179181532346092,-3.312894821166992
-0.4,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,0.0004705104109431,train,-3.3274307625340316,-3.325756,0.001674689535984708,-3.3254506587982178
-0.8,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0004823394213028,train,-3.3166472420079653,-3.321825,0.0051777854578549665,-3.320484161376953
-1.8,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,0.0004964751646193,train,-3.304102471516158,-3.29099,0.013112357304121858,-3.2970190048217773
