dark_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,dark_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-0.2,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,1.6356657080196354e-07,train,-6.78630545127425,-6.77534,0.010965371013019087,-6.789809703826904
-1.4,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,3.271105447160887e-07,train,-6.485305455758243,-6.469976,0.015329507424502786,-6.480180740356445
-1.8,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,2.1103281289581579e-07,train,-6.675650012230038,-6.6772723,0.0016223075636627726,-6.668643951416016
-0.2,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,1.2766643856068388e-07,train,-6.893923256719119,-6.918142,0.02421858516930886,-6.909028053283691
-2.2,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.39307507296412e-07,train,-6.357231375042106,-6.350213,0.00701832419982118,-6.343985080718994
-3.0,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,6.040275832352402e-07,train,-6.218943228641559,-6.200759,0.018184294620563257,-6.211789608001709
-0.6000000000000001,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,7.985056679951526e-08,train,-7.097721996782503,-7.1223593,0.024637279035368387,-7.128541946411133
-0.4,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,3.148353422953249e-07,train,-6.50191652122309,-6.4844666,0.01744996848871505,-6.498695373535156
-0.2,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,9.845770976403285e-08,train,-7.0067502706190306,-7.0801864,0.07343609641588156,-7.010044097900391
-2.6,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.6130230784113325e-07,train,-6.582856754535043,-6.561237,0.02161989616712301,-6.580294609069824
-0.8,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.1527278447489014e-07,train,-6.667010871706843,-6.651811,0.015199748812555924,-6.676987648010254
-1.8,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.561972363056675e-07,train,-6.591425559461247,-6.5963216,0.0048960233329422564,-6.586067199707031
-1.8,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,4.632996199393152e-07,train,-6.334138056063467,-6.344485,0.01034674999732399,-6.3217854499816895
-0.2,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,1.2196499192978252e-07,train,-6.913764808616337,-6.9300456,0.016280796089473526,-6.93907356262207
-0.6000000000000001,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,1.838357616569827e-07,train,-6.73557000122217,-6.730572,0.0049977775588399,-6.7392778396606445
-2.4000000000000004,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,3.90678428309789e-07,train,-6.408180568106323,-6.3645515,0.043629023916869514,-6.399782657623291
-1.6,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.720580239467572e-07,train,-6.56533846069941,-6.5638885,0.0014499108947223505,-6.569000720977783
-1.0,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,3.145690628231767e-07,train,-6.502283991521541,-6.5021973,8.672589654068474e-05,-6.498652458190918
-0.4,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,1.9207256891863322e-07,train,-6.716534655012989,-6.714893,0.0016417907856940417,-6.726428508758545
-0.6000000000000001,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,1.576837051863123e-07,train,-6.802213183737084,-6.815226,0.013012894296362987,-6.7925801277160645
-2.8000000000000003,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,5.08045784850319e-07,train,-6.294097147535277,-6.276304,0.017793379377318175,-6.283982276916504
-2.0,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,5.729371045571373e-07,train,-6.241893051057056,-6.2391243,0.002768752961352483,-6.217240333557129
-2.8000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.59036355281189e-07,train,-6.444861573431136,-6.4440413,0.0008203212949053906,-6.43863582611084
-2.8000000000000003,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,3.1680297805943745e-07,train,-6.499210744542451,-6.4999666,0.0007558768564743801,-6.494407653808594
-1.2000000000000002,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.335612266320182e-07,train,-6.476824437765752,-6.466207,0.010617410330449495,-6.472821235656738
-1.4,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.529344576511385e-07,train,-6.596992002018324,-6.6025486,0.005556597224839699,-6.589025020599365
-1.6,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.9733150075647974e-07,train,-6.40084700236876,-6.418111,0.0172638451043845,-6.391830921173096
-0.4,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,2.279097537912558e-07,train,-6.642237088040007,-6.647958,0.005720713778840647,-6.640787601470947
-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.668444744958776e-07,train,-6.573741785630845,-6.5766115,0.0028697332290184008,-6.5675249099731445
-2.2,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.816112276572557e-07,train,-6.5503500341450325,-6.5352116,0.015138471034680911,-6.550934791564941
-1.2000000000000002,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,4.010079604924788e-07,train,-6.396847006024102,-6.4106336,0.01378655797125905,-6.3844499588012695
-2.8000000000000003,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.74420211118712e-07,train,-6.561583905887712,-6.580955,0.019371122646223427,-6.54624080657959
-1.0,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,3.5380578741582137e-07,train,-6.451235067349986,-6.431936,0.019299280149057907,-6.426708698272705
-0.2,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,2.362656692704793e-07,train,-6.626599379212175,-6.620136,0.006463595063005201,-6.616624355316162
-0.2,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,1.770303644078855e-07,train,-6.7519522366675995,-6.8188024,0.06685012005237123,-6.743025779724121
-3.0,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,4.981973406565572e-07,train,-6.302598595027664,-6.2782364,0.024362205867507924,-6.299592971801758
-2.8000000000000003,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,5.022693754477967e-07,train,-6.299063300995324,-6.2403164,0.05874691000411314,-6.274368762969971
-0.4,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,1.5897540456348246e-07,train,-6.798670061142497,-6.799955,0.00128483006233715,-6.8134074211120605
-1.0,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,4.0380861531473973e-07,train,-6.393824419558459,-6.3743687,0.01945575195591953,-6.394256114959717
-3.0,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,3.6444137445634827e-07,train,-6.438372324130252,-6.4484367,0.010064412930295141,-6.437658786773682
-0.2,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,1.40616170297879e-07,train,-6.851964734313816,-6.846043,0.005921624420016869,-6.86933708190918
-1.4,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,4.013172143342974e-07,train,-6.396512210986194,-6.357087,0.03942507567125286,-6.379427433013916
-3.0,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,5.512261200192918e-07,train,-6.258670211435196,-6.254451,0.004219413400528005,-6.253800392150879
-0.4,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.1096841531451666e-07,train,-6.675782559305988,-6.670197,0.00558554926570487,-6.684340953826904
-1.4,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,4.601447240953615e-07,train,-6.337105553121085,-6.35136,0.014254291086678528,-6.325882434844971
-1.0,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.412408882142045e-07,train,-6.61754908118841,-6.620612,0.003063063281804723,-6.607461929321289
-2.0,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,3.6476640250392253e-07,train,-6.437985170012226,-6.4396453,0.0016601203625299377,-6.440006732940674
-0.6000000000000001,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,1.6923457617594777e-07,train,-6.77151090188602,-6.793978,0.022467312377895787,-6.758791923522949
-2.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.0139291092197185e-07,train,-6.520866966963911,-6.495102,0.025765038252973937,-6.527428150177002
-0.8,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,2.2977415107640025e-07,train,-6.638698829765695,-6.6351323,0.0035665169910368277,-6.640524864196777
-2.6,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,1.394936295717343e-07,train,-6.855445625401251,-6.85453,0.0009157677657531949,-6.869885444641113
-2.4000000000000004,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,5.7003897197255e-07,train,-6.2440954518116385,-6.235955,0.008140213469353341,-6.226991653442383
-0.6000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.990722044922719e-07,train,-6.524223948040447,-6.499589,0.024634981670818235,-6.52170991897583
-2.8000000000000003,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,5.710234731854692e-07,train,-6.243346038749967,-6.2272987,0.016047302177701006,-6.233506202697754
-1.6,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.957187608049266e-07,train,-6.5291211223605945,-6.5340548,0.004933633803956283,-6.534012794494629
-0.6000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.4676297469127186e-07,train,-6.607720003040565,-6.5842404,0.02347956648660965,-6.598565101623535
-0.4,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,3.1040823221396765e-07,train,-6.508066769508916,-6.4994974,0.0085693558736617,-6.499256610870361
-1.6,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.958644176875758e-07,train,-6.52890726238633,-6.530905,0.001997507511131147,-6.529771327972412
-1.8,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.1835506559132826e-07,train,-6.660836728483456,-6.6425505,0.018286260038632207,-6.660557746887207
-0.8,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.140457785822843e-07,train,-6.669493332914924,-6.6537657,0.01572765450916247,-6.6711859703063965
-2.4000000000000004,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.374209639092053e-07,train,-6.624480936147569,-6.605012,0.01946899614512798,-6.61467981338501
-2.4000000000000004,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.5057524106662454e-07,train,-6.346232676268568,-6.331829,0.014403605223646032,-6.33109712600708
-1.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,4.066868269247321e-07,train,-6.390739894687993,-6.384541,0.006198859989506644,-6.380829334259033
-1.2000000000000002,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.593659024876207e-07,train,-6.58608711897985,-6.5902877,0.004200566414437112,-6.5745110511779785
-2.2,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,4.560181436949209e-07,train,-6.341017877621031,-6.3199835,0.02103439526019102,-6.3258466720581055
-0.2,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,1.3098292491091706e-07,train,-6.882785315796908,-6.901199,0.01841354818624641,-6.903926372528076
-2.2,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,4.928708030226696e-07,train,-6.307266908081248,-6.2963357,0.010931210907175526,-6.291861057281494
-1.0,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,4.212908338205668e-07,train,-6.375417989874942,-6.3828015,0.007383542870419646,-6.3619208335876465
-0.6000000000000001,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,1.5098085302034736e-07,train,-6.821078125255545,-6.8075886,0.013489547985036765,-6.831836700439453
-1.4,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,1.5736222636643114e-07,train,-6.803099508631323,-6.7379875,0.06511199032077641,-6.795431137084961
-0.6000000000000001,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,2.965205014362528e-07,train,-6.527945274128289,-6.469912,0.05803322197374783,-6.505623817443848
-2.0,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,1.669443115710363e-07,train,-6.777428374425711,-6.7664723,0.01095603479558438,-6.784185409545898
-0.6000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,1.9207698111743658e-07,train,-6.716524678723322,-6.6905537,0.025971013562188894,-6.719723701477051
-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.0988472206015625e-07,train,-6.678019173454071,-6.6856008,0.007581584144806364,-6.6781086921691895
-1.4,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,4.3462097742291773e-07,train,-6.36188931584533,-6.36715,0.005260514019171936,-6.351102828979492
-0.8,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,1.5773236130050652e-07,train,-6.802079195114955,-6.8044767,0.0023975428611189287,-6.800047874450684
-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.019824106623636e-07,train,-6.520018352323451,-6.523323,0.0033047067585805223,-6.523506164550781
-1.6,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.044099572652304e-07,train,-6.516541145874466,-6.5239973,0.007456160949264046,-6.512449741363525
-3.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,6.208193494646336e-07,train,-6.207034755611401,-6.1558,0.05123488988874492,-6.200242042541504
-1.2000000000000002,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.746808187453468e-07,train,-6.5611716667676525,-6.5717907,0.010619028422777177,-6.561078071594238
