task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,mlp_l,-0.7999999999999998,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8926130296235444e-14,capacitance_sample_73,2.8926130296235444e-14,2.892705267486771e-14
Capacitance,45,mlp_l,-0.7999999999999998,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8925643474859345e-14,capacitance_sample_73,2.8925643474859345e-14,2.8938965346237897e-14
Capacitance,45,mlp_l,-0.7999999999999998,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892487202867805e-14,capacitance_sample_73,2.892487202867805e-14,2.893952099985129e-14
Capacitance,45,mlp_l,-0.7999999999999998,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8923649651280084e-14,capacitance_sample_73,2.8923649651280084e-14,2.8928136877040204e-14
Capacitance,45,mlp_l,-0.7999999999999998,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892171300852631e-14,capacitance_sample_73,2.892171300852631e-14,2.8904325086826985e-14
Capacitance,45,mlp_l,-0.7999999999999998,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8918645341536435e-14,capacitance_sample_73,2.8918645341536435e-14,2.8867699382187715e-14
Capacitance,45,mlp_l,-0.7999999999999998,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8913787552563256e-14,capacitance_sample_73,2.8913787552563256e-14,2.881797516005209e-14
Capacitance,45,mlp_l,-0.7999999999999998,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8906098431010995e-14,capacitance_sample_73,2.8906098431010995e-14,2.8754983013830684e-14
Capacitance,45,mlp_l,-0.7999999999999998,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8893935816963635e-14,capacitance_sample_73,2.8893935816963635e-14,2.8678678897810234e-14
Capacitance,45,mlp_l,-0.7999999999999998,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8874716407624243e-14,capacitance_sample_73,2.8874716407624243e-14,2.8589123798362925e-14
Capacitance,45,mlp_l,-0.7999999999999998,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8844393134886573e-14,capacitance_sample_73,2.8844393134886573e-14,2.8486500674605383e-14
Capacitance,45,mlp_l,-0.7999999999999998,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.879666790640034e-14,capacitance_sample_73,2.879666790640034e-14,2.837110090587145e-14
Capacitance,45,mlp_l,-0.7999999999999998,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.87218433073827e-14,capacitance_sample_73,2.87218433073827e-14,2.8243322597646364e-14
Capacitance,45,mlp_l,-0.7999999999999998,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.86052363141039e-14,capacitance_sample_73,2.86052363141039e-14,2.81036536409077e-14
Capacitance,45,mlp_l,-0.7999999999999998,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8425191699614584e-14,capacitance_sample_73,2.8425191699614584e-14,2.7952664935861945e-14
Capacitance,45,mlp_l,-0.7999999999999998,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.815105278818405e-14,capacitance_sample_73,2.815105278818405e-14,2.77909968394172e-14
Capacitance,45,mlp_l,-0.7999999999999998,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7742088371500147e-14,capacitance_sample_73,2.7742088371500147e-14,2.761934561265612e-14
Capacitance,45,mlp_l,-0.7999999999999998,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7149227486651612e-14,capacitance_sample_73,2.7149227486651612e-14,2.7438444786111012e-14
Capacitance,45,mlp_l,-0.7999999999999998,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.714198322315096e-14,capacitance_sample_73,2.714198322315096e-14,2.743653557384789e-14
Capacitance,45,mlp_l,-0.5999999999999996,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9887906533063244e-14,capacitance_sample_73,2.9887906533063244e-14,2.974902022314686e-14
Capacitance,45,mlp_l,-0.5999999999999996,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988787284535002e-14,capacitance_sample_73,2.988787284535002e-14,2.9840062712449544e-14
Capacitance,45,mlp_l,-0.5999999999999996,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9887819454269144e-14,capacitance_sample_73,2.9887819454269144e-14,2.9922285894705414e-14
Capacitance,45,mlp_l,-0.5999999999999996,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988773483802049e-14,capacitance_sample_73,2.988773483802049e-14,2.999461573213735e-14
Capacitance,45,mlp_l,-0.5999999999999996,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988760073586535e-14,capacitance_sample_73,2.988760073586535e-14,3.005601545641792e-14
Capacitance,45,mlp_l,-0.5999999999999996,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988738820507169e-14,capacitance_sample_73,2.988738820507169e-14,3.0105475404274e-14
Capacitance,45,mlp_l,-0.5999999999999996,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9887051387682486e-14,capacitance_sample_73,2.9887051387682486e-14,3.014204012254107e-14
Capacitance,45,mlp_l,-0.5999999999999996,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988651762173529e-14,capacitance_sample_73,2.988651762173529e-14,3.0164835473217583e-14
Capacitance,45,mlp_l,-0.5999999999999996,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988567178822254e-14,capacitance_sample_73,2.988567178822254e-14,3.0173082185992045e-14
Capacitance,45,mlp_l,-0.5999999999999996,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988433155806492e-14,capacitance_sample_73,2.988433155806492e-14,3.016609924637488e-14
Capacitance,45,mlp_l,-0.5999999999999996,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9882208232450905e-14,capacitance_sample_73,2.9882208232450905e-14,3.014333777701626e-14
Capacitance,45,mlp_l,-0.5999999999999996,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.98788449355598e-14,capacitance_sample_73,2.98788449355598e-14,3.0104381037706143e-14
Capacitance,45,mlp_l,-0.5999999999999996,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.987351917254465e-14,capacitance_sample_73,2.987351917254465e-14,3.004894781350603e-14
Capacitance,45,mlp_l,-0.5999999999999996,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9865089683830554e-14,capacitance_sample_73,2.9865089683830554e-14,2.997690596727616e-14
Capacitance,45,mlp_l,-0.5999999999999996,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.985175672089252e-14,capacitance_sample_73,2.985175672089252e-14,2.9888279215939054e-14
Capacitance,45,mlp_l,-0.5999999999999996,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.983068956064306e-14,capacitance_sample_73,2.983068956064306e-14,2.9783233577952365e-14
Capacitance,45,mlp_l,-0.5999999999999996,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.979745474039916e-14,capacitance_sample_73,2.979745474039916e-14,2.9662073985177104e-14
Capacitance,45,mlp_l,-0.5999999999999996,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.974515601572145e-14,capacitance_sample_73,2.974515601572145e-14,2.952525444727301e-14
Capacitance,45,mlp_l,-0.5999999999999996,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.96631828288058e-14,capacitance_sample_73,2.96631828288058e-14,2.9373347558512425e-14
Capacitance,45,mlp_l,-0.5999999999999996,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.953548855140515e-14,capacitance_sample_73,2.953548855140515e-14,2.9207044497780305e-14
Capacitance,45,mlp_l,-0.5999999999999996,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.933845162504676e-14,capacitance_sample_73,2.933845162504676e-14,2.9027141476047075e-14
Capacitance,45,mlp_l,-0.5999999999999996,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9038733977474275e-14,capacitance_sample_73,2.9038733977474275e-14,2.8834516019446074e-14
Capacitance,45,mlp_l,-0.5999999999999996,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8592265277350725e-14,capacitance_sample_73,2.8592265277350725e-14,2.863011341674645e-14
Capacitance,45,mlp_l,-0.5999999999999996,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7946411504461093e-14,capacitance_sample_73,2.7946411504461093e-14,2.8414938249023657e-14
Capacitance,45,mlp_l,-0.5999999999999996,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7938529698448647e-14,capacitance_sample_73,2.7938529698448647e-14,2.841266989479092e-14
Capacitance,45,mlp_l,-0.3999999999999999,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.134148489728646e-14,capacitance_sample_73,3.134148489728646e-14,3.154330027971101e-14
Capacitance,45,mlp_l,-0.3999999999999999,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341446433327903e-14,capacitance_sample_73,3.1341446433327903e-14,3.1665743974434314e-14
Capacitance,45,mlp_l,-0.3999999999999999,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341385473976086e-14,capacitance_sample_73,3.1341385473976086e-14,3.177642746371792e-14
Capacitance,45,mlp_l,-0.3999999999999999,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341288865803795e-14,capacitance_sample_73,3.1341288865803795e-14,3.1874083586272764e-14
Capacitance,45,mlp_l,-0.3999999999999999,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341135754419017e-14,capacitance_sample_73,3.1341135754419017e-14,3.195747228586405e-14
Capacitance,45,mlp_l,-0.3999999999999999,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.134089309992135e-14,capacitance_sample_73,3.134089309992135e-14,3.202543143328816e-14
Capacitance,45,mlp_l,-0.3999999999999999,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1340508543740244e-14,capacitance_sample_73,3.1340508543740244e-14,3.207686666197723e-14
Capacitance,45,mlp_l,-0.3999999999999999,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.133989912891536e-14,capacitance_sample_73,3.133989912891536e-14,3.2110785249317084e-14
Capacitance,45,mlp_l,-0.3999999999999999,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.133893342815388e-14,capacitance_sample_73,3.133893342815388e-14,3.212631305730616e-14
Capacitance,45,mlp_l,-0.3999999999999999,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1337403287734733e-14,capacitance_sample_73,3.1337403287734733e-14,3.2122704696950846e-14
Capacitance,45,mlp_l,-0.3999999999999999,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1334979143375707e-14,capacitance_sample_73,3.1334979143375707e-14,3.2099363857056307e-14
Capacitance,45,mlp_l,-0.3999999999999999,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1331139479076263e-14,capacitance_sample_73,3.1331139479076263e-14,3.205584669235817e-14
Capacitance,45,mlp_l,-0.3999999999999999,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.132505966937616e-14,capacitance_sample_73,3.132505966937616e-14,3.1991882152313314e-14
Capacitance,45,mlp_l,-0.3999999999999999,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1315437289687686e-14,capacitance_sample_73,3.1315437289687686e-14,3.19073584285727e-14
Capacitance,45,mlp_l,-0.3999999999999999,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.130021880775237e-14,capacitance_sample_73,3.130021880775237e-14,3.1802336507508536e-14
Capacitance,45,mlp_l,-0.3999999999999999,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.127617521960407e-14,capacitance_sample_73,3.127617521960407e-14,3.1677053558346047e-14
Capacitance,45,mlp_l,-0.3999999999999999,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1238251522660096e-14,capacitance_sample_73,3.1238251522660096e-14,3.1531909380636345e-14
Capacitance,45,mlp_l,-0.3999999999999999,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.117859033891257e-14,capacitance_sample_73,3.117859033891257e-14,3.136745962799281e-14
Capacitance,45,mlp_l,-0.3999999999999999,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.108511638276075e-14,capacitance_sample_73,3.108511638276075e-14,3.1184412419959374e-14
Capacitance,45,mlp_l,-0.3999999999999999,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.093960176854997e-14,capacitance_sample_73,3.093960176854997e-14,3.098361478948326e-14
Capacitance,45,mlp_l,-0.3999999999999999,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.0715293778204255e-14,capacitance_sample_73,3.0715293778204255e-14,3.0766035742256156e-14
Capacitance,45,mlp_l,-0.3999999999999999,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.03746170986244e-14,capacitance_sample_73,3.03746170986244e-14,3.0532749316055166e-14
Capacitance,45,mlp_l,-0.3999999999999999,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9868296294824565e-14,capacitance_sample_73,2.9868296294824565e-14,3.02849244163475e-14
Capacitance,45,mlp_l,-0.3999999999999999,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9138292415870973e-14,capacitance_sample_73,2.9138292415870973e-14,3.0023797711236164e-14
Capacitance,45,mlp_l,-0.3999999999999999,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9129401260543685e-14,capacitance_sample_73,2.9129401260543685e-14,3.0021043160091693e-14
Capacitance,45,mlp_l,-0.1999999999999997,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366874929581749e-14,capacitance_sample_73,3.366874929581749e-14,3.41502677915842e-14
Capacitance,45,mlp_l,-0.1999999999999997,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366870228831532e-14,capacitance_sample_73,3.366870228831532e-14,3.43005043313728e-14
Capacitance,45,mlp_l,-0.1999999999999997,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668627780257264e-14,capacitance_sample_73,3.3668627780257264e-14,3.4435819538762575e-14
Capacitance,45,mlp_l,-0.1999999999999997,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668509698678535e-14,capacitance_sample_73,3.3668509698678535e-14,3.4554861549169694e-14
