task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,bkan,-1.7999999999999998,0.6999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7093089418486908e-17,capacitance_sample_44,2.7093089418486908e-17,2.7094916e-17
Capacitance,44,bkan,-1.7999999999999998,0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7024726615611588e-17,capacitance_sample_44,2.7024726615611588e-17,2.7020839e-17
Capacitance,44,bkan,-1.7999999999999998,0.9000000000000004,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.691844825120971e-17,capacitance_sample_44,2.691844825120971e-17,2.6907722e-17
Capacitance,44,bkan,-1.7999999999999998,1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6754954460731192e-17,capacitance_sample_44,2.6754954460731192e-17,2.6741864e-17
Capacitance,44,bkan,-1.7999999999999998,1.0999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6507354345965888e-17,capacitance_sample_44,2.6507354345965888e-17,2.6499978e-17
Capacitance,44,bkan,-1.7999999999999998,1.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.614074577831149e-17,capacitance_sample_44,2.614074577831149e-17,2.6130960000000002e-17
Capacitance,44,bkan,-1.7999999999999998,1.3000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.561442379663179e-17,capacitance_sample_44,2.561442379663179e-17,2.5594254e-17
Capacitance,44,bkan,-1.7999999999999998,1.3010299956639813,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.5608025965837122e-17,capacitance_sample_44,2.5608025965837122e-17,2.5588012e-17
Capacitance,44,bkan,-1.6,-1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7286780147960017e-17,capacitance_sample_44,2.7286780147960017e-17,2.7287691e-17
Capacitance,44,bkan,-1.6,-0.9000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.728675211589193e-17,capacitance_sample_44,2.728675211589193e-17,2.7286784e-17
Capacitance,44,bkan,-1.6,-0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7286707681506078e-17,capacitance_sample_44,2.7286707681506078e-17,2.7286854e-17
Capacitance,44,bkan,-1.6,-0.6999999999999995,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.728663726173163e-17,capacitance_sample_44,2.728663726173163e-17,2.7287185e-17
Capacitance,44,bkan,-1.6,-0.5999999999999998,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7286525656605018e-17,capacitance_sample_44,2.7286525656605018e-17,2.7287297e-17
Capacitance,44,bkan,-1.6,-0.5000000000000001,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7286348778922408e-17,capacitance_sample_44,2.7286348778922408e-17,2.7287171e-17
Capacitance,44,bkan,-1.6,-0.40000000000000047,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.728606846532201e-17,capacitance_sample_44,2.728606846532201e-17,2.7286781e-17
Capacitance,44,bkan,-1.6,-0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7285624236503618e-17,capacitance_sample_44,2.7285624236503618e-17,2.7286088e-17
Capacitance,44,bkan,-1.6,-0.19999999999999923,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7284920281117645e-17,capacitance_sample_44,2.7284920281117645e-17,2.7285130000000004e-17
Capacitance,44,bkan,-1.6,-0.09999999999999964,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7283804840601482e-17,capacitance_sample_44,2.7283804840601482e-17,2.7284020000000003e-17
Capacitance,44,bkan,-1.6,0.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7282037616600368e-17,capacitance_sample_44,2.7282037616600368e-17,2.7282683e-17
Capacitance,44,bkan,-1.6,0.09999999999999964,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7279238319825765e-17,capacitance_sample_44,2.7279238319825765e-17,2.7280080000000004e-17
Capacitance,44,bkan,-1.6,0.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.727480560764961e-17,capacitance_sample_44,2.727480560764961e-17,2.7275147e-17
Capacitance,44,bkan,-1.6,0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7267789781413297e-17,capacitance_sample_44,2.7267789781413297e-17,2.7266821e-17
Capacitance,44,bkan,-1.6,0.4000000000000003,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7256693908980937e-17,capacitance_sample_44,2.7256693908980937e-17,2.7253953e-17
Capacitance,44,bkan,-1.6,0.5,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7239165702805708e-17,capacitance_sample_44,2.7239165702805708e-17,2.7235569e-17
Capacitance,44,bkan,-1.6,0.5999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.721152668532338e-17,capacitance_sample_44,2.721152668532338e-17,2.7209375e-17
Capacitance,44,bkan,-1.6,0.6999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7168068778176166e-17,capacitance_sample_44,2.7168068778176166e-17,2.7165083e-17
Capacitance,44,bkan,-1.6,0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7100042216885618e-17,capacitance_sample_44,2.7100042216885618e-17,2.7091591e-17
Capacitance,44,bkan,-1.6,0.9000000000000004,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.699429021176425e-17,capacitance_sample_44,2.699429021176425e-17,2.6979358000000002e-17
Capacitance,44,bkan,-1.6,1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.683161410504891e-17,capacitance_sample_44,2.683161410504891e-17,2.6814190000000002e-17
Capacitance,44,bkan,-1.6,1.0999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6585270103020038e-17,capacitance_sample_44,2.6585270103020038e-17,2.6572668e-17
Capacitance,44,bkan,-1.6,1.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.622056032094225e-17,capacitance_sample_44,2.622056032094225e-17,2.6205019e-17
Capacitance,44,bkan,-1.6,1.3000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.569704504889098e-17,capacitance_sample_44,2.569704504889098e-17,2.5672245e-17
Capacitance,44,bkan,-1.6,1.3010299956639813,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.569068191676396e-17,capacitance_sample_44,2.569068191676396e-17,2.5666021e-17
Capacitance,44,bkan,-1.4,-1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.740586659082735e-17,capacitance_sample_44,2.740586659082735e-17,2.7408922e-17
Capacitance,44,bkan,-1.4,-0.9000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7405838295406924e-17,capacitance_sample_44,2.7405838295406924e-17,2.7408044e-17
Capacitance,44,bkan,-1.4,-0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.740579345653527e-17,capacitance_sample_44,2.740579345653527e-17,2.7408052e-17
Capacitance,44,bkan,-1.4,-0.6999999999999995,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.740572238937638e-17,capacitance_sample_44,2.740572238937638e-17,2.7408314000000002e-17
Capacitance,44,bkan,-1.4,-0.5999999999999998,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.740560976185236e-17,capacitance_sample_44,2.740560976185236e-17,2.7408388e-17
Capacitance,44,bkan,-1.4,-0.5000000000000001,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7405431263476657e-17,capacitance_sample_44,2.7405431263476657e-17,2.7408254e-17
Capacitance,44,bkan,-1.4,-0.40000000000000047,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7405148380996907e-17,capacitance_sample_44,2.7405148380996907e-17,2.7407852e-17
Capacitance,44,bkan,-1.4,-0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7404700084027892e-17,capacitance_sample_44,2.7404700084027892e-17,2.7407147e-17
Capacitance,44,bkan,-1.4,-0.19999999999999923,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7403989686202948e-17,capacitance_sample_44,2.7403989686202948e-17,2.7406161e-17
Capacitance,44,bkan,-1.4,-0.09999999999999964,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7402864044375706e-17,capacitance_sample_44,2.7402864044375706e-17,2.7405e-17
Capacitance,44,bkan,-1.4,0.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7401080676772268e-17,capacitance_sample_44,2.7401080676772268e-17,2.7403574e-17
Capacitance,44,bkan,-1.4,0.09999999999999964,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7398255849875677e-17,capacitance_sample_44,2.7398255849875677e-17,2.7400877e-17
Capacitance,44,bkan,-1.4,0.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7393782798158894e-17,capacitance_sample_44,2.7393782798158894e-17,2.7395856e-17
Capacitance,44,bkan,-1.4,0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7386703300096018e-17,capacitance_sample_44,2.7386703300096018e-17,2.7387507e-17
Capacitance,44,bkan,-1.4,0.4000000000000003,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7375507043624296e-17,capacitance_sample_44,2.7375507043624296e-17,2.7374616e-17
Capacitance,44,bkan,-1.4,0.5,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.735782079196554e-17,capacitance_sample_44,2.735782079196554e-17,2.7356226e-17
Capacitance,44,bkan,-1.4,0.5999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.732993340966849e-17,capacitance_sample_44,2.732993340966849e-17,2.7330039e-17
Capacitance,44,bkan,-1.4,0.6999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7286086385302357e-17,capacitance_sample_44,2.7286086385302357e-17,2.7285940000000003e-17
Capacitance,44,bkan,-1.4,0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7217453328044977e-17,capacitance_sample_44,2.7217453328044977e-17,2.7212980000000002e-17
Capacitance,44,bkan,-1.4,0.9000000000000004,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7110763961099017e-17,capacitance_sample_44,2.7110763961099017e-17,2.7101534e-17
Capacitance,44,bkan,-1.4,1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.694665816270538e-17,capacitance_sample_44,2.694665816270538e-17,2.6936501e-17
Capacitance,44,bkan,-1.4,1.0999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6698176584199517e-17,capacitance_sample_44,2.6698176584199517e-17,2.6693565e-17
Capacitance,44,bkan,-1.4,1.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.633036185735541e-17,capacitance_sample_44,2.633036185735541e-17,2.6323021e-17
Capacitance,44,bkan,-1.4,1.3000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.5802512744986845e-17,capacitance_sample_44,2.5802512744986845e-17,2.5787905e-17
Capacitance,44,bkan,-1.4,1.3010299956639813,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.5796097821812865e-17,capacitance_sample_44,2.5796097821812865e-17,2.5781651e-17
Capacitance,44,bkan,-1.2,-1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7606994840815498e-17,capacitance_sample_44,2.7606994840815498e-17,2.7614146e-17
Capacitance,44,bkan,-1.2,-0.9000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7606966003904814e-17,capacitance_sample_44,2.7606966003904814e-17,2.7613362e-17
Capacitance,44,bkan,-1.2,-0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.760692029715249e-17,capacitance_sample_44,2.760692029715249e-17,2.7613339000000002e-17
Capacitance,44,bkan,-1.2,-0.6999999999999995,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.760684786007342e-17,capacitance_sample_44,2.760684786007342e-17,2.7613504e-17
Capacitance,44,bkan,-1.2,-0.5999999999999998,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7606733056801024e-17,capacitance_sample_44,2.7606733056801024e-17,2.7613516e-17
Capacitance,44,bkan,-1.2,-0.5000000000000001,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7606551115653877e-17,capacitance_sample_44,2.7606551115653877e-17,2.7613352e-17
Capacitance,44,bkan,-1.2,-0.40000000000000047,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7606262774419288e-17,capacitance_sample_44,2.7606262774419288e-17,2.7612970000000002e-17
Capacitance,44,bkan,-1.2,-0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.760580582943712e-17,capacitance_sample_44,2.760580582943712e-17,2.7612306e-17
Capacitance,44,bkan,-1.2,-0.19999999999999923,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.760508172972617e-17,capacitance_sample_44,2.760508172972617e-17,2.7611314e-17
Capacitance,44,bkan,-1.2,-0.09999999999999964,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7603934386916038e-17,capacitance_sample_44,2.7603934386916038e-17,2.7610096e-17
Capacitance,44,bkan,-1.2,0.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7602116657638125e-17,capacitance_sample_44,2.7602116657638125e-17,2.7608523000000002e-17
Capacitance,44,bkan,-1.2,0.09999999999999964,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7599237448703296e-17,capacitance_sample_44,2.7599237448703296e-17,2.7605679e-17
Capacitance,44,bkan,-1.2,0.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7594678380591627e-17,capacitance_sample_44,2.7594678380591627e-17,2.7600587e-17
Capacitance,44,bkan,-1.2,0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7587462937914958e-17,capacitance_sample_44,2.7587462937914958e-17,2.7592303e-17
Capacitance,44,bkan,-1.2,0.4000000000000003,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7576052036073637e-17,capacitance_sample_44,2.7576052036073637e-17,2.7579509e-17
Capacitance,44,bkan,-1.2,0.5,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.755802732562688e-17,capacitance_sample_44,2.755802732562688e-17,2.7561185e-17
Capacitance,44,bkan,-1.2,0.5999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7529607302356564e-17,capacitance_sample_44,2.7529607302356564e-17,2.7535020000000003e-17
Capacitance,44,bkan,-1.2,0.6999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.748492474031373e-17,capacitance_sample_44,2.748492474031373e-17,2.7491278e-17
Capacitance,44,bkan,-1.2,0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7414987831940174e-17,capacitance_sample_44,2.7414987831940174e-17,2.7419297e-17
Capacitance,44,bkan,-1.2,0.9000000000000004,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7306280660455478e-17,capacitance_sample_44,2.7306280660455478e-17,2.7309358e-17
Capacitance,44,bkan,-1.2,1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.713909195761057e-17,capacitance_sample_44,2.713909195761057e-17,2.7144910000000002e-17
Capacitance,44,bkan,-1.2,1.0999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6885989744071643e-17,capacitance_sample_44,2.6885989744071643e-17,2.690078e-17
Capacitance,44,bkan,-1.2,1.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.651143896337336e-17,capacitance_sample_44,2.651143896337336e-17,2.6529308000000002e-17
Capacitance,44,bkan,-1.2,1.3000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.5974136698176357e-17,capacitance_sample_44,2.5974136698176357e-17,2.5998032e-17
