task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,spline_ridge,0.0,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885322139020136e-17,capacitance_sample_73,3.885322139020136e-17,3.8557045531769244e-17
Capacitance,45,spline_ridge,0.0,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8852701723810616e-17,capacitance_sample_73,3.8852701723810616e-17,3.855680642425082e-17
Capacitance,45,spline_ridge,0.0,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.88518793507185e-17,capacitance_sample_73,3.88518793507185e-17,3.855674117316366e-17
Capacitance,45,spline_ridge,0.0,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8850579024335525e-17,capacitance_sample_73,3.8850579024335525e-17,3.8556550536191725e-17
Capacitance,45,spline_ridge,0.0,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.884852552413772e-17,capacitance_sample_73,3.884852552413772e-17,3.8555915466494203e-17
Capacitance,45,spline_ridge,0.0,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.884528845543843e-17,capacitance_sample_73,3.884528845543843e-17,3.8554516917230244e-17
Capacitance,45,spline_ridge,0.0,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8840198352463766e-17,capacitance_sample_73,3.8840198352463766e-17,3.8552009173587566e-17
Capacitance,45,spline_ridge,0.0,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.883221982474686e-17,capacitance_sample_73,3.883221982474686e-17,3.854784679943178e-17
Capacitance,45,spline_ridge,0.0,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8819758333193146e-17,capacitance_sample_73,3.8819758333193146e-17,3.8541393804016044e-17
Capacitance,45,spline_ridge,0.0,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8800358498304696e-17,capacitance_sample_73,3.8800358498304696e-17,3.853201374670621e-17
Capacitance,45,spline_ridge,0.0,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8770219191144105e-17,capacitance_sample_73,3.8770219191144105e-17,3.851906042210119e-17
Capacitance,45,spline_ridge,0.0,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.872341120530593e-17,capacitance_sample_73,3.872341120530593e-17,3.8499644857890775e-17
Capacitance,45,spline_ridge,0.0,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.865065971225139e-17,capacitance_sample_73,3.865065971225139e-17,3.846578661197559e-17
Capacitance,45,spline_ridge,0.0,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.853755608282384e-17,capacitance_sample_73,3.853755608282384e-17,3.8408802555193144e-17
Capacitance,45,spline_ridge,0.0,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.83620807540765e-17,capacitance_sample_73,3.83620807540765e-17,3.8320009558380946e-17
Capacitance,45,spline_ridge,0.0,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.809140567141361e-17,capacitance_sample_73,3.809140567141361e-17,3.818960816805769e-17
Capacitance,45,spline_ridge,0.0,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.767831563502388e-17,capacitance_sample_73,3.767831563502388e-17,3.7990537902527e-17
Capacitance,45,spline_ridge,0.0,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.70585620871089e-17,capacitance_sample_73,3.70585620871089e-17,3.7682159669612865e-17
Capacitance,45,spline_ridge,0.0,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.6152173706748177e-17,capacitance_sample_73,3.6152173706748177e-17,3.7223467855139345e-17
Capacitance,45,spline_ridge,0.0,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.4873369481487536e-17,capacitance_sample_73,3.4873369481487536e-17,3.657345684493047e-17
Capacitance,45,spline_ridge,0.0,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.4857988013456386e-17,capacitance_sample_73,3.4857988013456386e-17,3.6565623353616686e-17
Capacitance,45,spline_ridge,-3.0,-1.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5117246774190838e-17,capacitance_sample_74,2.5117246774190838e-17,2.498358758869029e-17
Capacitance,45,spline_ridge,-3.0,-0.9000000000000005,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5117217155589625e-17,capacitance_sample_74,2.5117217155589625e-17,2.49839673583686e-17
Capacitance,45,spline_ridge,-3.0,-0.8000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5117170213312025e-17,capacitance_sample_74,2.5117170213312025e-17,2.4983855661529668e-17
Capacitance,45,spline_ridge,-3.0,-0.6999999999999995,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.511709581555344e-17,capacitance_sample_74,2.511709581555344e-17,2.49834779494369e-17
Capacitance,45,spline_ridge,-3.0,-0.5999999999999998,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5116977904544186e-17,capacitance_sample_74,2.5116977904544186e-17,2.49830596733537e-17
Capacitance,45,spline_ridge,-3.0,-0.5000000000000001,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5116791033053908e-17,capacitance_sample_74,2.5116791033053908e-17,2.498282056583527e-17
Capacitance,45,spline_ridge,-3.0,-0.40000000000000047,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.511649487894835e-17,capacitance_sample_74,2.511649487894835e-17,2.498275531474811e-17
Capacitance,45,spline_ridge,-3.0,-0.3000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5116025539470027e-17,capacitance_sample_74,2.5116025539470027e-17,2.4982564677776182e-17
Capacitance,45,spline_ridge,-3.0,-0.19999999999999923,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5115281779731368e-17,capacitance_sample_74,2.5115281779731368e-17,2.4981929608078654e-17
Capacitance,45,spline_ridge,-3.0,-0.09999999999999964,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5114103225871974e-17,capacitance_sample_74,2.5114103225871974e-17,2.4980531058814695e-17
Capacitance,45,spline_ridge,-3.0,0.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.511223591627181e-17,capacitance_sample_74,2.511223591627181e-17,2.4978023315172023e-17
Capacitance,45,spline_ridge,-3.0,0.09999999999999964,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5109277858313338e-17,capacitance_sample_74,2.5109277858313338e-17,2.497386094101624e-17
Capacitance,45,spline_ridge,-3.0,0.1999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.510459321877208e-17,capacitance_sample_74,2.510459321877208e-17,2.49674079456005e-17
Capacitance,45,spline_ridge,-3.0,0.3000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5097177459562208e-17,capacitance_sample_74,2.5097177459562208e-17,2.4958027888290675e-17
Capacitance,45,spline_ridge,-3.0,0.4000000000000003,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5085446387864202e-17,capacitance_sample_74,2.5085446387864202e-17,2.4945074563685646e-17
Capacitance,45,spline_ridge,-3.0,0.5,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5066908772091802e-17,capacitance_sample_74,2.5066908772091802e-17,2.4925658999475225e-17
Capacitance,45,spline_ridge,-3.0,0.5999999999999996,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5037664533873607e-17,capacitance_sample_74,2.5037664533873607e-17,2.4891800753560038e-17
Capacitance,45,spline_ridge,-3.0,0.6999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.4991651228631282e-17,capacitance_sample_74,2.4991651228631282e-17,2.4834816696777595e-17
Capacitance,45,spline_ridge,-3.0,0.8000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.491955044625268e-17,capacitance_sample_74,2.491955044625268e-17,2.4746023699965403e-17
Capacitance,45,spline_ridge,-3.0,0.9000000000000004,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.480729049635785e-17,capacitance_sample_74,2.480729049635785e-17,2.461562230964215e-17
Capacitance,45,spline_ridge,-3.0,1.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.463420351416641e-17,capacitance_sample_74,2.463420351416641e-17,2.4416552044111455e-17
Capacitance,45,spline_ridge,-3.0,1.0999999999999996,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.4371218495249852e-17,capacitance_sample_74,2.4371218495249852e-17,2.4108173811197322e-17
Capacitance,45,spline_ridge,-3.0,1.1999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.398009402530611e-17,capacitance_sample_74,2.398009402530611e-17,2.3649481996723802e-17
Capacitance,45,spline_ridge,-3.0,1.3000000000000005,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.3415463668079276e-17,capacitance_sample_74,2.3415463668079276e-17,2.2999470986514924e-17
Capacitance,45,spline_ridge,-3.0,1.3010299956639813,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.3408580659093136e-17,capacitance_sample_74,2.3408580659093136e-17,2.2991637495201143e-17
Capacitance,45,spline_ridge,-2.8,-1.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5129081525140826e-17,capacitance_sample_74,2.5129081525140826e-17,2.502242379097253e-17
Capacitance,45,spline_ridge,-2.8,-0.9000000000000005,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5129053149699992e-17,capacitance_sample_74,2.5129053149699992e-17,2.502280356065083e-17
Capacitance,45,spline_ridge,-2.8,-0.8000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.512900817873177e-17,capacitance_sample_74,2.512900817873177e-17,2.5022691863811906e-17
Capacitance,45,spline_ridge,-2.8,-0.6999999999999995,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5128936906019414e-17,capacitance_sample_74,2.5128936906019414e-17,2.502231415171914e-17
Capacitance,45,spline_ridge,-2.8,-0.5999999999999998,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5128823949191077e-17,capacitance_sample_74,2.5128823949191077e-17,2.502189587563594e-17
Capacitance,45,spline_ridge,-2.8,-0.5000000000000001,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5128644927544237e-17,capacitance_sample_74,2.5128644927544237e-17,2.502165676811751e-17
Capacitance,45,spline_ridge,-2.8,-0.40000000000000047,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5128361212182172e-17,capacitance_sample_74,2.5128361212182172e-17,2.5021591517030354e-17
Capacitance,45,spline_ridge,-2.8,-0.3000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5127911587797932e-17,capacitance_sample_74,2.5127911587797932e-17,2.502140088005842e-17
Capacitance,45,spline_ridge,-2.8,-0.19999999999999923,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.512719906826813e-17,capacitance_sample_74,2.512719906826813e-17,2.5020765810360892e-17
Capacitance,45,spline_ridge,-2.8,-0.09999999999999964,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5126070017421096e-17,capacitance_sample_74,2.5126070017421096e-17,2.5019367261096933e-17
Capacitance,45,spline_ridge,-2.8,0.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.512428113918926e-17,capacitance_sample_74,2.512428113918926e-17,2.501685951745426e-17
Capacitance,45,spline_ridge,-2.8,0.09999999999999964,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.512144732114333e-17,capacitance_sample_74,2.512144732114333e-17,2.5012697143298478e-17
Capacitance,45,spline_ridge,-2.8,0.1999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5116959423152727e-17,capacitance_sample_74,2.5116959423152727e-17,2.500624414788274e-17
Capacitance,45,spline_ridge,-2.8,0.3000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.510985505606465e-17,capacitance_sample_74,2.510985505606465e-17,2.4996864090572913e-17
Capacitance,45,spline_ridge,-2.8,0.4000000000000003,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5098616435604627e-17,capacitance_sample_74,2.5098616435604627e-17,2.4983910765967884e-17
Capacitance,45,spline_ridge,-2.8,0.5,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5080856590032727e-17,capacitance_sample_74,2.5080856590032727e-17,2.496449520175747e-17
Capacitance,45,spline_ridge,-2.8,0.5999999999999996,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5052838190440316e-17,capacitance_sample_74,2.5052838190440316e-17,2.4930636955842276e-17
Capacitance,45,spline_ridge,-2.8,0.6999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5008750643515248e-17,capacitance_sample_74,2.5008750643515248e-17,2.4873652899059833e-17
Capacitance,45,spline_ridge,-2.8,0.8000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.493965981365221e-17,capacitance_sample_74,2.493965981365221e-17,2.478485990224764e-17
Capacitance,45,spline_ridge,-2.8,0.9000000000000004,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.4832067359728872e-17,capacitance_sample_74,2.4832067359728872e-17,2.4654458511924388e-17
Capacitance,45,spline_ridge,-2.8,1.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.4666130614734417e-17,capacitance_sample_74,2.4666130614734417e-17,2.4455388246393693e-17
Capacitance,45,spline_ridge,-2.8,1.0999999999999996,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.441389860605151e-17,capacitance_sample_74,2.441389860605151e-17,2.414701001347956e-17
Capacitance,45,spline_ridge,-2.8,1.1999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.4038507034611705e-17,capacitance_sample_74,2.4038507034611705e-17,2.368831819900604e-17
Capacitance,45,spline_ridge,-2.8,1.3000000000000005,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.3495999808112853e-17,capacitance_sample_74,2.3495999808112853e-17,2.3038307188797162e-17
