task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,dkan,-2.0,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908278240623749e-14,capacitance_sample_30,2.908278240623749e-14,2.9080684122708914e-14
Capacitance,45,dkan,-2.0,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9079983279805206e-14,capacitance_sample_30,2.9079983279805206e-14,2.907560870128896e-14
Capacitance,45,dkan,-2.0,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.907555028268825e-14,capacitance_sample_30,2.907555028268825e-14,2.9070943243815484e-14
Capacitance,45,dkan,-2.0,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.906853259433316e-14,capacitance_sample_30,2.906853259433316e-14,2.9066254069419484e-14
Capacitance,45,dkan,-2.0,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9057430157279326e-14,capacitance_sample_30,2.9057430157279326e-14,2.905444304200297e-14
Capacitance,45,dkan,-2.0,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.903988235383032e-14,capacitance_sample_30,2.903988235383032e-14,2.9027046608356977e-14
Capacitance,45,dkan,-2.0,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.901218902258246e-14,capacitance_sample_30,2.901218902258246e-14,2.89792536213411e-14
Capacitance,45,dkan,-2.0,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8968587150391274e-14,capacitance_sample_30,2.8968587150391274e-14,2.891784712079695e-14
Capacitance,45,dkan,-2.0,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.890019107372689e-14,capacitance_sample_30,2.890019107372689e-14,2.885142279707327e-14
Capacitance,45,dkan,-2.0,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8793517250515674e-14,capacitance_sample_30,2.8793517250515674e-14,2.877369905383321e-14
Capacitance,45,dkan,-2.0,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.862860933295577e-14,capacitance_sample_30,2.862860933295577e-14,2.862003372467413e-14
Capacitance,45,dkan,-2.0,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8377054691716927e-14,capacitance_sample_30,2.8377054691716927e-14,2.8317490496573838e-14
Capacitance,45,dkan,-2.0,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8000748587883294e-14,capacitance_sample_30,2.8000748587883294e-14,2.78411259433016e-14
Capacitance,45,dkan,-2.0,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7453038517611545e-14,capacitance_sample_30,2.7453038517611545e-14,2.7346646743419377e-14
Capacitance,45,dkan,-2.0,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7446329880937262e-14,capacitance_sample_30,2.7446329880937262e-14,2.7342110034953883e-14
Capacitance,45,dkan,-1.7999999999999998,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9142943845213004e-14,capacitance_sample_30,2.9142943845213004e-14,2.9128029876328634e-14
Capacitance,45,dkan,-1.7999999999999998,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9142916304504697e-14,capacitance_sample_30,2.9142916304504697e-14,2.912938174091245e-14
Capacitance,45,dkan,-1.7999999999999998,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9142872660866434e-14,capacitance_sample_30,2.9142872660866434e-14,2.913441650475093e-14
Capacitance,45,dkan,-1.7999999999999998,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.914280349274037e-14,capacitance_sample_30,2.914280349274037e-14,2.9138787194758764e-14
Capacitance,45,dkan,-1.7999999999999998,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9142693867796666e-14,capacitance_sample_30,2.9142693867796666e-14,2.913913956046482e-14
Capacitance,45,dkan,-1.7999999999999998,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.914252013139508e-14,capacitance_sample_30,2.914252013139508e-14,2.913662217854558e-14
Capacitance,45,dkan,-1.7999999999999998,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.914224479303713e-14,capacitance_sample_30,2.914224479303713e-14,2.9133494932904325e-14
Capacitance,45,dkan,-1.7999999999999998,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9141808446469624e-14,capacitance_sample_30,2.9141808446469624e-14,2.913142478438123e-14
Capacitance,45,dkan,-1.7999999999999998,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9141116972965166e-14,capacitance_sample_30,2.9141116972965166e-14,2.9129713777827776e-14
Capacitance,45,dkan,-1.7999999999999998,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9140021283687337e-14,capacitance_sample_30,2.9140021283687337e-14,2.9127118468877395e-14
Capacitance,45,dkan,-1.7999999999999998,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9138285286201566e-14,capacitance_sample_30,2.9138285286201566e-14,2.9122856199086805e-14
Capacitance,45,dkan,-1.7999999999999998,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9135535278259746e-14,capacitance_sample_30,2.9135535278259746e-14,2.911772656755823e-14
Capacitance,45,dkan,-1.7999999999999998,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9131180157288704e-14,capacitance_sample_30,2.9131180157288704e-14,2.911297979492182e-14
Capacitance,45,dkan,-1.7999999999999998,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.912428591233208e-14,capacitance_sample_30,2.912428591233208e-14,2.9108209305362884e-14
Capacitance,45,dkan,-1.7999999999999998,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.911337905287376e-14,capacitance_sample_30,2.911337905287376e-14,2.9096405054209954e-14
Capacitance,45,dkan,-1.7999999999999998,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.909614078642786e-14,capacitance_sample_30,2.909614078642786e-14,2.906932710495212e-14
Capacitance,45,dkan,-1.7999999999999998,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9068936502215375e-14,capacitance_sample_30,2.9068936502215375e-14,2.9022438749123913e-14
Capacitance,45,dkan,-1.7999999999999998,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.902610515246933e-14,capacitance_sample_30,2.902610515246933e-14,2.896228924547349e-14
Capacitance,45,dkan,-1.7999999999999998,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.895891818317195e-14,capacitance_sample_30,2.895891818317195e-14,2.8896766164805694e-14
Capacitance,45,dkan,-1.7999999999999998,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.885413017208456e-14,capacitance_sample_30,2.885413017208456e-14,2.881959468704724e-14
Capacitance,45,dkan,-1.7999999999999998,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8692136647178725e-14,capacitance_sample_30,2.8692136647178725e-14,2.8666451130183665e-14
Capacitance,45,dkan,-1.7999999999999998,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8445024428160776e-14,capacitance_sample_30,2.8445024428160776e-14,2.8364283984711955e-14
Capacitance,45,dkan,-1.7999999999999998,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.807535466782725e-14,capacitance_sample_30,2.807535466782725e-14,2.7887668709687327e-14
Capacitance,45,dkan,-1.7999999999999998,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7537279738550742e-14,capacitance_sample_30,2.7537279738550742e-14,2.739577634842602e-14
Capacitance,45,dkan,-1.7999999999999998,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7530688913754054e-14,capacitance_sample_30,2.7530688913754054e-14,2.7391244722158213e-14
Capacitance,45,dkan,-1.6,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9227027887862587e-14,capacitance_sample_30,2.9227027887862587e-14,2.9192627997018036e-14
Capacitance,45,dkan,-1.6,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9227000482957183e-14,capacitance_sample_30,2.9227000482957183e-14,2.919461005411461e-14
Capacitance,45,dkan,-1.6,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.922695705065733e-14,capacitance_sample_30,2.922695705065733e-14,2.919967869927098e-14
Capacitance,45,dkan,-1.6,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9226888220256475e-14,capacitance_sample_30,2.9226888220256475e-14,2.920389014708473e-14
Capacitance,45,dkan,-1.6,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9226779129962074e-14,capacitance_sample_30,2.9226779129962074e-14,2.9204208631472903e-14
Capacitance,45,dkan,-1.6,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9226606239600904e-14,capacitance_sample_30,2.9226606239600904e-14,2.920178611724375e-14
Capacitance,45,dkan,-1.6,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.922633224383126e-14,capacitance_sample_30,2.922633224383126e-14,2.9198831666323727e-14
Capacitance,45,dkan,-1.6,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.922589802651572e-14,capacitance_sample_30,2.922589802651572e-14,2.9196964805707985e-14
Capacitance,45,dkan,-1.6,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.922520993085698e-14,capacitance_sample_30,2.922520993085698e-14,2.919547402772081e-14
Capacitance,45,dkan,-1.6,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9224119605454093e-14,capacitance_sample_30,2.9224119605454093e-14,2.919311588799565e-14
Capacitance,45,dkan,-1.6,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.922239213099465e-14,capacitance_sample_30,2.922239213099465e-14,2.9189111116221036e-14
Capacitance,45,dkan,-1.6,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9219655680795096e-14,capacitance_sample_30,2.9219655680795096e-14,2.918426269963095e-14
Capacitance,45,dkan,-1.6,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.921532214883047e-14,capacitance_sample_30,2.921532214883047e-14,2.917982085885555e-14
Capacitance,45,dkan,-1.6,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9208462308008294e-14,capacitance_sample_30,2.9208462308008294e-14,2.9175423063793413e-14
Capacitance,45,dkan,-1.6,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.919761027985903e-14,capacitance_sample_30,2.919761027985903e-14,2.916426933394396e-14
Capacitance,45,dkan,-1.6,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9180459304698043e-14,capacitance_sample_30,2.9180459304698043e-14,2.9138478874765963e-14
Capacitance,45,dkan,-1.6,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.915339364429463e-14,capacitance_sample_30,2.915339364429463e-14,2.909384701470924e-14
Capacitance,45,dkan,-1.6,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.91107817145072e-14,capacitance_sample_30,2.91107817145072e-14,2.9036323313195306e-14
Capacitance,45,dkan,-1.6,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9043940561290765e-14,capacitance_sample_30,2.9043940561290765e-14,2.8972514627212745e-14
Capacitance,45,dkan,-1.6,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.893969462161783e-14,capacitance_sample_30,2.893969462161783e-14,2.889537025450861e-14
Capacitance,45,dkan,-1.6,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8778544359868344e-14,capacitance_sample_30,2.8778544359868344e-14,2.8740912102510896e-14
Capacitance,45,dkan,-1.6,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8532729523116594e-14,capacitance_sample_30,2.8532729523116594e-14,2.8436925530268484e-14
Capacitance,45,dkan,-1.6,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8165023740744465e-14,capacitance_sample_30,2.8165023740744465e-14,2.795908205747033e-14
Capacitance,45,dkan,-1.6,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.762985418967389e-14,capacitance_sample_30,2.762985418967389e-14,2.746789273355525e-14
Capacitance,45,dkan,-1.6,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7623299279899533e-14,capacitance_sample_30,2.7623299279899533e-14,2.7463378047946387e-14
Capacitance,45,dkan,-1.4,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.936196390382909e-14,capacitance_sample_30,2.936196390382909e-14,2.9329664375356626e-14
Capacitance,45,dkan,-1.4,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.93619362280715e-14,capacitance_sample_30,2.93619362280715e-14,2.933274757528463e-14
Capacitance,45,dkan,-1.4,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.936189236336218e-14,capacitance_sample_30,2.936189236336218e-14,2.9337809444177423e-14
Capacitance,45,dkan,-1.4,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9361822842590765e-14,capacitance_sample_30,2.9361822842590765e-14,2.934161431617649e-14
Capacitance,45,dkan,-1.4,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9361712660684244e-14,capacitance_sample_30,2.9361712660684244e-14,2.934171257199837e-14
Capacitance,45,dkan,-1.4,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9361538044924406e-14,capacitance_sample_30,2.9361538044924406e-14,2.933929344590101e-14
Capacitance,45,dkan,-1.4,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9361261309287655e-14,capacitance_sample_30,2.9361261309287655e-14,2.933647452025255e-14
Capacitance,45,dkan,-1.4,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9360822756198856e-14,capacitance_sample_30,2.9360822756198856e-14,2.933481772380772e-14
Capacitance,45,dkan,-1.4,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.93601277944565e-14,capacitance_sample_30,2.93601277944565e-14,2.933367592339482e-14
Capacitance,45,dkan,-1.4,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9359026604526584e-14,capacitance_sample_30,2.9359026604526584e-14,2.93318937660738e-14
