task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-6.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.644770450277056e-07,apd_structure_20260818_00037,-6.438329818599029,-5.654508210665933
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-6.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.74299601182721e-07,apd_structure_20260818_00037,-6.426780635627325,-5.648094957377714
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-6.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.849607713114362e-07,apd_structure_20260818_00037,-6.414583524182402,-5.640328426391024
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-6.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.9653750147836e-07,apd_structure_20260818_00037,-6.401715734159856,-5.631033353017108
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-6.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,4.090045197882479e-07,apd_structure_20260818_00037,-6.388271892705984,-5.620034472567213
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-6.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,4.223070925569825e-07,apd_structure_20260818_00037,-6.3743716246312285,-5.607156520352587
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-7.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,4.365079813822223e-07,apd_structure_20260818_00037,-6.360007810976585,-5.592224231684472
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-7.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,4.517995685702528e-07,apd_structure_20260818_00037,-6.345054188129352,-5.575062341874118
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-7.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,4.684289450753046e-07,apd_structure_20260818_00037,-6.329356276925695,-5.55549558623277
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-7.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,4.866644536792614e-07,apd_structure_20260818_00037,-6.312770373778521,-5.5333487000716755
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-7.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,5.068058295469507e-07,apd_structure_20260818_00037,-6.295158398276536,-5.5084464187020785
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-7.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,5.29205689298392e-07,apd_structure_20260818_00037,-6.276375495517009,-5.480613477435227
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-7.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,5.542780404060375e-07,apd_structure_20260818_00037,-6.256272327107339,-5.449674611582367
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-7.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,5.824774880682176e-07,apd_structure_20260818_00037,-6.2347208548455955,-5.415454556454744
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-8.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,6.142806866854946e-07,apd_structure_20260818_00037,-6.211633138917409,-5.377778047363606
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-8.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,6.50271026869826e-07,apd_structure_20260818_00037,-6.18690559575509,-5.336469819620198
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-8.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,6.913156518576143e-07,apd_structure_20260818_00037,-6.160323610283135,-5.291354608535766
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-8.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,7.386796693307245e-07,apd_structure_20260818_00037,-6.131543853894927,-5.242257149421556
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-8.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,7.940925444994517e-07,apd_structure_20260818_00037,-6.10012888142257,-5.189002177588816
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-8.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,8.59902156204259e-07,apd_structure_20260818_00037,-6.065550962056452,-5.131414428348791
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-8.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,9.393892220894576e-07,apd_structure_20260818_00037,-6.027154426922546,-5.069318637012728
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-8.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.0373136947488346e-06,apd_structure_20260818_00037,-5.9840898884549825,-5.002539538891873
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-9.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.160868456112529e-06,apd_structure_20260818_00037,-5.935216989581935,-4.930901869297472
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-9.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.321453143561226e-06,apd_structure_20260818_00037,-5.8789482315890815,-4.854230363540771
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-9.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.538250144403408e-06,apd_structure_20260818_00037,-5.812973035470487,-4.772349756933018
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-9.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.8461945853844464e-06,apd_structure_20260818_00037,-5.733722527088487,-4.685084784785458
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-9.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.31629923186077e-06,apd_structure_20260818_00037,-5.635205336848117,-4.592260182409335
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-9.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.118411892217219e-06,apd_structure_20260818_00037,-5.506066522019916,-4.4937006851159005
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-9.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,4.783978374072304e-06,apd_structure_20260818_00037,-5.320210792239188,-4.389231028216397
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-9.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.0252400150713372e-05,apd_structure_20260818_00037,-4.989174451663045,-4.278675947022071
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,0.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,5.450915942978328e-11,apd_structure_20260818_00050,-10.263530515052132,-9.760981749948312
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-0.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.3635203282261732e-10,apd_structure_20260818_00050,-9.8653383829364,-9.580599363135333
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-0.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,2.8661791487102435e-10,apd_structure_20260818_00050,-9.542696667789084,-9.407931074588692
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-0.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,5.309363985946002e-10,apd_structure_20260818_00050,-9.274957500375702,-9.242801619619636
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-0.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,8.80494177022098e-10,apd_structure_20260818_00050,-9.055273511809746,-9.08503573353941
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-0.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.3620125389793492e-09,apd_structure_20260818_00050,-8.865818894196748,-8.934458151659264
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-0.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.988614160461957e-09,apd_structure_20260818_00050,-8.701449472399624,-8.790893609290439
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-0.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,2.733835622544897e-09,apd_structure_20260818_00050,-8.563227601826659,-8.654166841744185
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-1.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,3.576965628961584e-09,apd_structure_20260818_00050,-8.446485232963706,-8.524102584331747
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-1.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,4.588599208062679e-09,apd_structure_20260818_00050,-8.338319874170294,-8.400525572364371
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-1.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,5.9698278350393265e-09,apd_structure_20260818_00050,-8.22403819338831,-8.283260541153304
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-1.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,7.851899697349693e-09,apd_structure_20260818_00050,-8.105025256851677,-8.17213222600979
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-1.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.1776394484032937e-08,apd_structure_20260818_00050,-7.928987654826447,-8.066965362245078
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-1.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,2.299676258139628e-08,apd_structure_20260818_00050,-7.638333298417034,-7.967584685170415
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-1.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,3.278620785342483e-08,apd_structure_20260818_00050,-7.484308812167828,-7.873814930097044
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-1.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,3.972189625925659e-08,apd_structure_20260818_00050,-7.400970027163717,-7.785480832336215
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-2.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,4.497849846148096e-08,apd_structure_20260818_00050,-7.346995046916792,-7.70240712719917
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-2.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,4.9473220236321424e-08,apd_structure_20260818_00050,-7.305629820273613,-7.624418549997159
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-2.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,5.342659895864409e-08,apd_structure_20260818_00050,-7.272242471344062,-7.551339836041428
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-2.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,5.697078061697921e-08,apd_structure_20260818_00050,-7.244347829774075,-7.4829957206432205
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-2.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,6.027995497772972e-08,apd_structure_20260818_00050,-7.219827080725867,-7.4192109391137855
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-2.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,6.344245036144833e-08,apd_structure_20260818_00050,-7.197620051448581,-7.359810226764368
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-2.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,6.642826540746411e-08,apd_structure_20260818_00050,-7.177647087823423,-7.304618318906214
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-2.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,6.93998611453825e-08,apd_structure_20260818_00050,-7.1586413984767665,-7.253459950850571
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-3.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,7.25874474923357e-08,apd_structure_20260818_00050,-7.139138475114598,-7.206159857908685
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-3.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,7.610851866746197e-08,apd_structure_20260818_00050,-7.118566730834955,-7.162542775391801
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-3.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,8.023225693712316e-08,apd_structure_20260818_00050,-7.095650990901677,-7.122433438611167
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-3.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,8.531832574415309e-08,apd_structure_20260818_00050,-7.068957675576218,-7.085656582878029
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-3.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,9.222062630353024e-08,apd_structure_20260818_00050,-7.035171932656152,-7.052036943503632
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-3.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.0186147622477306e-07,apd_structure_20260818_00050,-6.991990034112842,-7.021399255799223
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-3.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.1375868290671301e-07,apd_structure_20260818_00050,-6.944015444828603,-6.993568255076049
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-3.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.256088341403842e-07,apd_structure_20260818_00050,-6.900979815348008,-6.968368676645356
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-4.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.354579303254951e-07,apd_structure_20260818_00050,-6.868195564305352,-6.945625255818389
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-4.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.4337906884177844e-07,apd_structure_20260818_00050,-6.843514244414417,-6.925162727906396
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-4.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.504206795484866e-07,apd_structure_20260818_00050,-6.822692453661788,-6.906805828220622
