task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,spline_ridge,-0.3999999999999999,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8916514561196785e-14,capacitance_sample_13,2.8916514561196785e-14,2.894903285964578e-14
Capacitance,46,spline_ridge,-0.3999999999999999,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8916159288647426e-14,capacitance_sample_13,2.8916159288647426e-14,2.894896617353045e-14
Capacitance,46,spline_ridge,-0.3999999999999999,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8915596283973614e-14,capacitance_sample_13,2.8915596283973614e-14,2.8948773460291534e-14
Capacitance,46,spline_ridge,-0.3999999999999999,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.891470413334329e-14,capacitance_sample_13,2.891470413334329e-14,2.894813669813569e-14
Capacitance,46,spline_ridge,-0.3999999999999999,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.891329055245377e-14,capacitance_sample_13,2.891329055245377e-14,2.8946737865269593e-14
Capacitance,46,spline_ridge,-0.3999999999999999,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8911051107461365e-14,capacitance_sample_13,2.8911051107461365e-14,2.8944232047667434e-14
Capacitance,46,spline_ridge,-0.3999999999999999,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.890750406978685e-14,capacitance_sample_13,2.890750406978685e-14,2.8940072930449403e-14
Capacitance,46,spline_ridge,-0.3999999999999999,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.89018877365326e-14,capacitance_sample_13,2.89018877365326e-14,2.8933622882615415e-14
Capacitance,46,spline_ridge,-0.3999999999999999,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.889299902779952e-14,capacitance_sample_13,2.889299902779952e-14,2.8924243819494795e-14
Capacitance,46,spline_ridge,-0.3999999999999999,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8878940884573923e-14,capacitance_sample_13,2.8878940884573923e-14,2.8911287896132024e-14
Capacitance,46,spline_ridge,-0.3999999999999999,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8856729841553594e-14,capacitance_sample_13,2.8856729841553594e-14,2.889186553010899e-14
Capacitance,46,spline_ridge,-0.3999999999999999,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.882169415805251e-14,capacitance_sample_13,2.882169415805251e-14,2.8857998006240543e-14
Capacitance,46,spline_ridge,-0.3999999999999999,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.876656967227022e-14,capacitance_sample_13,2.876656967227022e-14,2.880100424481695e-14
Capacitance,46,spline_ridge,-0.3999999999999999,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.868018691364392e-14,capacitance_sample_13,2.868018691364392e-14,2.871220316612845e-14
Capacitance,46,spline_ridge,-0.3999999999999999,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8545671633979595e-14,capacitance_sample_13,2.8545671633979595e-14,2.8581794112030285e-14
Capacitance,46,spline_ridge,-0.3999999999999999,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8338226458584588e-14,capacitance_sample_13,2.8338226458584588e-14,2.838266507978849e-14
Capacitance,46,spline_ridge,-0.3999999999999999,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8022954613146094e-14,capacitance_sample_13,2.8022954613146094e-14,2.807408587416488e-14
Capacitance,46,spline_ridge,-0.3999999999999999,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.755395895709304e-14,capacitance_sample_13,2.755395895709304e-14,2.7614958709499528e-14
Capacitance,46,spline_ridge,-0.3999999999999999,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6876949066711397e-14,capacitance_sample_13,2.6876949066711397e-14,2.69641858001325e-14
Capacitance,46,spline_ridge,-0.3999999999999999,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6868697914306148e-14,capacitance_sample_13,2.6868697914306148e-14,2.6956342440888622e-14
Capacitance,46,spline_ridge,-0.1999999999999997,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.106756741395062e-14,capacitance_sample_13,3.106756741395062e-14,3.1509985115551385e-14
Capacitance,46,spline_ridge,-0.1999999999999997,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.10675239573636e-14,capacitance_sample_13,3.10675239573636e-14,3.1510362702966436e-14
Capacitance,46,spline_ridge,-0.1999999999999997,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.106745508532013e-14,capacitance_sample_13,3.106745508532013e-14,3.1510251292016284e-14
Capacitance,46,spline_ridge,-0.1999999999999997,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.1067345934854855e-14,capacitance_sample_13,3.1067345934854855e-14,3.1509875072923224e-14
Capacitance,46,spline_ridge,-0.1999999999999997,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.1067172950054564e-14,capacitance_sample_13,3.1067172950054564e-14,3.150945823590953e-14
Capacitance,46,spline_ridge,-0.1999999999999997,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.106689879892936e-14,capacitance_sample_13,3.106689879892936e-14,3.1509219276499444e-14
Capacitance,46,spline_ridge,-0.1999999999999997,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.106646433731705e-14,capacitance_sample_13,3.106646433731705e-14,3.1509152590384105e-14
Capacitance,46,spline_ridge,-0.1999999999999997,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.1065775849335844e-14,capacitance_sample_13,3.1065775849335844e-14,3.150895987714518e-14
Capacitance,46,spline_ridge,-0.1999999999999997,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.1064684886442833e-14,capacitance_sample_13,3.1064684886442833e-14,3.1508323114989347e-14
Capacitance,46,spline_ridge,-0.1999999999999997,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.106295636488117e-14,capacitance_sample_13,3.106295636488117e-14,3.1506924282123255e-14
Capacitance,46,spline_ridge,-0.1999999999999997,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.1060218143393974e-14,capacitance_sample_13,3.1060218143393974e-14,3.1504418464521096e-14
Capacitance,46,spline_ridge,-0.1999999999999997,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.105588146424485e-14,capacitance_sample_13,3.105588146424485e-14,3.150025934730305e-14
Capacitance,46,spline_ridge,-0.1999999999999997,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.104901559715033e-14,capacitance_sample_13,3.104901559715033e-14,3.1493809299469064e-14
Capacitance,46,spline_ridge,-0.1999999999999997,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.1038150905634664e-14,capacitance_sample_13,3.1038150905634664e-14,3.1484430236348444e-14
Capacitance,46,spline_ridge,-0.1999999999999997,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.102097078724702e-14,capacitance_sample_13,3.102097078724702e-14,3.147147431298567e-14
Capacitance,46,spline_ridge,-0.1999999999999997,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.0993833725656044e-14,capacitance_sample_13,3.0993833725656044e-14,3.1452051946962645e-14
Capacitance,46,spline_ridge,-0.1999999999999997,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.095104182796762e-14,capacitance_sample_13,3.095104182796762e-14,3.14181844230942e-14
Capacitance,46,spline_ridge,-0.1999999999999997,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.0883746162981987e-14,capacitance_sample_13,3.0883746162981987e-14,3.13611906616706e-14
Capacitance,46,spline_ridge,-0.1999999999999997,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.0778367235078625e-14,capacitance_sample_13,3.0778367235078625e-14,3.1272389582982107e-14
Capacitance,46,spline_ridge,-0.1999999999999997,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.061445432861532e-14,capacitance_sample_13,3.061445432861532e-14,3.1141980528883934e-14
Capacitance,46,spline_ridge,-0.1999999999999997,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.036210587010236e-14,capacitance_sample_13,3.036210587010236e-14,3.0942851496642153e-14
Capacitance,46,spline_ridge,-0.1999999999999997,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.9979586947814946e-14,capacitance_sample_13,2.9979586947814946e-14,3.0634272291018536e-14
Capacitance,46,spline_ridge,-0.1999999999999997,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.941275582677459e-14,capacitance_sample_13,2.941275582677459e-14,3.0175145126353183e-14
Capacitance,46,spline_ridge,-0.1999999999999997,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8599099001820474e-14,capacitance_sample_13,2.8599099001820474e-14,2.9524372216986155e-14
Capacitance,46,spline_ridge,-0.1999999999999997,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.858921550823912e-14,capacitance_sample_13,2.858921550823912e-14,2.9516528857742274e-14
Capacitance,46,spline_ridge,0.0,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5867124587919374e-14,capacitance_sample_13,3.5867124587919374e-14,3.636426286400564e-14
Capacitance,46,spline_ridge,0.0,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5867045799661924e-14,capacitance_sample_13,3.5867045799661924e-14,3.636464045142068e-14
Capacitance,46,spline_ridge,0.0,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5866920969268e-14,capacitance_sample_13,3.5866920969268e-14,3.6364529040470534e-14
Capacitance,46,spline_ridge,0.0,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5866723230998024e-14,capacitance_sample_13,3.5866723230998024e-14,3.6364152821377474e-14
Capacitance,46,spline_ridge,0.0,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5866410092969674e-14,capacitance_sample_13,3.5866410092969674e-14,3.6363735984363785e-14
Capacitance,46,spline_ridge,0.0,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.586591443961966e-14,capacitance_sample_13,3.586591443961966e-14,3.636349702495368e-14
Capacitance,46,spline_ridge,0.0,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5865130458104644e-14,capacitance_sample_13,3.5865130458104644e-14,3.636343033883836e-14
Capacitance,46,spline_ridge,0.0,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.586389178506436e-14,capacitance_sample_13,3.586389178506436e-14,3.636323762559943e-14
Capacitance,46,spline_ridge,0.0,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5861937913195074e-14,capacitance_sample_13,3.5861937913195074e-14,3.636260086344359e-14
Capacitance,46,spline_ridge,0.0,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5858863131618755e-14,capacitance_sample_13,3.5858863131618755e-14,3.636120203057749e-14
Capacitance,46,spline_ridge,0.0,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5854039823858465e-14,capacitance_sample_13,3.5854039823858465e-14,3.635869621297533e-14
Capacitance,46,spline_ridge,0.0,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5846503599083336e-14,capacitance_sample_13,3.5846503599083336e-14,3.6354537095757296e-14
Capacitance,46,spline_ridge,0.0,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5834778686262125e-14,capacitance_sample_13,3.5834778686262125e-14,3.6348087047923314e-14
Capacitance,46,spline_ridge,0.0,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5816602389605866e-14,capacitance_sample_13,3.5816602389605866e-14,3.6338707984802694e-14
Capacitance,46,spline_ridge,0.0,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5788474653312515e-14,capacitance_sample_13,3.5788474653312515e-14,3.6325752061439917e-14
Capacitance,46,spline_ridge,0.0,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.574492426948303e-14,capacitance_sample_13,3.574492426948303e-14,3.6306329695416895e-14
Capacitance,46,spline_ridge,0.0,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5677369769953884e-14,capacitance_sample_13,3.5677369769953884e-14,3.627246217154844e-14
Capacitance,46,spline_ridge,0.0,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.557245889695323e-14,capacitance_sample_13,3.557245889695323e-14,3.6215468410124845e-14
Capacitance,46,spline_ridge,0.0,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5409775836653286e-14,capacitance_sample_13,3.5409775836653286e-14,3.612666733143635e-14
Capacitance,46,spline_ridge,0.0,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5158872323070537e-14,capacitance_sample_13,3.5158872323070537e-14,3.5996258277338184e-14
Capacitance,46,spline_ridge,0.0,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.47759177277128e-14,capacitance_sample_13,3.47759177277128e-14,3.579712924509639e-14
Capacitance,46,spline_ridge,0.0,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.420116936016665e-14,capacitance_sample_13,3.420116936016665e-14,3.548855003947278e-14
Capacitance,46,spline_ridge,0.0,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.336006666118018e-14,capacitance_sample_13,3.336006666118018e-14,3.5029422874807433e-14
Capacitance,46,spline_ridge,0.0,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.217232030737241e-14,capacitance_sample_13,3.217232030737241e-14,3.43786499654404e-14
Capacitance,46,spline_ridge,0.0,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.215802722230001e-14,capacitance_sample_13,3.215802722230001e-14,3.437080660619651e-14
