task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,48,spline_ridge,apd_20260818_00017,apd_structure_20260818_00008,-8.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,4.224226965727936e-07,apd_structure_20260818_00008,-6.374252755409112,-6.364357955905286
APD_I_net,48,spline_ridge,apd_20260818_00017,apd_structure_20260818_00008,-8.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,4.695618717315346e-07,apd_structure_20260818_00008,-6.328307174896875,-6.311073681489177
APD_I_net,48,spline_ridge,apd_20260818_00017,apd_structure_20260818_00008,-9.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,5.286657500569894e-07,apd_structure_20260818_00008,-6.27681882472459,-6.248294456602665
APD_I_net,48,spline_ridge,apd_20260818_00017,apd_structure_20260818_00008,-9.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,6.047586857399844e-07,apd_structure_20260818_00008,-6.218417885443374,-6.174841337771891
APD_I_net,48,spline_ridge,apd_20260818_00017,apd_structure_20260818_00008,-9.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,7.060883937064271e-07,apd_structure_20260818_00008,-6.151140927140939,-6.089535381522996
APD_I_net,48,spline_ridge,apd_20260818_00017,apd_structure_20260818_00008,-9.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,8.473564962305922e-07,apd_structure_20260818_00008,-6.071933836690927,-5.991197644382121
APD_I_net,48,spline_ridge,apd_20260818_00017,apd_structure_20260818_00008,-9.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.0577197325530806e-06,apd_structure_20260818_00008,-5.975629393482608,-5.87864918287541
APD_I_net,48,spline_ridge,apd_20260818_00017,apd_structure_20260818_00008,-9.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.4036913553779282e-06,apd_structure_20260818_00008,-5.8527283746790415,-5.750711053529004
APD_I_net,48,spline_ridge,apd_20260818_00017,apd_structure_20260818_00008,-9.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.075154203129846e-06,apd_structure_20260818_00008,-5.682949625660277,-5.606204312869037
APD_I_net,48,spline_ridge,apd_20260818_00017,apd_structure_20260818_00008,-9.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,3.911616557762468e-06,apd_structure_20260818_00008,-5.407643724183425,-5.44395001742166
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,0.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.4655644798322982e-10,apd_structure_20260818_00008,-9.833995069331086,-9.875795829498148
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-0.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.3137543008778646e-10,apd_structure_20260818_00008,-9.479679695593422,-9.555538149865093
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-0.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,6.76843111715323e-10,apd_structure_20260818_00008,-9.169511986576941,-9.269733447545859
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-0.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.233507385133953e-09,apd_structure_20260818_00008,-8.908858246001305,-9.016230052442078
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-0.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.01629191332444e-09,apd_structure_20260818_00008,-8.695446591686638,-8.792876294455372
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-0.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.002912320303636e-09,apd_structure_20260818_00008,-8.522457348241984,-8.59752050348738
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-0.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.1469785289173645e-09,apd_structure_20260818_00008,-8.382268213200451,-8.428011009439722
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-0.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,5.392323021767453e-09,apd_structure_20260818_00008,-8.26822409971287,-8.282196142214037
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-1.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,6.684753724584826e-09,apd_structure_20260818_00008,-8.174914588106413,-8.157924231711945
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-1.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,8.103133404331721e-09,apd_structure_20260818_00008,-8.091347011112854,-8.053043607835084
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-1.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,9.861265186904072e-09,apd_structure_20260818_00008,-8.006067362093091,-7.965402600485083
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-1.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.1933636324091448e-08,apd_structure_20260818_00008,-7.923227201354238,-7.892849539563569
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-1.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.4301862304427897e-08,apd_structure_20260818_00008,-7.844607407578538,-7.833232754972174
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-1.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.7716808122851085e-08,apd_structure_20260818_00008,-7.751614518312177,-7.784400576612525
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-1.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.93251156624671e-08,apd_structure_20260818_00008,-7.713877898112307,-7.744201334386256
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-1.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.0298993432766973e-08,apd_structure_20260818_00008,-7.692525496935713,-7.7104833581949865
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-2.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.108871604675453e-08,apd_structure_20260818_00008,-7.675949860790808,-7.681097626662556
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-2.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.179341064759215e-08,apd_structure_20260818_00008,-7.661674797770368,-7.6544566475183675
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-2.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.244329143832971e-08,apd_structure_20260818_00008,-7.648913450950627,-7.63022577409059
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-2.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.3054332731934414e-08,apd_structure_20260818_00008,-7.637247443170557,-7.60823987792797
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-2.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.3626929594031592e-08,apd_structure_20260818_00008,-7.62659271285809,-7.588333830579229
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-2.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.420587946745224e-08,apd_structure_20260818_00008,-7.616079133600541,-7.570342503593103
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-2.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.4777817180796066e-08,apd_structure_20260818_00008,-7.605936955752159,-7.554100768518323
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-2.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.5321739991014327e-08,apd_structure_20260818_00008,-7.596506454952768,-7.539443496903623
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-3.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.5811198023175853e-08,apd_structure_20260818_00008,-7.588191837270173,-7.526205560297733
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-3.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.6368871323825346e-08,apd_structure_20260818_00008,-7.578908459069857,-7.5142218302493795
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-3.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.7379191180222242e-08,apd_structure_20260818_00008,-7.562579385681748,-7.503327178307304
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-3.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.9006208182528392e-08,apd_structure_20260818_00008,-7.537509040347139,-7.493356476020233
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-3.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.096761157441916e-08,apd_structure_20260818_00008,-7.509092288994201,-7.4841445949368985
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-3.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.2930788401634176e-08,apd_structure_20260818_00008,-7.482397871645198,-7.4755264066060345
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-3.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.439719950119987e-08,apd_structure_20260818_00008,-7.463476914715829,-7.467336782576368
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-3.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.4899680712476985e-08,apd_structure_20260818_00008,-7.4571785462627025,-7.4594105943966404
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.4782763167343695e-08,apd_structure_20260818_00008,-7.458635920301589,-7.451584071802424
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.4701427806802206e-08,apd_structure_20260818_00008,-7.459652655587849,-7.443746244043181
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.4893052977812965e-08,apd_structure_20260818_00008,-7.457261030167503,-7.435854728804378
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.5246401824335954e-08,apd_structure_20260818_00008,-7.452885211937734,-7.427871727652127
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.5576888065870575e-08,apd_structure_20260818_00008,-7.448832042618784,-7.4197594421525235
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.599223820841006e-08,apd_structure_20260818_00008,-7.4437911455299846,-7.411480073871671
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.6746514542397695e-08,apd_structure_20260818_00008,-7.434783848057073,-7.402995824375671
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.781884558032572e-08,apd_structure_20260818_00008,-7.42229173212097,-7.394268895230622
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.8969929357392944e-08,apd_structure_20260818_00008,-7.409270381472443,-7.385261488002628
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.000569512243296e-08,apd_structure_20260818_00008,-7.397878179067363,-7.375935804257795
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.0890082793673786e-08,apd_structure_20260818_00008,-7.388382010091317,-7.366254045562213
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.162562854878948e-08,apd_structure_20260818_00008,-7.380639195570671,-7.356178413481995
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.2261608173361696e-08,apd_structure_20260818_00008,-7.37405398083959,-7.345671109583238
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.296126879352732e-08,apd_structure_20260818_00008,-7.366922900914399,-7.3346943354320455
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.3840661119355886e-08,apd_structure_20260818_00008,-7.358122905291862,-7.323210292594515
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.4893458606857394e-08,apd_structure_20260818_00008,-7.347816935119345,-7.31118118263675
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.60824900120594e-08,apd_structure_20260818_00008,-7.336464062369552,-7.298571248663912
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.739055610574575e-08,apd_structure_20260818_00008,-7.324308195030506,-7.285375281254474
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.8821545786789e-08,apd_structure_20260818_00008,-7.311388474078093,-7.271611586492378
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,5.038217607692545e-08,apd_structure_20260818_00008,-7.297723078644348,-7.257299075362004
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,5.204874461196447e-08,apd_structure_20260818_00008,-7.283589740979026,-7.242456658847749
APD_I_net,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,5.37305579219285e-08,apd_structure_20260818_00008,-7.269778649824813,-7.227103247934004
