task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-5.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.3981601252318083e-08,apd_structure_20260818_00022,-7.356728963188356,-7.344468370108454
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-5.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.501547234018461e-08,apd_structure_20260818_00022,-7.346638188512701,-7.336033327967151
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-5.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.6112955089931486e-08,apd_structure_20260818_00022,-7.336177045680657,-7.327171723334514
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-6.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.7355765451896926e-08,apd_structure_20260818_00022,-7.324627139120768,-7.310870287151597
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-6.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.876526485765624e-08,apd_structure_20260818_00022,-7.311889412668202,-7.301584342035527
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-6.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.0308818214568936e-08,apd_structure_20260818_00022,-7.298355884401933,-7.291843324358197
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-6.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.1936394020657376e-08,apd_structure_20260818_00022,-7.28452820702276,-7.281528202235317
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-6.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.3622121547375664e-08,apd_structure_20260818_00022,-7.270656007248121,-7.270903330325983
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-6.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.538192566093543e-08,apd_structure_20260818_00022,-7.2566319476626955,-7.260363354120601
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-6.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.724368383978409e-08,apd_structure_20260818_00022,-7.242272425579442,-7.242369336788382
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-6.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.9223348812214274e-08,apd_structure_20260818_00022,-7.227507038865906,-7.223074534115937
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-7.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.135865450618995e-08,apd_structure_20260818_00022,-7.212124172314354,-7.198612704497084
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-7.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.37281573394525e-08,apd_structure_20260818_00022,-7.1956686386969295,-7.177009188279889
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-7.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.63900371239798e-08,apd_structure_20260818_00022,-7.177897088504231,-7.154058899545764
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-7.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.936861939573449e-08,apd_structure_20260818_00022,-7.158836948931069,-7.129290392555389
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-7.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,7.270786546041355e-08,apd_structure_20260818_00022,-7.138418605079298,-7.100673226897869
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-7.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,7.647399094318372e-08,apd_structure_20260818_00022,-7.116486244721818,-7.0743545430502035
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-7.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.073162691765563e-08,apd_structure_20260818_00022,-7.0929562954511685,-7.04605643969985
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-7.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.553923773763526e-08,apd_structure_20260818_00022,-7.067834624172892,-7.011558544016701
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-8.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,9.096712723700949e-08,apd_structure_20260818_00022,-7.041115520193203,-6.975393981019631
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-8.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,9.71176755967363e-08,apd_structure_20260818_00022,-7.012701720498548,-6.94053627418568
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-8.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.041449998726583e-07,apd_structure_20260818_00022,-6.982361576218793,-6.90102184565364
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-8.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.1229705900085688e-07,apd_structure_20260818_00022,-6.949631617526827,-6.845048622216522
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-8.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.2193597703054362e-07,apd_structure_20260818_00022,-6.913868137526801,-6.804108388254955
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-8.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.3351944751196122e-07,apd_structure_20260818_00022,-6.874455473385453,-6.761239819840588
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-8.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.4763884179427904e-07,apd_structure_20260818_00022,-6.830799370441475,-6.717653512823766
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-8.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.651265538029341e-07,apd_structure_20260818_00022,-6.782183082746892,-6.6729979169502105
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-9.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.87245762535906e-07,apd_structure_20260818_00022,-6.727588001815928,-6.6250844421784
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-9.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.160443410156443e-07,apd_structure_20260818_00022,-6.665457104950373,-6.577105514322136
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-9.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.550265056952684e-07,apd_structure_20260818_00022,-6.593414679648507,-6.524854454369504
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-9.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.1059463194252055e-07,apd_structure_20260818_00022,-6.5078060545246785,-6.46810432183966
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-9.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.957745366456672e-07,apd_structure_20260818_00022,-6.402552150882563,-6.408040819765293
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-9.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.417514747170863e-07,apd_structure_20260818_00022,-6.266199897801183,-6.343643004271064
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-9.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.450272533333604e-07,apd_structure_20260818_00022,-6.073129284208383,-6.273817839428031
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-9.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.7966610600780982e-06,apd_structure_20260818_00022,-5.745533844772781,-6.196708285963439
APD_I_net,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,0.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.754964041502544e-10,apd_structure_20260818_00022,-9.5598840652982,-9.160028163874976
APD_I_net,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-0.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.57881488759579e-10,apd_structure_20260818_00022,-9.181852333457915,-8.99711487758524
APD_I_net,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-0.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.3952152887916283e-09,apd_structure_20260818_00022,-8.855358773379498,-8.846646059035994
APD_I_net,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-0.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.585690794068602e-09,apd_structure_20260818_00022,-8.587423410800822,-8.709429913736072
APD_I_net,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-0.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.282674403858907e-09,apd_structure_20260818_00022,-8.368284942176512,-8.582517125299274
APD_I_net,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-0.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.472066197215097e-09,apd_structure_20260818_00022,-8.188957049347236,-8.464492471225261
APD_I_net,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-0.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,9.094085718814371e-09,apd_structure_20260818_00022,-8.041240956549139,-8.356409608203496
APD_I_net,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-0.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.2069065736759302e-08,apd_structure_20260818_00022,-7.91832634722444,-8.256451044113588
APD_I_net,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-1.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.5314801662792698e-08,apd_structure_20260818_00022,-7.814888623233017,-8.161109803731122
APD_I_net,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-1.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.9312736938685923e-08,apd_structure_20260818_00022,-7.7141561750481715,-8.07389489253968
APD_I_net,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-1.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.4477259992055468e-08,apd_structure_20260818_00022,-7.611237199146223,-7.989700312210501
APD_I_net,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-1.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.132074640155307e-08,apd_structure_20260818_00022,-7.504167896862713,-7.909943568431289
APD_I_net,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-1.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.98964062559175e-08,apd_structure_20260818_00022,-7.3990662224464785,-7.837058441023141
APD_I_net,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-1.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,5.0807854962294366e-08,apd_structure_20260818_00022,-7.294069140017942,-7.704952356530043
APD_I_net,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-1.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,5.5719924882003153e-08,apd_structure_20260818_00022,-7.253989477735395,-7.629352414040791
APD_I_net,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-1.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,5.895654994032857e-08,apd_structure_20260818_00022,-7.229467938746651,-7.56469902638761
APD_I_net,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-2.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.174512832482156e-08,apd_structure_20260818_00022,-7.209397302442567,-7.49685616072036
APD_I_net,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-2.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.428563109232762e-08,apd_structure_20260818_00022,-7.191886088268169,-7.432889280611363
APD_I_net,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-2.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.66274398569302e-08,apd_structure_20260818_00022,-7.176346874070438,-7.382933707258816
APD_I_net,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-2.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.877350887964102e-08,apd_structure_20260818_00022,-7.162578817039537,-7.338506068649725
APD_I_net,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-2.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.073056348972835e-08,apd_structure_20260818_00022,-7.150392882006556,-7.287909312445533
APD_I_net,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-2.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.251242616600312e-08,apd_structure_20260818_00022,-7.13958756373381,-7.2475950134994225
APD_I_net,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-2.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.415794677297865e-08,apd_structure_20260818_00022,-7.1298423031018245,-7.21042605035794
APD_I_net,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-2.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.57612930902379e-08,apd_structure_20260818_00022,-7.1205526214234425,-7.175859873730155
APD_I_net,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-3.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.741162920105969e-08,apd_structure_20260818_00022,-7.111193792308407,-7.1353971868462915
APD_I_net,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-3.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.916499582965621e-08,apd_structure_20260818_00022,-7.1014668067750035,-7.105295112540546
APD_I_net,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-3.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,8.108828958612265e-08,apd_structure_20260818_00022,-7.091041860158045,-7.077202077073059
APD_I_net,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-3.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,8.341628527697879e-08,apd_structure_20260818_00022,-7.078749154212448,-7.0606143414927445
APD_I_net,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-3.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,8.652117771628599e-08,apd_structure_20260818_00022,-7.062877577626344,-7.044793779292583
APD_I_net,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-3.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,9.05558113686683e-08,apd_structure_20260818_00022,-7.043083673849536,-7.028985526661451
APD_I_net,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-3.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,9.50043154709299e-08,apd_structure_20260818_00022,-7.022256666893841,-7.013521974111546
APD_I_net,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-3.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,9.874054936461457e-08,apd_structure_20260818_00022,-7.005504460817551,-6.998548882639104
