task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,curve_lut,-0.7999999999999998,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6689238542034333e-14,capacitance_sample_13,2.6689238542034333e-14,2.8137103758639854e-14
Capacitance,46,curve_lut,-0.7999999999999998,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6689210158741642e-14,capacitance_sample_13,2.6689210158741642e-14,2.8137076010625628e-14
Capacitance,46,curve_lut,-0.7999999999999998,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6689165176229238e-14,capacitance_sample_13,2.6689165176229238e-14,2.8137032037050312e-14
Capacitance,46,curve_lut,-0.7999999999999998,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6689093884459983e-14,capacitance_sample_13,2.6689093884459983e-14,2.8136962346441502e-14
Capacitance,46,curve_lut,-0.7999999999999998,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.668898089773365e-14,capacitance_sample_13,2.668898089773365e-14,2.8136851894302167e-14
Capacitance,46,curve_lut,-0.7999999999999998,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6688801832398425e-14,capacitance_sample_13,2.6688801832398425e-14,2.81366768467908e-14
Capacitance,46,curve_lut,-0.7999999999999998,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6688518050598453e-14,capacitance_sample_13,2.6688518050598453e-14,2.81363994317955e-14
Capacitance,46,curve_lut,-0.7999999999999998,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6688068330941174e-14,capacitance_sample_13,2.6688068330941174e-14,2.8135959805500502e-14
Capacitance,46,curve_lut,-0.7999999999999998,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6687355684820127e-14,capacitance_sample_13,2.6687355684820127e-14,2.8135263154759485e-14
Capacitance,46,curve_lut,-0.7999999999999998,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.668622649014035e-14,capacitance_sample_13,2.668622649014035e-14,2.81341593091346e-14
Capacitance,46,curve_lut,-0.7999999999999998,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6684437511124e-14,capacitance_sample_13,2.6684437511124e-14,2.8132410495521625e-14
Capacitance,46,curve_lut,-0.7999999999999998,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6681603803156732e-14,capacitance_sample_13,2.6681603803156732e-14,2.8129640404401053e-14
Capacitance,46,curve_lut,-0.7999999999999998,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6677116606565192e-14,capacitance_sample_13,2.6677116606565192e-14,2.81252538657952e-14
Capacitance,46,curve_lut,-0.7999999999999998,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6670014216995982e-14,capacitance_sample_13,2.6670014216995982e-14,2.8118310408398155e-14
Capacitance,46,curve_lut,-0.7999999999999998,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6658779761124302e-14,capacitance_sample_13,2.6658779761124302e-14,2.8107325866094577e-14
Capacitance,46,curve_lut,-0.7999999999999998,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6641026654378992e-14,capacitance_sample_13,2.6641026654378992e-14,2.8089962834289206e-14
Capacitance,46,curve_lut,-0.7999999999999998,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6613015093724993e-14,capacitance_sample_13,2.6613015093724993e-14,2.8062552520895752e-14
Capacitance,46,curve_lut,-0.7999999999999998,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6568923050344572e-14,capacitance_sample_13,2.6568923050344572e-14,2.8019368333145067e-14
Capacitance,46,curve_lut,-0.7999999999999998,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6499781289095224e-14,capacitance_sample_13,2.6499781289095224e-14,2.795155144519496e-14
Capacitance,46,curve_lut,-0.7999999999999998,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6391998052988328e-14,capacitance_sample_13,2.6391998052988328e-14,2.784559035184793e-14
Capacitance,46,curve_lut,-0.7999999999999998,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.62255018053292e-14,capacitance_sample_13,2.62255018053292e-14,2.7681329958225923e-14
Capacitance,46,curve_lut,-0.7999999999999998,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.597182184381285e-14,capacitance_sample_13,2.597182184381285e-14,2.742973093702428e-14
Capacitance,46,curve_lut,-0.7999999999999998,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.55930192431766e-14,capacitance_sample_13,2.55930192431766e-14,2.7051156582564488e-14
Capacitance,46,curve_lut,-0.7999999999999998,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5043191065730566e-14,capacitance_sample_13,2.5043191065730566e-14,2.64958656920531e-14
Capacitance,46,curve_lut,-0.7999999999999998,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.503646799043392e-14,capacitance_sample_13,2.503646799043392e-14,2.648903542408277e-14
Capacitance,46,curve_lut,-0.5999999999999996,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7575426895185608e-14,capacitance_sample_13,2.7575426895185608e-14,2.908910672628582e-14
Capacitance,46,curve_lut,-0.5999999999999996,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7575395777513132e-14,capacitance_sample_13,2.7575395777513132e-14,2.908907621930788e-14
Capacitance,46,curve_lut,-0.5999999999999996,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7575346458908683e-14,capacitance_sample_13,2.7575346458908683e-14,2.908902787404544e-14
Capacitance,46,curve_lut,-0.5999999999999996,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7575268295118877e-14,capacitance_sample_13,2.7575268295118877e-14,2.9088951251319786e-14
Capacitance,46,curve_lut,-0.5999999999999996,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.757514441648576e-14,capacitance_sample_13,2.757514441648576e-14,2.908882981472842e-14
Capacitance,46,curve_lut,-0.5999999999999996,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.757494809112945e-14,capacitance_sample_13,2.757494809112945e-14,2.90886373620824e-14
Capacitance,46,curve_lut,-0.5999999999999996,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.757463695608604e-14,capacitance_sample_13,2.757463695608604e-14,2.908833236280512e-14
Capacitance,46,curve_lut,-0.5999999999999996,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7574143892959112e-14,capacitance_sample_13,2.7574143892959112e-14,2.9087849024062884e-14
Capacitance,46,curve_lut,-0.5999999999999996,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.757336256601356e-14,capacitance_sample_13,2.757336256601356e-14,2.9087083112522975e-14
Capacitance,46,curve_lut,-0.5999999999999996,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.757212455970048e-14,capacitance_sample_13,2.757212455970048e-14,2.90858695361508e-14
Capacitance,46,curve_lut,-0.5999999999999996,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7570163217478613e-14,capacitance_sample_13,2.7570163217478613e-14,2.908394690665976e-14
Capacitance,46,curve_lut,-0.5999999999999996,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7567056557227857e-14,capacitance_sample_13,2.7567056557227857e-14,2.908090156430585e-14
Capacitance,46,curve_lut,-0.5999999999999996,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7562137274363262e-14,capacitance_sample_13,2.7562137274363262e-14,2.9076079295265506e-14
Capacitance,46,curve_lut,-0.5999999999999996,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.75543512656588e-14,capacitance_sample_13,2.75543512656588e-14,2.9068446408009985e-14
Capacitance,46,curve_lut,-0.5999999999999996,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7542036074560742e-14,capacitance_sample_13,2.7542036074560742e-14,2.9056371767298997e-14
Capacitance,46,curve_lut,-0.5999999999999996,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7522576504144908e-14,capacitance_sample_13,2.7522576504144908e-14,2.90372868920723e-14
Capacitance,46,curve_lut,-0.5999999999999996,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7491875638727963e-14,capacitance_sample_13,2.7491875638727963e-14,2.9007161359517754e-14
Capacitance,46,curve_lut,-0.5999999999999996,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7443558474779648e-14,capacitance_sample_13,2.7443558474779648e-14,2.8959706950275206e-14
Capacitance,46,curve_lut,-0.5999999999999996,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7367811227576293e-14,capacitance_sample_13,2.7367811227576293e-14,2.8885203148404845e-14
Capacitance,46,curve_lut,-0.5999999999999996,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7249780052495483e-14,capacitance_sample_13,2.7249780052495483e-14,2.8768841425481583e-14
Capacitance,46,curve_lut,-0.5999999999999996,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.706757133632508e-14,capacitance_sample_13,2.706757133632508e-14,2.8588572730245157e-14
Capacitance,46,curve_lut,-0.5999999999999996,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.679022521960553e-14,capacitance_sample_13,2.679022521960553e-14,2.8312723256275e-14
Capacitance,46,curve_lut,-0.5999999999999996,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6376694639198816e-14,capacitance_sample_13,2.6376694639198816e-14,2.789827012719757e-14
Capacitance,46,curve_lut,-0.5999999999999996,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5777747097572644e-14,capacitance_sample_13,2.5777747097572644e-14,2.729166464433761e-14
Capacitance,46,curve_lut,-0.5999999999999996,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5770432774343512e-14,capacitance_sample_13,2.5770432774343512e-14,2.728421282810593e-14
Capacitance,46,curve_lut,-0.3999999999999999,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8917061295948007e-14,capacitance_sample_13,2.8917061295948007e-14,3.0522846739454084e-14
Capacitance,46,curve_lut,-0.3999999999999999,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8917025762146374e-14,capacitance_sample_13,2.8917025762146374e-14,3.052281179829928e-14
Capacitance,46,curve_lut,-0.3999999999999999,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8916969444433355e-14,capacitance_sample_13,2.8916969444433355e-14,3.05227564168754e-14
Capacitance,46,curve_lut,-0.3999999999999999,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8916880191254295e-14,capacitance_sample_13,2.8916880191254295e-14,3.0522668643505324e-14
Capacitance,46,curve_lut,-0.3999999999999999,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8916738739498614e-14,capacitance_sample_13,2.8916738739498614e-14,3.052252953804462e-14
Capacitance,46,curve_lut,-0.3999999999999999,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8916514561196785e-14,capacitance_sample_13,2.8916514561196785e-14,3.0522309082154675e-14
Capacitance,46,curve_lut,-0.3999999999999999,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8916159288647426e-14,capacitance_sample_13,2.8916159288647426e-14,3.052195970564518e-14
Capacitance,46,curve_lut,-0.3999999999999999,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8915596283973614e-14,capacitance_sample_13,2.8915596283973614e-14,3.0521406046350127e-14
Capacitance,46,curve_lut,-0.3999999999999999,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.891470413334329e-14,capacitance_sample_13,2.891470413334329e-14,3.0520528711995686e-14
Capacitance,46,curve_lut,-0.3999999999999999,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.891329055245377e-14,capacitance_sample_13,2.891329055245377e-14,3.0519138615921664e-14
Capacitance,46,curve_lut,-0.3999999999999999,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8911051107461365e-14,capacitance_sample_13,2.8911051107461365e-14,3.0516936393716503e-14
Capacitance,46,curve_lut,-0.3999999999999999,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.890750406978685e-14,capacitance_sample_13,2.890750406978685e-14,3.051344832356505e-14
Capacitance,46,curve_lut,-0.3999999999999999,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.89018877365326e-14,capacitance_sample_13,2.89018877365326e-14,3.0507925288861725e-14
Capacitance,46,curve_lut,-0.3999999999999999,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.889299902779952e-14,capacitance_sample_13,2.889299902779952e-14,3.0499183783371176e-14
Capacitance,46,curve_lut,-0.3999999999999999,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8878940884573923e-14,capacitance_sample_13,2.8878940884573923e-14,3.0485356582784765e-14
Capacitance,46,curve_lut,-0.3999999999999999,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8856729841553594e-14,capacitance_sample_13,2.8856729841553594e-14,3.0463504190926835e-14
Capacitance,46,curve_lut,-0.3999999999999999,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.882169415805251e-14,capacitance_sample_13,2.882169415805251e-14,3.04290159516482e-14
Capacitance,46,curve_lut,-0.3999999999999999,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.876656967227022e-14,capacitance_sample_13,2.876656967227022e-14,3.0374703455884206e-14
Capacitance,46,curve_lut,-0.3999999999999999,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.868018691364392e-14,capacitance_sample_13,2.868018691364392e-14,3.0289467279135886e-14
Capacitance,46,curve_lut,-0.3999999999999999,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8545671633979595e-14,capacitance_sample_13,2.8545671633979595e-14,3.0156428737829165e-14
