task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-7.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.769129174771153e-07,apd_structure_20260818_00044,-6.557656784744922,-6.543393812233414
APD_I_photo,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-8.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.941074015703944e-07,apd_structure_20260818_00044,-6.531494045806663,-6.50906332762831
APD_I_photo,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-8.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.136587312103097e-07,apd_structure_20260818_00044,-6.503542618652136,-6.471388961027433
APD_I_photo,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-8.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.360282468350052e-07,apd_structure_20260818_00044,-6.473624213893033,-6.430196278154536
APD_I_photo,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-8.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.618806495312124e-07,apd_structure_20260818_00044,-6.441434638849515,-6.385310844733374
APD_I_photo,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-8.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.921357471177619e-07,apd_structure_20260818_00044,-6.406563565584652,-6.336558226487702
APD_I_photo,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-8.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.2803209023025787e-07,apd_structure_20260818_00044,-6.368523670034757,-6.28376398914127
APD_I_photo,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-8.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.712642381389078e-07,apd_structure_20260818_00044,-6.326735515403129,-6.226753698417834
APD_I_photo,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-8.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.242891415352273e-07,apd_structure_20260818_00044,-6.280429136793555,-6.165352920041148
APD_I_photo,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-9.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.908912476211591e-07,apd_structure_20260818_00044,-6.2284924428143515,-6.099387219734963
APD_I_photo,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-9.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.771539079519851e-07,apd_structure_20260818_00044,-6.169312610816154,-6.028682163223036
APD_I_photo,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-9.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.933355661631904e-07,apd_structure_20260818_00044,-6.100543075346779,-5.953063316229118
APD_I_photo,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-9.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,9.57986609341214e-07,apd_structure_20260818_00044,-6.018640561411919,-5.872356244476965
APD_I_photo,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-9.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.208359357882907e-06,apd_structure_20260818_00044,-5.917803890270666,-5.786386513690329
APD_I_photo,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-9.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.6322439306615778e-06,apd_structure_20260818_00044,-5.787214937601788,-5.694979689592963
APD_I_photo,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-9.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.498717604668132e-06,apd_structure_20260818_00044,-5.6022828233711035,-5.597961337908623
APD_I_photo,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-9.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.237075465336426e-06,apd_structure_20260818_00044,-5.280911167946319,-5.49515702436106
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,0.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.0850530814799748e-10,apd_structure_20260818_00045,-9.964549015336233,-9.571719302026654
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-0.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.5945631012337e-10,apd_structure_20260818_00045,-9.585935762554582,-9.401976068386999
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-0.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.41845180969583e-10,apd_structure_20260818_00045,-9.266124784781468,-9.23975343428701
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-0.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.976555249660402e-10,apd_structure_20260818_00045,-9.001019388002545,-9.084876965450439
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-0.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.647576573365579e-09,apd_structure_20260818_00045,-8.783154391837245,-8.937172227601042
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-0.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.4896070068662827e-09,apd_structure_20260818_00045,-8.603869202390003,-8.796464786462572
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-0.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.505274181303918e-09,apd_structure_20260818_00045,-8.455278006008252,-8.662580207758783
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-0.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.648651242023009e-09,apd_structure_20260818_00045,-8.332673034876592,-8.535344057213429
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.881048709098332e-09,apd_structure_20260818_00045,-8.230545223589797,-8.41458190055026
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,7.370290413903298e-09,apd_structure_20260818_00045,-8.132515399159841,-8.300119303493036
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.459755182237309e-09,apd_structure_20260818_00045,-8.02412010296176,-8.191781831765505
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.226633711230964e-08,apd_structure_20260818_00045,-7.91128510389082,-8.089395051091422
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.679655155221918e-08,apd_structure_20260818_00045,-7.7747798727723465,-7.992784527194544
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.3200946597808577e-08,apd_structure_20260818_00045,-7.634494295547968,-7.901775825798621
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.774531564305509e-08,apd_structure_20260818_00045,-7.556810330094461,-7.816194512627407
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.0872890509150564e-08,apd_structure_20260818_00045,-7.510422707304228,-7.7358661534046576
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.31669236421226e-08,apd_structure_20260818_00045,-7.479294809071721,-7.660616313854124
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.5005718053752346e-08,apd_structure_20260818_00045,-7.455861009468,-7.590270559699562
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.669010284331744e-08,apd_structure_20260818_00045,-7.43545107090356,-7.524654456664724
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.824766509915015e-08,apd_structure_20260818_00045,-7.417395072026863,-7.463593570473364
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.967733061301136e-08,apd_structure_20260818_00045,-7.40145755373146,-7.406913466849235
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.1053950559281464e-08,apd_structure_20260818_00045,-7.386645045035555,-7.354439711516092
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.23947601000408e-08,apd_structure_20260818_00045,-7.372687817941831,-7.305997870197688
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.3709607575737416e-08,apd_structure_20260818_00045,-7.359423092582799,-7.2614135086177765
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.507389363527672e-08,apd_structure_20260818_00045,-7.346074924483346,-7.220512192500111
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.660017762745412e-08,apd_structure_20260818_00045,-7.331612427892057,-7.183119487568446
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.842289503324256e-08,apd_structure_20260818_00045,-7.314949249190511,-7.149060959546534
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.08554173162272e-08,apd_structure_20260818_00045,-7.293662777544976,-7.11816217415813
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.435237295868065e-08,apd_structure_20260818_00045,-7.264781490393438,-7.090248697126985
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.9375266333473714e-08,apd_structure_20260818_00045,-7.226394429292996,-7.065146094176856
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,6.555152613435686e-08,apd_structure_20260818_00045,-7.183417192852396,-7.042679931031494
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,7.131568951086509e-08,apd_structure_20260818_00045,-7.146814914490221,-7.0226757734146545
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,7.5520337493881e-08,apd_structure_20260818_00045,-7.121936077881032,-7.0049591870500905
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,7.835692900017942e-08,apd_structure_20260818_00045,-7.105922593407413,-6.989355737661556
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,8.050691996701084e-08,apd_structure_20260818_00045,-7.094166788274073,-6.975690990972803
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,8.24644279019146e-08,apd_structure_20260818_00045,-7.083733349600884,-6.963790512707587
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,8.443903590734205e-08,apd_structure_20260818_00045,-7.073456733944576,-6.95347986858966
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,8.640944420799431e-08,apd_structure_20260818_00045,-7.063438788270329,-6.944584624342778
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,8.831920990481846e-08,apd_structure_20260818_00045,-7.053944824754282,-6.936930345690693
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.021263095176617e-08,apd_structure_20260818_00045,-7.044732651276122,-6.930342598357159
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.21634071519994e-08,apd_structure_20260818_00045,-7.035441478365734,-6.924646948065929
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.422561884892009e-08,apd_structure_20260818_00045,-7.025831001537805,-6.919668960540758
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.643849813383876e-08,apd_structure_20260818_00045,-7.015749561642419,-6.915234201505398
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.883585268525589e-08,apd_structure_20260818_00045,-7.0050854865975305,-6.911168236683604
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.0142931040751332e-07,apd_structure_20260818_00045,-6.99383652716398,-6.907296631799129
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.04167379407902e-07,apd_structure_20260818_00045,-6.982268261469714,-6.903444952575727
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.0697566361156644e-07,apd_structure_20260818_00045,-6.970715010738421,-6.899438764737152
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.0985091138874814e-07,apd_structure_20260818_00045,-6.959196335562203,-6.895103634007157
APD_I_photo,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.1284474389665653e-07,apd_structure_20260818_00045,-6.947518664763796,-6.890265126109496
