task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,50,poly3_ridge,apd_20260818_00037,apd_structure_20260818_00018,-8.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.279785365535469e-07,apd_structure_20260818_00018,-6.484154576292456,-6.571771912295718
APD_I_net,50,poly3_ridge,apd_20260818_00037,apd_structure_20260818_00018,-8.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.56356932558208e-07,apd_structure_20260818_00018,-6.448114788031643,-6.5188344040215735
APD_I_net,50,poly3_ridge,apd_20260818_00037,apd_structure_20260818_00018,-8.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.90282038287541e-07,apd_structure_20260818_00018,-6.40862143552917,-6.461415075065291
APD_I_net,50,poly3_ridge,apd_20260818_00037,apd_structure_20260818_00018,-8.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,4.313821771299762e-07,apd_structure_20260818_00018,-6.36513780205684,-6.399341466923527
APD_I_net,50,poly3_ridge,apd_20260818_00037,apd_structure_20260818_00018,-8.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,4.82060625522389e-07,apd_structure_20260818_00018,-6.316898340030579,-6.332441121092943
APD_I_net,50,poly3_ridge,apd_20260818_00037,apd_structure_20260818_00018,-9.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,5.45957766588948e-07,apd_structure_20260818_00018,-6.262840951520135,-6.260541579070194
APD_I_net,50,poly3_ridge,apd_20260818_00037,apd_structure_20260818_00018,-9.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,6.288084236959496e-07,apd_structure_20260818_00018,-6.2014816489976505,-6.183470382351941
APD_I_net,50,poly3_ridge,apd_20260818_00037,apd_structure_20260818_00018,-9.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,7.40221309807601e-07,apd_structure_20260818_00018,-6.130638416405679,-6.101055072434839
APD_I_net,50,poly3_ridge,apd_20260818_00037,apd_structure_20260818_00018,-9.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,8.976428452649299e-07,apd_structure_20260818_00018,-6.0468964263440945,-6.013123190815548
APD_I_net,50,poly3_ridge,apd_20260818_00037,apd_structure_20260818_00018,-9.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.136316625067863e-06,apd_structure_20260818_00018,-5.9445006392586,-5.919502278990725
APD_I_net,50,poly3_ridge,apd_20260818_00037,apd_structure_20260818_00018,-9.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.5395786165893145e-06,apd_structure_20260818_00018,-5.8125981295089595,-5.820019878457028
APD_I_net,50,poly3_ridge,apd_20260818_00037,apd_structure_20260818_00018,-9.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.3611752448549484e-06,apd_structure_20260818_00018,-5.626871778677699,-5.7145035307111165
APD_I_net,50,poly3_ridge,apd_20260818_00037,apd_structure_20260818_00018,-9.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,4.87656733457712e-06,apd_structure_20260818_00018,-5.311885774763399,-5.602780777249647
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,0.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,9.202378922306147e-11,apd_structure_20260818_00022,-10.036099887950325,-9.600868574040195
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-0.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.1972951501183115e-10,apd_structure_20260818_00022,-9.658111602861762,-9.447902283223888
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-0.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.657250405286007e-10,apd_structure_20260818_00022,-9.331870410830348,-9.30215208353592
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-0.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.629318931493292e-10,apd_structure_20260818_00022,-9.064023479599545,-9.163445516472956
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-0.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.42894901177138e-09,apd_structure_20260818_00022,-8.8449832675711,-9.031610123531648
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-0.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.158897366349505e-09,apd_structure_20260818_00022,-8.665768003468248,-8.906473446208656
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-0.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.032674357613746e-09,apd_structure_20260818_00022,-8.518174220841365,-8.787863026000638
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-0.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.0241809022604314e-09,apd_structure_20260818_00022,-8.395322504322023,-8.675606404404252
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.108114581516961e-09,apd_structure_20260818_00022,-8.291739369520911,-8.569531122916157
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.444438819533854e-09,apd_structure_20260818_00022,-8.19081489494222,-8.469464723033008
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.18198439099513e-09,apd_structure_20260818_00022,-8.087141353352818,-8.375234746251465
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.0464396120290364e-08,apd_structure_20260818_00022,-7.980285828882178,-8.286668734068188
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.3087668819203707e-08,apd_structure_20260818_00022,-7.883137703267199,-8.203594227979831
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.663345001252296e-08,apd_structure_20260818_00022,-7.779017662626304,-8.125838769483055
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.8402094930408003e-08,apd_structure_20260818_00022,-7.7351327332444555,-8.053229900074518
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.9539037308202946e-08,apd_structure_20260818_00022,-7.709096837855465,-7.985595161250876
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.0496930260179347e-08,apd_structure_20260818_00022,-7.688311176548721,-7.922762094508788
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.135926802604814e-08,apd_structure_20260818_00022,-7.670413634494378,-7.864558241344913
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.2149208220497227e-08,apd_structure_20260818_00022,-7.654641794118791,-7.810811143255908
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.2868894655441252e-08,apd_structure_20260818_00022,-7.640754826064153,-7.76134834173843
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.3524790150773453e-08,apd_structure_20260818_00022,-7.628474241939711,-7.715997378289139
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.4121703744190492e-08,apd_structure_20260818_00022,-7.61759202072057,-7.674585794404693
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.4674638759949203e-08,apd_structure_20260818_00022,-7.607749196741775,-7.636941131581749
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.520688221409309e-08,apd_structure_20260818_00022,-7.598480867966976,-7.602890931316965
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.57517604952004e-08,apd_structure_20260818_00022,-7.589193075468783,-7.5722627351069995
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.6330237095976844e-08,apd_structure_20260818_00022,-7.579545230183305,-7.544884084448511
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.6952891287042973e-08,apd_structure_20260818_00022,-7.569394640397208,-7.520582520838156
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.773517848035813e-08,apd_structure_20260818_00022,-7.5569690350209395,-7.499185585772594
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.88403047325072e-08,apd_structure_20260818_00022,-7.540000155084816,-7.480520820748482
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.028306133561121e-08,apd_structure_20260818_00022,-7.518800223823225,-7.464415767262479
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.184046238019134e-08,apd_structure_20260818_00022,-7.497020634159633,-7.4506979668112425
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.3069612828962214e-08,apd_structure_20260818_00022,-7.480570889671407,-7.43919496089143
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-4.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.3822793533559945e-08,apd_structure_20260818_00022,-7.470790525475504,-7.429734290999701
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-4.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.437220284090518e-08,apd_structure_20260818_00022,-7.4637926339671345,-7.422143498632712
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-4.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.493044300206431e-08,apd_structure_20260818_00022,-7.456795906428429,-7.416250125287122
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-4.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.5555132542739675e-08,apd_structure_20260818_00022,-7.449097698053859,-7.411881712459588
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-4.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.623158530911801e-08,apd_structure_20260818_00022,-7.4409126630413835,-7.408865801646769
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-4.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.693043853456602e-08,apd_structure_20260818_00022,-7.4326155352406715,-7.4070299343453225
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-4.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.764188335633422e-08,apd_structure_20260818_00022,-7.424328655414784,-7.406201652051908
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-4.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.84024395078221e-08,apd_structure_20260818_00022,-7.415641186280026,-7.406208496263181
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-5.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.9233193718278013e-08,apd_structure_20260818_00022,-7.406346337351742,-7.406878008475801
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-5.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.0125287301589687e-08,apd_structure_20260818_00022,-7.39658184497839,-7.408037730186426
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-5.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.104675582574366e-08,apd_structure_20260818_00022,-7.38672116211712,-7.409515202891714
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-5.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.1985465903718153e-08,apd_structure_20260818_00022,-7.376901023178616,-7.4111379680883225
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-5.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.296480181372237e-08,apd_structure_20260818_00022,-7.3668871871626775,-7.412733567272911
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-5.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.3981601252318083e-08,apd_structure_20260818_00022,-7.356728963188356,-7.414129541942135
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-5.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.501547234018461e-08,apd_structure_20260818_00022,-7.346638188512701,-7.415153433592654
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-5.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.6112955089931486e-08,apd_structure_20260818_00022,-7.336177045680657,-7.415632783721127
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-6.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.7355765451896926e-08,apd_structure_20260818_00022,-7.324627139120768,-7.415395133824211
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-6.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.876526485765624e-08,apd_structure_20260818_00022,-7.311889412668202,-7.414268025398563
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-6.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.0308818214568936e-08,apd_structure_20260818_00022,-7.298355884401933,-7.412078999940843
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-6.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.1936394020657376e-08,apd_structure_20260818_00022,-7.28452820702276,-7.408655598947708
APD_I_net,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-6.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.3622121547375664e-08,apd_structure_20260818_00022,-7.270656007248121,-7.403825363915816
