task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,spline_ridge,-0.1999999999999997,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.6086241709011517e-14,capacitance_sample_6,3.6086241709011517e-14,3.5818309038813005e-14
Capacitance,48,spline_ridge,-0.1999999999999997,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.603574071835544e-14,capacitance_sample_6,3.603574071835544e-14,3.578436178785523e-14
Capacitance,48,spline_ridge,-0.1999999999999997,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.5956338532009866e-14,capacitance_sample_6,3.5956338532009866e-14,3.5727218810883464e-14
Capacitance,48,spline_ridge,-0.1999999999999997,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.5832045624466844e-14,capacitance_sample_6,3.5832045624466844e-14,3.5638167140229286e-14
Capacitance,48,spline_ridge,-0.1999999999999997,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.5638819566662926e-14,capacitance_sample_6,3.5638819566662926e-14,3.5507380520590084e-14
Capacitance,48,spline_ridge,-0.1999999999999997,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.5341593350798784e-14,capacitance_sample_6,3.5341593350798784e-14,3.530781862281185e-14
Capacitance,48,spline_ridge,-0.1999999999999997,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.4891608532487376e-14,capacitance_sample_6,3.4891608532487376e-14,3.4998899444516846e-14
Capacitance,48,spline_ridge,-0.1999999999999997,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.4225982840968526e-14,capacitance_sample_6,3.4225982840968526e-14,3.453967545835992e-14
Capacitance,48,spline_ridge,-0.1999999999999997,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.3272768297504924e-14,capacitance_sample_6,3.3272768297504924e-14,3.388919913699589e-14
Capacitance,48,spline_ridge,-0.1999999999999997,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.32612047771186e-14,capacitance_sample_6,3.32612047771186e-14,3.3881361403396643e-14
Capacitance,48,spline_ridge,0.0,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.1705336585654766e-14,capacitance_sample_6,4.1705336585654766e-14,4.06982810505172e-14
Capacitance,48,spline_ridge,0.0,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.1705246013050956e-14,capacitance_sample_6,4.1705246013050956e-14,4.069866585775104e-14
Capacitance,48,spline_ridge,0.0,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.17051025068121e-14,capacitance_sample_6,4.17051025068121e-14,4.06985533234394e-14
Capacitance,48,spline_ridge,0.0,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.170487516596676e-14,capacitance_sample_6,4.170487516596676e-14,4.0698171826025e-14
Capacitance,48,spline_ridge,0.0,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.1704515108364184e-14,capacitance_sample_6,4.1704515108364184e-14,4.0697749743950556e-14
Capacitance,48,spline_ridge,0.0,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.1703945088413376e-14,capacitance_sample_6,4.1703945088413376e-14,4.069750967703279e-14
Capacitance,48,spline_ridge,0.0,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.1703043229108774e-14,capacitance_sample_6,4.1703043229108774e-14,4.0697446822493376e-14
Capacitance,48,spline_ridge,0.0,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.170161770196106e-14,capacitance_sample_6,4.170161770196106e-14,4.069725936771712e-14
Capacitance,48,spline_ridge,0.0,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.169936762633859e-14,capacitance_sample_6,4.169936762633859e-14,4.069662548806212e-14
Capacitance,48,spline_ridge,0.0,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.1695823303774036e-14,capacitance_sample_6,4.1695823303774036e-14,4.06952233588864e-14
Capacitance,48,spline_ridge,0.0,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.1690255791786704e-14,capacitance_sample_6,4.1690255791786704e-14,4.0692704787792965e-14
Capacitance,48,spline_ridge,0.0,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.168154057834882e-14,capacitance_sample_6,4.168154057834882e-14,4.068852410943822e-14
Capacitance,48,spline_ridge,0.0,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.166794972292903e-14,capacitance_sample_6,4.166794972292903e-14,4.0682046123290453e-14
Capacitance,48,spline_ridge,0.0,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.1646825243033184e-14,capacitance_sample_6,4.1646825243033184e-14,4.067263518399525e-14
Capacitance,48,spline_ridge,0.0,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.161404999683239e-14,capacitance_sample_6,4.161404999683239e-14,4.065964584425678e-14
Capacitance,48,spline_ridge,0.0,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.1563191876694093e-14,capacitance_sample_6,4.1563191876694093e-14,4.064018135164464e-14
Capacitance,48,spline_ridge,0.0,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.1484177129932045e-14,capacitance_sample_6,4.1484177129932045e-14,4.060623410068685e-14
Capacitance,48,spline_ridge,0.0,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.1361352939740925e-14,capacitance_sample_6,4.1361352939740925e-14,4.054909112371508e-14
Capacitance,48,spline_ridge,0.0,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.117081252653888e-14,capacitance_sample_6,4.117081252653888e-14,4.04600394530609e-14
Capacitance,48,spline_ridge,0.0,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.0876949444102195e-14,capacitance_sample_6,4.0876949444102195e-14,4.03292528334217e-14
Capacitance,48,spline_ridge,0.0,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.042862105080581e-14,capacitance_sample_6,4.042862105080581e-14,4.0129690935643485e-14
Capacitance,48,spline_ridge,0.0,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.9756372033382324e-14,capacitance_sample_6,3.9756372033382324e-14,3.982077175734848e-14
Capacitance,48,spline_ridge,0.0,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.8774022880118635e-14,capacitance_sample_6,3.8774022880118635e-14,3.936154777119153e-14
Capacitance,48,spline_ridge,0.0,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.738963820334935e-14,capacitance_sample_6,3.738963820334935e-14,3.8711071449827525e-14
Capacitance,48,spline_ridge,0.0,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.7372997756758014e-14,capacitance_sample_6,3.7372997756758014e-14,3.870323371622826e-14
Capacitance,48,spline_ridge,-3.0,-1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.60970731699748e-14,capacitance_sample_18,2.60970731699748e-14,2.6222418684048864e-14
Capacitance,48,spline_ridge,-3.0,-0.9000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6097046244162988e-14,capacitance_sample_18,2.6097046244162988e-14,2.6222803491282703e-14
Capacitance,48,spline_ridge,-3.0,-0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.609700357119881e-14,capacitance_sample_18,2.609700357119881e-14,2.6222690956971067e-14
Capacitance,48,spline_ridge,-3.0,-0.6999999999999995,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6096935944115563e-14,capacitance_sample_18,2.6096935944115563e-14,2.622230945955667e-14
Capacitance,48,spline_ridge,-3.0,-0.5999999999999998,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6096828762171e-14,capacitance_sample_18,2.6096828762171e-14,2.6221887377482223e-14
Capacitance,48,spline_ridge,-3.0,-0.5000000000000001,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6096658893540664e-14,capacitance_sample_18,2.6096658893540664e-14,2.6221647310564448e-14
Capacitance,48,spline_ridge,-3.0,-0.40000000000000047,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6096389682393537e-14,capacitance_sample_18,2.6096389682393537e-14,2.6221584456025043e-14
Capacitance,48,spline_ridge,-3.0,-0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.609596304070745e-14,capacitance_sample_18,2.609596304070745e-14,2.62213970012488e-14
Capacitance,48,spline_ridge,-3.0,-0.19999999999999923,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6095286928876683e-14,capacitance_sample_18,2.6095286928876683e-14,2.6220763121593782e-14
Capacitance,48,spline_ridge,-3.0,-0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6094215540705375e-14,capacitance_sample_18,2.6094215540705375e-14,2.621936099241805e-14
Capacitance,48,spline_ridge,-3.0,0.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6092517943535012e-14,capacitance_sample_18,2.6092517943535012e-14,2.6216842421324635e-14
Capacitance,48,spline_ridge,-3.0,0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6089828512488036e-14,capacitance_sample_18,2.6089828512488036e-14,2.6212661742969885e-14
Capacitance,48,spline_ridge,-3.0,0.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.608556869955597e-14,capacitance_sample_18,2.608556869955597e-14,2.620618375682212e-14
Capacitance,48,spline_ridge,-3.0,0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6078823778692755e-14,capacitance_sample_18,2.6078823778692755e-14,2.6196772817526923e-14
Capacitance,48,spline_ridge,-3.0,0.4000000000000003,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.606814930019117e-14,capacitance_sample_18,2.606814930019117e-14,2.6183783477788446e-14
Capacitance,48,spline_ridge,-3.0,0.5,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.605126863380453e-14,capacitance_sample_18,2.605126863380453e-14,2.616431898517629e-14
Capacitance,48,spline_ridge,-3.0,0.5999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6024604263316652e-14,capacitance_sample_18,2.6024604263316652e-14,2.6130371734218518e-14
Capacitance,48,spline_ridge,-3.0,0.6999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5982561535791108e-14,capacitance_sample_18,2.5982561535791108e-14,2.6073228757246745e-14
Capacitance,48,spline_ridge,-3.0,0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5916459140380166e-14,capacitance_sample_18,2.5916459140380166e-14,2.5984177086592573e-14
Capacitance,48,spline_ridge,-3.0,0.9000000000000004,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5812992253551e-14,capacitance_sample_18,2.5812992253551e-14,2.5853390466953364e-14
Capacitance,48,spline_ridge,-3.0,1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5652166612969884e-14,capacitance_sample_18,2.5652166612969884e-14,2.5653828569175145e-14
Capacitance,48,spline_ridge,-3.0,1.0999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5404852366456364e-14,capacitance_sample_18,2.5404852366456364e-14,2.5344909390880133e-14
Capacitance,48,spline_ridge,-3.0,1.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5030637840073163e-14,capacitance_sample_18,2.5030637840073163e-14,2.4885685404723203e-14
Capacitance,48,spline_ridge,-3.0,1.3000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.447765016959412e-14,capacitance_sample_18,2.447765016959412e-14,2.4235209083359188e-14
Capacitance,48,spline_ridge,-3.0,1.3010299956639813,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.447082056119352e-14,capacitance_sample_18,2.447082056119352e-14,2.4227371349759924e-14
Capacitance,48,spline_ridge,-2.8,-1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6110976541304267e-14,capacitance_sample_18,2.6110976541304267e-14,2.6261164591501663e-14
Capacitance,48,spline_ridge,-2.8,-0.9000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6110950883300923e-14,capacitance_sample_18,2.6110950883300923e-14,2.6261549398735502e-14
Capacitance,48,spline_ridge,-2.8,-0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6110910214199192e-14,capacitance_sample_18,2.6110910214199192e-14,2.6261436864423863e-14
Capacitance,48,spline_ridge,-2.8,-0.6999999999999995,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6110845759916483e-14,capacitance_sample_18,2.6110845759916483e-14,2.626105536700948e-14
Capacitance,48,spline_ridge,-2.8,-0.5999999999999998,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6110743610036268e-14,capacitance_sample_18,2.6110743610036268e-14,2.6260633284935025e-14
Capacitance,48,spline_ridge,-2.8,-0.5000000000000001,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6110581716464014e-14,capacitance_sample_18,2.6110581716464014e-14,2.6260393218017247e-14
Capacitance,48,spline_ridge,-2.8,-0.40000000000000047,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6110325142310012e-14,capacitance_sample_18,2.6110325142310012e-14,2.6260330363477842e-14
Capacitance,48,spline_ridge,-2.8,-0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6109918528165326e-14,capacitance_sample_18,2.6109918528165326e-14,2.6260142908701602e-14
Capacitance,48,spline_ridge,-2.8,-0.19999999999999923,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6109274157466504e-14,capacitance_sample_18,2.6109274157466504e-14,2.625950902904657e-14
Capacitance,48,spline_ridge,-2.8,-0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6108253066770564e-14,capacitance_sample_18,2.6108253066770564e-14,2.625810689987085e-14
Capacitance,48,spline_ridge,-2.8,0.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6106635170693387e-14,capacitance_sample_18,2.6106635170693387e-14,2.6255588328777443e-14
Capacitance,48,spline_ridge,-2.8,0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6104072016778162e-14,capacitance_sample_18,2.6104072016778162e-14,2.6251407650422683e-14
Capacitance,48,spline_ridge,-2.8,0.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.61000122242392e-14,capacitance_sample_18,2.61000122242392e-14,2.624492966427492e-14
Capacitance,48,spline_ridge,-2.8,0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6093584007679723e-14,capacitance_sample_18,2.6093584007679723e-14,2.6235518724979715e-14
