task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,45,dkan,apd_20260818_00088,apd_structure_20260818_00044,-5.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.2675273864551536e-07,apd_structure_20260818_00044,-6.897042648438128,-6.879378795623779
APD_I_photo,45,dkan,apd_20260818_00088,apd_structure_20260818_00044,-5.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.3059414664851533e-07,apd_structure_20260818_00044,-6.884076288108561,-6.8704376220703125
APD_I_photo,45,dkan,apd_20260818_00088,apd_structure_20260818_00044,-5.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.3460344910978144e-07,apd_structure_20260818_00044,-6.8709438115076304,-6.86147403717041
APD_I_photo,45,dkan,apd_20260818_00088,apd_structure_20260818_00044,-5.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.387482221347184e-07,apd_structure_20260818_00044,-6.857772573048733,-6.851898193359375
APD_I_photo,45,dkan,apd_20260818_00088,apd_structure_20260818_00044,-5.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.4309787605865526e-07,apd_structure_20260818_00044,-6.84436681224198,-6.8411126136779785
APD_I_photo,45,dkan,apd_20260818_00088,apd_structure_20260818_00044,-6.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.4773864234261185e-07,apd_structure_20260818_00044,-6.830505896284445,-6.828526496887207
APD_I_photo,45,dkan,apd_20260818_00088,apd_structure_20260818_00044,-6.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.526907276731474e-07,apd_structure_20260818_00044,-6.816187335194095,-6.813717842102051
APD_I_photo,45,dkan,apd_20260818_00088,apd_structure_20260818_00044,-6.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.579132279150164e-07,apd_structure_20260818_00044,-6.801581488928506,-6.796911716461182
APD_I_photo,45,dkan,apd_20260818_00088,apd_structure_20260818_00044,-6.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.634016633374267e-07,apd_structure_20260818_00044,-6.786743526906484,-6.778527736663818
APD_I_photo,45,dkan,apd_20260818_00088,apd_structure_20260818_00044,-6.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.692317182527103e-07,apd_structure_20260818_00044,-6.771518236030142,-6.758977890014648
APD_I_photo,45,dkan,apd_20260818_00088,apd_structure_20260818_00044,-6.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.7551460230644409e-07,apd_structure_20260818_00044,-6.755686745652294,-6.738612174987793
APD_I_photo,45,dkan,apd_20260818_00088,apd_structure_20260818_00044,-6.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.8231492102743466e-07,apd_structure_20260818_00044,-6.739177786338447,-6.71774959564209
APD_I_photo,45,dkan,apd_20260818_00088,apd_structure_20260818_00044,-6.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.896249226626079e-07,apd_structure_20260818_00044,-6.722104583329587,-6.696684837341309
APD_I_photo,45,dkan,apd_20260818_00088,apd_structure_20260818_00044,-7.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.974551256565218e-07,apd_structure_20260818_00044,-6.704531588108998,-6.6756911277771
APD_I_photo,45,dkan,apd_20260818_00088,apd_structure_20260818_00044,-7.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.058915077222797e-07,apd_structure_20260818_00044,-6.686361566084314,-6.65504789352417
APD_I_photo,45,dkan,apd_20260818_00088,apd_structure_20260818_00044,-7.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.150539856682673e-07,apd_structure_20260818_00044,-6.66745250410875,-6.634983062744141
APD_I_photo,45,dkan,apd_20260818_00088,apd_structure_20260818_00044,-7.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.25066012489316e-07,apd_structure_20260818_00044,-6.6476900834214945,-6.615218162536621
APD_I_photo,45,dkan,apd_20260818_00088,apd_structure_20260818_00044,-7.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.360610634931146e-07,apd_structure_20260818_00044,-6.626975640640841,-6.5953240394592285
APD_I_photo,45,dkan,apd_20260818_00088,apd_structure_20260818_00044,-7.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.482037448746547e-07,apd_structure_20260818_00044,-6.605191670193741,-6.574864864349365
APD_I_photo,45,dkan,apd_20260818_00088,apd_structure_20260818_00044,-7.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.6172180819155257e-07,apd_structure_20260818_00044,-6.582160087896444,-6.553395748138428
APD_I_photo,45,dkan,apd_20260818_00088,apd_structure_20260818_00044,-7.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.769129174771153e-07,apd_structure_20260818_00044,-6.557656784744922,-6.530455112457275
APD_I_photo,45,dkan,apd_20260818_00088,apd_structure_20260818_00044,-8.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.941074015703944e-07,apd_structure_20260818_00044,-6.531494045806663,-6.505555629730225
APD_I_photo,45,dkan,apd_20260818_00088,apd_structure_20260818_00044,-8.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.136587312103097e-07,apd_structure_20260818_00044,-6.503542618652136,-6.478165149688721
APD_I_photo,45,dkan,apd_20260818_00088,apd_structure_20260818_00044,-8.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.360282468350052e-07,apd_structure_20260818_00044,-6.473624213893033,-6.4476704597473145
APD_I_photo,45,dkan,apd_20260818_00088,apd_structure_20260818_00044,-8.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.618806495312124e-07,apd_structure_20260818_00044,-6.441434638849515,-6.413323402404785
APD_I_photo,45,dkan,apd_20260818_00088,apd_structure_20260818_00044,-8.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.921357471177619e-07,apd_structure_20260818_00044,-6.406563565584652,-6.374233245849609
APD_I_photo,45,dkan,apd_20260818_00088,apd_structure_20260818_00044,-8.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.2803209023025787e-07,apd_structure_20260818_00044,-6.368523670034757,-6.329432964324951
APD_I_photo,45,dkan,apd_20260818_00088,apd_structure_20260818_00044,-8.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.712642381389078e-07,apd_structure_20260818_00044,-6.326735515403129,-6.278934955596924
APD_I_photo,45,dkan,apd_20260818_00088,apd_structure_20260818_00044,-8.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.242891415352273e-07,apd_structure_20260818_00044,-6.280429136793555,-6.223965167999268
APD_I_photo,45,dkan,apd_20260818_00088,apd_structure_20260818_00044,-9.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.908912476211591e-07,apd_structure_20260818_00044,-6.2284924428143515,-6.167052745819092
APD_I_photo,45,dkan,apd_20260818_00088,apd_structure_20260818_00044,-9.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.771539079519851e-07,apd_structure_20260818_00044,-6.169312610816154,-6.11133337020874
APD_I_photo,45,dkan,apd_20260818_00088,apd_structure_20260818_00044,-9.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.933355661631904e-07,apd_structure_20260818_00044,-6.100543075346779,-6.057713985443115
APD_I_photo,45,dkan,apd_20260818_00088,apd_structure_20260818_00044,-9.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,9.57986609341214e-07,apd_structure_20260818_00044,-6.018640561411919,-5.986920356750488
APD_I_photo,45,dkan,apd_20260818_00088,apd_structure_20260818_00044,-9.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.208359357882907e-06,apd_structure_20260818_00044,-5.917803890270666,-5.875946044921875
APD_I_photo,45,dkan,apd_20260818_00088,apd_structure_20260818_00044,-9.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.6322439306615778e-06,apd_structure_20260818_00044,-5.787214937601788,-5.739179611206055
APD_I_photo,45,dkan,apd_20260818_00088,apd_structure_20260818_00044,-9.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.498717604668132e-06,apd_structure_20260818_00044,-5.6022828233711035,-5.605571746826172
APD_I_photo,45,dkan,apd_20260818_00088,apd_structure_20260818_00044,-9.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.237075465336426e-06,apd_structure_20260818_00044,-5.280911167946319,-5.494382858276367
APD_I_photo,45,dkan,apd_20260818_00090,apd_structure_20260818_00045,0.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.0850530814799748e-10,apd_structure_20260818_00045,-9.964549015336233,-9.512213706970215
APD_I_photo,45,dkan,apd_20260818_00090,apd_structure_20260818_00045,-0.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.5945631012337e-10,apd_structure_20260818_00045,-9.585935762554582,-9.438016891479492
APD_I_photo,45,dkan,apd_20260818_00090,apd_structure_20260818_00045,-0.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.41845180969583e-10,apd_structure_20260818_00045,-9.266124784781468,-9.308401107788086
APD_I_photo,45,dkan,apd_20260818_00090,apd_structure_20260818_00045,-0.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.976555249660402e-10,apd_structure_20260818_00045,-9.001019388002545,-9.126651763916016
APD_I_photo,45,dkan,apd_20260818_00090,apd_structure_20260818_00045,-0.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.647576573365579e-09,apd_structure_20260818_00045,-8.783154391837245,-8.912213325500488
APD_I_photo,45,dkan,apd_20260818_00090,apd_structure_20260818_00045,-0.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.4896070068662827e-09,apd_structure_20260818_00045,-8.603869202390003,-8.699112892150879
APD_I_photo,45,dkan,apd_20260818_00090,apd_structure_20260818_00045,-0.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.505274181303918e-09,apd_structure_20260818_00045,-8.455278006008252,-8.520063400268555
APD_I_photo,45,dkan,apd_20260818_00090,apd_structure_20260818_00045,-0.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.648651242023009e-09,apd_structure_20260818_00045,-8.332673034876592,-8.385686874389648
APD_I_photo,45,dkan,apd_20260818_00090,apd_structure_20260818_00045,-1.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.881048709098332e-09,apd_structure_20260818_00045,-8.230545223589797,-8.27016544342041
APD_I_photo,45,dkan,apd_20260818_00090,apd_structure_20260818_00045,-1.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,7.370290413903298e-09,apd_structure_20260818_00045,-8.132515399159841,-8.152432441711426
APD_I_photo,45,dkan,apd_20260818_00090,apd_structure_20260818_00045,-1.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.459755182237309e-09,apd_structure_20260818_00045,-8.02412010296176,-8.031750679016113
APD_I_photo,45,dkan,apd_20260818_00090,apd_structure_20260818_00045,-1.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.226633711230964e-08,apd_structure_20260818_00045,-7.91128510389082,-7.915769577026367
APD_I_photo,45,dkan,apd_20260818_00090,apd_structure_20260818_00045,-1.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.679655155221918e-08,apd_structure_20260818_00045,-7.7747798727723465,-7.806942462921143
APD_I_photo,45,dkan,apd_20260818_00090,apd_structure_20260818_00045,-1.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.3200946597808577e-08,apd_structure_20260818_00045,-7.634494295547968,-7.706708908081055
APD_I_photo,45,dkan,apd_20260818_00090,apd_structure_20260818_00045,-1.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.774531564305509e-08,apd_structure_20260818_00045,-7.556810330094461,-7.617434978485107
APD_I_photo,45,dkan,apd_20260818_00090,apd_structure_20260818_00045,-1.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.0872890509150564e-08,apd_structure_20260818_00045,-7.510422707304228,-7.54092264175415
APD_I_photo,45,dkan,apd_20260818_00090,apd_structure_20260818_00045,-2.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.31669236421226e-08,apd_structure_20260818_00045,-7.479294809071721,-7.478513717651367
APD_I_photo,45,dkan,apd_20260818_00090,apd_structure_20260818_00045,-2.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.5005718053752346e-08,apd_structure_20260818_00045,-7.455861009468,-7.430914402008057
APD_I_photo,45,dkan,apd_20260818_00090,apd_structure_20260818_00045,-2.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.669010284331744e-08,apd_structure_20260818_00045,-7.43545107090356,-7.396252632141113
APD_I_photo,45,dkan,apd_20260818_00090,apd_structure_20260818_00045,-2.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.824766509915015e-08,apd_structure_20260818_00045,-7.417395072026863,-7.370438575744629
APD_I_photo,45,dkan,apd_20260818_00090,apd_structure_20260818_00045,-2.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.967733061301136e-08,apd_structure_20260818_00045,-7.40145755373146,-7.349891185760498
APD_I_photo,45,dkan,apd_20260818_00090,apd_structure_20260818_00045,-2.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.1053950559281464e-08,apd_structure_20260818_00045,-7.386645045035555,-7.331766605377197
APD_I_photo,45,dkan,apd_20260818_00090,apd_structure_20260818_00045,-2.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.23947601000408e-08,apd_structure_20260818_00045,-7.372687817941831,-7.3139142990112305
APD_I_photo,45,dkan,apd_20260818_00090,apd_structure_20260818_00045,-2.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.3709607575737416e-08,apd_structure_20260818_00045,-7.359423092582799,-7.294919013977051
APD_I_photo,45,dkan,apd_20260818_00090,apd_structure_20260818_00045,-3.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.507389363527672e-08,apd_structure_20260818_00045,-7.346074924483346,-7.274942398071289
APD_I_photo,45,dkan,apd_20260818_00090,apd_structure_20260818_00045,-3.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.660017762745412e-08,apd_structure_20260818_00045,-7.331612427892057,-7.254864692687988
APD_I_photo,45,dkan,apd_20260818_00090,apd_structure_20260818_00045,-3.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.842289503324256e-08,apd_structure_20260818_00045,-7.314949249190511,-7.23520565032959
APD_I_photo,45,dkan,apd_20260818_00090,apd_structure_20260818_00045,-3.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.08554173162272e-08,apd_structure_20260818_00045,-7.293662777544976,-7.216128349304199
APD_I_photo,45,dkan,apd_20260818_00090,apd_structure_20260818_00045,-3.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.435237295868065e-08,apd_structure_20260818_00045,-7.264781490393438,-7.197414398193359
