task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,spline_ridge,-2.6,0.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7397213571345492e-17,capacitance_sample_56,2.7397213571345492e-17,2.737633585596745e-17
Capacitance,47,spline_ridge,-2.6,0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7394103852024928e-17,capacitance_sample_56,2.7394103852024928e-17,2.7372228932770438e-17
Capacitance,47,spline_ridge,-2.6,0.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.738917910621849e-17,capacitance_sample_56,2.738917910621849e-17,2.7365855769461012e-17
Capacitance,47,spline_ridge,-2.6,0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7381383443260337e-17,capacitance_sample_56,2.7381383443260337e-17,2.7356581670452794e-17
Capacitance,47,spline_ridge,-2.6,0.4000000000000003,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.736905183111723e-17,capacitance_sample_56,2.736905183111723e-17,2.7343762302036408e-17
Capacitance,47,spline_ridge,-2.6,0.5,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7349566237216402e-17,capacitance_sample_56,2.7349566237216402e-17,2.732453965111736e-17
Capacitance,47,spline_ridge,-2.6,0.5999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.731882889061311e-17,capacitance_sample_56,2.731882889061311e-17,2.7291030268535322e-17
Capacitance,47,spline_ridge,-2.6,0.6999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.727047201125559e-17,capacitance_sample_56,2.727047201125559e-17,2.72346571315537e-17
Capacitance,47,spline_ridge,-2.6,0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7194712584442093e-17,capacitance_sample_56,2.7194712584442093e-17,2.7146843217435938e-17
Capacitance,47,spline_ridge,-2.6,0.9000000000000004,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7076788057217388e-17,capacitance_sample_56,2.7076788057217388e-17,2.7017896990758357e-17
Capacitance,47,spline_ridge,-2.6,1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6895038486466818e-17,capacitance_sample_56,2.6895038486466818e-17,2.6820893900016005e-17
Capacitance,47,spline_ridge,-2.6,1.0999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6619039750540305e-17,capacitance_sample_56,2.6619039750540305e-17,2.6515352819330675e-17
Capacitance,47,spline_ridge,-2.6,1.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6208831815112126e-17,capacitance_sample_56,2.6208831815112126e-17,2.6060426695636014e-17
Capacitance,47,spline_ridge,-2.6,1.3000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.5617041085754827e-17,capacitance_sample_56,2.5617041085754827e-17,2.5415268475865662e-17
Capacitance,47,spline_ridge,-2.6,1.3010299956639813,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.5609828766895202e-17,capacitance_sample_56,2.5609828766895202e-17,2.540749117711791e-17
Capacitance,47,spline_ridge,-2.4,-1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7422330645810875e-17,capacitance_sample_56,2.7422330645810875e-17,2.7398887668060926e-17
Capacitance,47,spline_ridge,-2.4,-0.9000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.742230039994711e-17,capacitance_sample_56,2.742230039994711e-17,2.739925577333675e-17
Capacitance,47,spline_ridge,-2.4,-0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.742225246393799e-17,capacitance_sample_56,2.742225246393799e-17,2.7399146232731895e-17
Capacitance,47,spline_ridge,-2.4,-0.6999999999999995,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.742217649248638e-17,capacitance_sample_56,2.742217649248638e-17,2.739877769756069e-17
Capacitance,47,spline_ridge,-2.4,-0.5999999999999998,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.742205608638725e-17,capacitance_sample_56,2.742205608638725e-17,2.739836881913746e-17
Capacitance,47,spline_ridge,-2.4,-0.5000000000000001,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.742186526194206e-17,capacitance_sample_56,2.742186526194206e-17,2.7398132674334337e-17
Capacitance,47,spline_ridge,-2.4,-0.40000000000000047,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7421562840478095e-17,capacitance_sample_56,2.7421562840478095e-17,2.7398062972543382e-17
Capacitance,47,spline_ridge,-2.4,-0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7421083572900544e-17,capacitance_sample_56,2.7421083572900544e-17,2.7397866907958973e-17
Capacitance,47,spline_ridge,-2.4,-0.19999999999999923,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7420324081289373e-17,capacitance_sample_56,2.7420324081289373e-17,2.7397232369860012e-17
Capacitance,47,spline_ridge,-2.4,-0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.741912060786561e-17,capacitance_sample_56,2.741912060786561e-17,2.7395847247525383e-17
Capacitance,47,spline_ridge,-2.4,0.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.741721382867646e-17,capacitance_sample_56,2.741721382867646e-17,2.7393372326099764e-17
Capacitance,47,spline_ridge,-2.4,0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.741419328426145e-17,capacitance_sample_56,2.741419328426145e-17,2.7389265402902754e-17
Capacitance,47,spline_ridge,-2.4,0.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7409409771642107e-17,capacitance_sample_56,2.7409409771642107e-17,2.7382892239593327e-17
Capacitance,47,spline_ridge,-2.4,0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.740183768633495e-17,capacitance_sample_56,2.740183768633495e-17,2.737361814058511e-17
Capacitance,47,spline_ridge,-2.4,0.4000000000000003,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.738985974235501e-17,capacitance_sample_56,2.738985974235501e-17,2.7360798772168724e-17
Capacitance,47,spline_ridge,-2.4,0.5,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7370932914484002e-17,capacitance_sample_56,2.7370932914484002e-17,2.7341576121249676e-17
Capacitance,47,spline_ridge,-2.4,0.5999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.734107663667495e-17,capacitance_sample_56,2.734107663667495e-17,2.7308066738667638e-17
Capacitance,47,spline_ridge,-2.4,0.6999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7294104794983912e-17,capacitance_sample_56,2.7294104794983912e-17,2.7251693601686017e-17
Capacitance,47,spline_ridge,-2.4,0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7220512296676678e-17,capacitance_sample_56,2.7220512296676678e-17,2.7163879687568253e-17
Capacitance,47,spline_ridge,-2.4,0.9000000000000004,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7105953132811362e-17,capacitance_sample_56,2.7105953132811362e-17,2.7034933460890673e-17
Capacitance,47,spline_ridge,-2.4,1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6929371640789132e-17,capacitance_sample_56,2.6929371640789132e-17,2.683793037014832e-17
Capacitance,47,spline_ridge,-2.4,1.0999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6661175866364985e-17,capacitance_sample_56,2.6661175866364985e-17,2.653238928946299e-17
Capacitance,47,spline_ridge,-2.4,1.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.626245930933009e-17,capacitance_sample_56,2.626245930933009e-17,2.607746316576833e-17
Capacitance,47,spline_ridge,-2.4,1.3000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.5687004886942847e-17,capacitance_sample_56,2.5687004886942847e-17,2.5432304945997977e-17
Capacitance,47,spline_ridge,-2.4,1.3010299956639813,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.5679989777643642e-17,capacitance_sample_56,2.5679989777643642e-17,2.5424527647250225e-17
Capacitance,47,spline_ridge,-2.2,-1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.744800635127281e-17,capacitance_sample_56,2.744800635127281e-17,2.7445574623259904e-17
Capacitance,47,spline_ridge,-2.2,-0.9000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7447976907582918e-17,capacitance_sample_56,2.7447976907582918e-17,2.7445942728535726e-17
Capacitance,47,spline_ridge,-2.2,-0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7447930247389338e-17,capacitance_sample_56,2.7447930247389338e-17,2.7445833187930873e-17
Capacitance,47,spline_ridge,-2.2,-0.6999999999999995,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7447856295523202e-17,capacitance_sample_56,2.7447856295523202e-17,2.7445464652759667e-17
Capacitance,47,spline_ridge,-2.2,-0.5999999999999998,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7447739091034986e-17,capacitance_sample_56,2.7447739091034986e-17,2.744505577433644e-17
Capacitance,47,spline_ridge,-2.2,-0.5000000000000001,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.744755334176924e-17,capacitance_sample_56,2.744755334176924e-17,2.7444819629533314e-17
Capacitance,47,spline_ridge,-2.2,-0.40000000000000047,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7447258963840413e-17,capacitance_sample_56,2.7447258963840413e-17,2.744474992774236e-17
Capacitance,47,spline_ridge,-2.2,-0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7446792441710762e-17,capacitance_sample_56,2.7446792441710762e-17,2.744455386315795e-17
Capacitance,47,spline_ridge,-2.2,-0.19999999999999923,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.744605314915089e-17,capacitance_sample_56,2.744605314915089e-17,2.744391932505899e-17
Capacitance,47,spline_ridge,-2.2,-0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.744488168247367e-17,capacitance_sample_56,2.744488168247367e-17,2.744253420272436e-17
Capacitance,47,spline_ridge,-2.2,0.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7443025622122038e-17,capacitance_sample_56,2.7443025622122038e-17,2.7440059281298742e-17
Capacitance,47,spline_ridge,-2.2,0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7440085430646205e-17,capacitance_sample_56,2.7440085430646205e-17,2.743595235810173e-17
Capacitance,47,spline_ridge,-2.2,0.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7435429193659825e-17,capacitance_sample_56,2.7435429193659825e-17,2.7429579194792305e-17
Capacitance,47,spline_ridge,-2.2,0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7428058618497853e-17,capacitance_sample_56,2.7428058618497853e-17,2.7420305095784087e-17
Capacitance,47,spline_ridge,-2.2,0.4000000000000003,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7416399485787e-17,capacitance_sample_56,2.7416399485787e-17,2.74074857273677e-17
Capacitance,47,spline_ridge,-2.2,0.5,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7397976458879465e-17,capacitance_sample_56,2.7397976458879465e-17,2.7388263076448654e-17
Capacitance,47,spline_ridge,-2.2,0.5999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7368914807002397e-17,capacitance_sample_56,2.7368914807002397e-17,2.7354753693866616e-17
Capacitance,47,spline_ridge,-2.2,0.6999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7323192579557797e-17,capacitance_sample_56,2.7323192579557797e-17,2.7298380556884995e-17
Capacitance,47,spline_ridge,-2.2,0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7251556192158746e-17,capacitance_sample_56,2.7251556192158746e-17,2.721056664276723e-17
Capacitance,47,spline_ridge,-2.2,0.9000000000000004,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7140037482661905e-17,capacitance_sample_56,2.7140037482661905e-17,2.708162041608965e-17
Capacitance,47,spline_ridge,-2.2,1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.696813109702101e-17,capacitance_sample_56,2.696813109702101e-17,2.6884617325347298e-17
Capacitance,47,spline_ridge,-2.2,1.0999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6707008232699928e-17,capacitance_sample_56,2.6707008232699928e-17,2.6579076244661968e-17
Capacitance,47,spline_ridge,-2.2,1.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6318741314835008e-17,capacitance_sample_56,2.6318741314835008e-17,2.6124150120967307e-17
Capacitance,47,spline_ridge,-2.2,1.3000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.5758218345007247e-17,capacitance_sample_56,2.5758218345007247e-17,2.5478991901196955e-17
Capacitance,47,spline_ridge,-2.2,1.3010299956639813,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.575138408314585e-17,capacitance_sample_56,2.575138408314585e-17,2.5471214602449203e-17
Capacitance,47,spline_ridge,-2.0,-1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7482980785357837e-17,capacitance_sample_56,2.7482980785357837e-17,2.7509047167759638e-17
Capacitance,47,spline_ridge,-2.0,-0.9000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7482952057878804e-17,capacitance_sample_56,2.7482952057878804e-17,2.750941527303546e-17
Capacitance,47,spline_ridge,-2.0,-0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7482906526354802e-17,capacitance_sample_56,2.7482906526354802e-17,2.7509305732430607e-17
Capacitance,47,spline_ridge,-2.0,-0.6999999999999995,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.748283436413154e-17,capacitance_sample_56,2.748283436413154e-17,2.75089371972594e-17
Capacitance,47,spline_ridge,-2.0,-0.5999999999999998,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7482719998358225e-17,capacitance_sample_56,2.7482719998358225e-17,2.7508528318836174e-17
Capacitance,47,spline_ridge,-2.0,-0.5000000000000001,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7482538744737602e-17,capacitance_sample_56,2.7482538744737602e-17,2.750829217403305e-17
Capacitance,47,spline_ridge,-2.0,-0.40000000000000047,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.748225149293265e-17,capacitance_sample_56,2.748225149293265e-17,2.7508222472242094e-17
