task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,autopinn,-2.0,1.0999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8283721963252078e-14,capacitance_sample_71,2.8283721963252078e-14,2.8046146880052712e-14
Capacitance,42,autopinn,-2.0,1.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7874621022660414e-14,capacitance_sample_71,2.7874621022660414e-14,2.7791145917215917e-14
Capacitance,42,autopinn,-2.0,1.3000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7284221561325623e-14,capacitance_sample_71,2.7284221561325623e-14,2.7524982754200192e-14
Capacitance,42,autopinn,-2.0,1.3010299956639813,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7277024733546973e-14,capacitance_sample_71,2.7277024733546973e-14,2.7522194321737837e-14
Capacitance,42,autopinn,-1.7999999999999998,-1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.911751216066841e-14,capacitance_sample_71,2.911751216066841e-14,2.906333011168556e-14
Capacitance,42,autopinn,-1.7999999999999998,-0.9000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9117481611328906e-14,capacitance_sample_71,2.9117481611328906e-14,2.907809220189031e-14
Capacitance,42,autopinn,-1.7999999999999998,-0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.911743319725068e-14,capacitance_sample_71,2.911743319725068e-14,2.909333201867732e-14
Capacitance,42,autopinn,-1.7999999999999998,-0.6999999999999995,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9117356468483334e-14,capacitance_sample_71,2.9117356468483334e-14,2.9110099882901155e-14
Capacitance,42,autopinn,-1.7999999999999998,-0.5999999999999998,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.911723486431233e-14,capacitance_sample_71,2.911723486431233e-14,2.912952404244759e-14
Capacitance,42,autopinn,-1.7999999999999998,-0.5000000000000001,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.911704214138328e-14,capacitance_sample_71,2.911704214138328e-14,2.9152637877512266e-14
Capacitance,42,autopinn,-1.7999999999999998,-0.40000000000000047,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9116736710649165e-14,capacitance_sample_71,2.9116736710649165e-14,2.9180142731375514e-14
Capacitance,42,autopinn,-1.7999999999999998,-0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.911625267783768e-14,capacitance_sample_71,2.911625267783768e-14,2.9212069097223423e-14
Capacitance,42,autopinn,-1.7999999999999998,-0.19999999999999923,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.911548563857982e-14,capacitance_sample_71,2.911548563857982e-14,2.924739375925571e-14
Capacitance,42,autopinn,-1.7999999999999998,-0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9114270216773943e-14,capacitance_sample_71,2.9114270216773943e-14,2.928368742697966e-14
Capacitance,42,autopinn,-1.7999999999999998,0.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9112344535536347e-14,capacitance_sample_71,2.9112344535536347e-14,2.93169012829074e-14
Capacitance,42,autopinn,-1.7999999999999998,0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9109294108361515e-14,capacitance_sample_71,2.9109294108361515e-14,2.934147879090493e-14
Capacitance,42,autopinn,-1.7999999999999998,0.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.910446340121032e-14,capacitance_sample_71,2.910446340121032e-14,2.9350830034642617e-14
Capacitance,42,autopinn,-1.7999999999999998,0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.909681686129795e-14,capacitance_sample_71,2.909681686129795e-14,2.9338188914937793e-14
Capacitance,42,autopinn,-1.7999999999999998,0.4000000000000003,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9084721567305763e-14,capacitance_sample_71,2.9084721567305763e-14,2.9297609260500734e-14
Capacitance,42,autopinn,-1.7999999999999998,0.5,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9065609940310825e-14,capacitance_sample_71,2.9065609940310825e-14,2.9224828801540856e-14
Capacitance,42,autopinn,-1.7999999999999998,0.5999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9035462928173474e-14,capacitance_sample_71,2.9035462928173474e-14,2.9117760448876123e-14
Capacitance,42,autopinn,-1.7999999999999998,0.6999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.89880344361957e-14,capacitance_sample_71,2.89880344361957e-14,2.897652617525094e-14
Capacitance,42,autopinn,-1.7999999999999998,0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.89137269658162e-14,capacitance_sample_71,2.89137269658162e-14,2.8803104649630096e-14
Capacitance,42,autopinn,-1.7999999999999998,0.9000000000000004,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.879805474643273e-14,capacitance_sample_71,2.879805474643273e-14,2.860082640556219e-14
Capacitance,42,autopinn,-1.7999999999999998,1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.861975653570662e-14,capacitance_sample_71,2.861975653570662e-14,2.8373804635039093e-14
Capacitance,42,autopinn,-1.7999999999999998,1.0999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8348951381300494e-14,capacitance_sample_71,2.8348951381300494e-14,2.812647609663852e-14
Capacitance,42,autopinn,-1.7999999999999998,1.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7946356182069343e-14,capacitance_sample_71,2.7946356182069343e-14,2.786325213794977e-14
Capacitance,42,autopinn,-1.7999999999999998,1.3000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7365326081521302e-14,capacitance_sample_71,2.7365326081521302e-14,2.7588293384809767e-14
Capacitance,42,autopinn,-1.7999999999999998,1.3010299956639813,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.73582432955934e-14,capacitance_sample_71,2.73582432955934e-14,2.7585413472789103e-14
Capacitance,42,autopinn,-1.6,-1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9197409163418574e-14,capacitance_sample_71,2.9197409163418574e-14,2.916200267377711e-14
Capacitance,42,autopinn,-1.6,-0.9000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.91973787409361e-14,capacitance_sample_71,2.91973787409361e-14,2.9175565365328546e-14
Capacitance,42,autopinn,-1.6,-0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9197330520376955e-14,capacitance_sample_71,2.9197330520376955e-14,2.9189493975113195e-14
Capacitance,42,autopinn,-1.6,-0.6999999999999995,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9197254097386494e-14,capacitance_sample_71,2.9197254097386494e-14,2.9204865929039966e-14
Capacitance,42,autopinn,-1.6,-0.5999999999999998,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9197132977921124e-14,capacitance_sample_71,2.9197132977921124e-14,2.9222887402025755e-14
Capacitance,42,autopinn,-1.6,-0.5000000000000001,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9196941023561767e-14,capacitance_sample_71,2.9196941023561767e-14,2.9244747628328494e-14
Capacitance,42,autopinn,-1.6,-0.40000000000000047,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9196636812264955e-14,capacitance_sample_71,2.9196636812264955e-14,2.927138512045374e-14
Capacitance,42,autopinn,-1.6,-0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9196154711511253e-14,capacitance_sample_71,2.9196154711511253e-14,2.9303121750921465e-14
Capacitance,42,autopinn,-1.6,-0.19999999999999923,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.919539073837957e-14,capacitance_sample_71,2.919539073837957e-14,2.9339246012055967e-14
Capacitance,42,autopinn,-1.6,-0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.919418018203345e-14,capacitance_sample_71,2.919418018203345e-14,2.9377572558853336e-14
Capacitance,42,autopinn,-1.6,0.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.91922622262756e-14,capacitance_sample_71,2.91922622262756e-14,2.9414154217779354e-14
Capacitance,42,autopinn,-1.6,0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.918922407543651e-14,capacitance_sample_71,2.918922407543651e-14,2.944328198676953e-14
Capacitance,42,autopinn,-1.6,0.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9184412891673774e-14,capacitance_sample_71,2.9184412891673774e-14,2.945795598554776e-14
Capacitance,42,autopinn,-1.6,0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9176797417272846e-14,capacitance_sample_71,2.9176797417272846e-14,2.9450776534286835e-14
Capacitance,42,autopinn,-1.6,0.4000000000000003,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.916475154544156e-14,capacitance_sample_71,2.916475154544156e-14,2.9415065625230594e-14
Capacitance,42,autopinn,-1.6,0.5,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9145718473504704e-14,capacitance_sample_71,2.9145718473504704e-14,2.934589013849423e-14
Capacitance,42,autopinn,-1.6,0.5999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9115696039337986e-14,capacitance_sample_71,2.9115696039337986e-14,2.924066492952272e-14
Capacitance,42,autopinn,-1.6,0.6999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.906846450363754e-14,capacitance_sample_71,2.906846450363754e-14,2.9099244308649144e-14
Capacitance,42,autopinn,-1.6,0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8994467117049296e-14,capacitance_sample_71,2.8994467117049296e-14,2.8923586616047554e-14
Capacitance,42,autopinn,-1.6,0.9000000000000004,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8879280376225805e-14,capacitance_sample_71,2.8879280376225805e-14,2.871717146306525e-14
Capacitance,42,autopinn,-1.6,1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8701736271655735e-14,capacitance_sample_71,2.8701736271655735e-14,2.8484389868500826e-14
Capacitance,42,autopinn,-1.6,1.0999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.843208903605524e-14,capacitance_sample_71,2.843208903605524e-14,2.823001401597909e-14
Capacitance,42,autopinn,-1.6,1.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8031242183224203e-14,capacitance_sample_71,2.8031242183224203e-14,2.7958829641652046e-14
Capacitance,42,autopinn,-1.6,1.3000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7452790029462262e-14,capacitance_sample_71,2.7452790029462262e-14,2.767536159552393e-14
Capacitance,42,autopinn,-1.6,1.3010299956639813,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.744573905671896e-14,capacitance_sample_71,2.744573905671896e-14,2.7672393592076752e-14
Capacitance,42,autopinn,-1.4,-1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9325328403241784e-14,capacitance_sample_71,2.9325328403241784e-14,2.930723833104512e-14
Capacitance,42,autopinn,-1.4,-0.9000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.932529768797955e-14,capacitance_sample_71,2.932529768797955e-14,2.9318710545282733e-14
Capacitance,42,autopinn,-1.4,-0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.932524900762565e-14,capacitance_sample_71,2.932524900762565e-14,2.933057239467608e-14
Capacitance,42,autopinn,-1.4,-0.6999999999999995,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.932517185370164e-14,capacitance_sample_71,2.932517185370164e-14,2.9343908081397654e-14
Capacitance,42,autopinn,-1.4,-0.5999999999999998,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9325049577877994e-14,capacitance_sample_71,2.9325049577877994e-14,2.935998476673654e-14
Capacitance,42,autopinn,-1.4,-0.5000000000000001,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.932485578876844e-14,capacitance_sample_71,2.932485578876844e-14,2.9380110269563303e-14
Capacitance,42,autopinn,-1.4,-0.40000000000000047,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.932454867069451e-14,capacitance_sample_71,2.932454867069451e-14,2.9405406061500106e-14
Capacitance,42,autopinn,-1.4,-0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9324061967153494e-14,capacitance_sample_71,2.9324061967153494e-14,2.943644812495108e-14
Capacitance,42,autopinn,-1.4,-0.19999999999999923,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9323290701454924e-14,capacitance_sample_71,2.9323290701454924e-14,2.947278922652008e-14
Capacitance,42,autopinn,-1.4,-0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.932206860030312e-14,capacitance_sample_71,2.932206860030312e-14,2.951246424976947e-14
Capacitance,42,autopinn,-1.4,0.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9320132374973725e-14,capacitance_sample_71,2.9320132374973725e-14,2.9551610724459776e-14
Capacitance,42,autopinn,-1.4,0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9317065334427187e-14,capacitance_sample_71,2.9317065334427187e-14,2.958438073512315e-14
Capacitance,42,autopinn,-1.4,0.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9312208509409565e-14,capacitance_sample_71,2.9312208509409565e-14,2.960340170698669e-14
Capacitance,42,autopinn,-1.4,0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9304520991261086e-14,capacitance_sample_71,2.9304520991261086e-14,2.96006844252919e-14
Capacitance,42,autopinn,-1.4,0.4000000000000003,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9292361549114406e-14,capacitance_sample_71,2.9292361549114406e-14,2.9568883420320186e-14
Capacitance,42,autopinn,-1.4,0.5,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.927314963715187e-14,capacitance_sample_71,2.927314963715187e-14,2.9502455708464714e-14
Capacitance,42,autopinn,-1.4,0.5999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.924284607234745e-14,capacitance_sample_71,2.924284607234745e-14,2.9398375688037895e-14
Capacitance,42,autopinn,-1.4,0.6999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9195173820243883e-14,capacitance_sample_71,2.9195173820243883e-14,2.925628760520188e-14
Capacitance,42,autopinn,-1.4,0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9120488860725585e-14,capacitance_sample_71,2.9120488860725585e-14,2.90781260832082e-14
Capacitance,42,autopinn,-1.4,0.9000000000000004,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9004237861676765e-14,capacitance_sample_71,2.9004237861676765e-14,2.886752319933468e-14
