task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,spline_ridge,-2.6,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.887100271950261e-17,capacitance_sample_30,2.887100271950261e-17,2.897952311436781e-17
Capacitance,50,spline_ridge,-2.6,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.879654322398843e-17,capacitance_sample_30,2.879654322398843e-17,2.8891056922268805e-17
Capacitance,50,spline_ridge,-2.6,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8680430211696267e-17,capacitance_sample_30,2.8680430211696267e-17,2.876114221448858e-17
Capacitance,50,spline_ridge,-2.6,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.850097478009148e-17,capacitance_sample_30,2.850097478009148e-17,2.856269548278027e-17
Capacitance,50,spline_ridge,-2.6,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.822733774496757e-17,capacitance_sample_30,2.822733774496757e-17,2.8255009792219647e-17
Capacitance,50,spline_ridge,-2.6,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.781825528416188e-17,capacitance_sample_30,2.781825528416188e-17,2.779701047617683e-17
Capacitance,50,spline_ridge,-2.6,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.722342899823522e-17,capacitance_sample_30,2.722342899823522e-17,2.714762286802192e-17
Capacitance,50,spline_ridge,-2.6,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.721614783574949e-17,capacitance_sample_30,2.721614783574949e-17,2.713979519745771e-17
Capacitance,50,spline_ridge,-2.4,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.902150044693668e-17,capacitance_sample_30,2.902150044693668e-17,2.9144860215163504e-17
Capacitance,50,spline_ridge,-2.4,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.902147085914888e-17,capacitance_sample_30,2.902147085914888e-17,2.914523373803481e-17
Capacitance,50,spline_ridge,-2.4,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.902142396257405e-17,capacitance_sample_30,2.902142396257405e-17,2.9145123086846354e-17
Capacitance,50,spline_ridge,-2.4,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9021349640457973e-17,capacitance_sample_30,2.9021349640457973e-17,2.914475008251094e-17
Capacitance,50,spline_ridge,-2.4,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.902123184815018e-17,capacitance_sample_30,2.902123184815018e-17,2.914433654594139e-17
Capacitance,50,spline_ridge,-2.4,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.902104516817485e-17,capacitance_sample_30,2.902104516817485e-17,2.9144098653783904e-17
Capacitance,50,spline_ridge,-2.4,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.90207493127632e-17,capacitance_sample_30,2.90207493127632e-17,2.914403046744889e-17
Capacitance,50,spline_ridge,-2.4,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.902028044884336e-17,capacitance_sample_30,2.902028044884336e-17,2.9143835944313666e-17
Capacitance,50,spline_ridge,-2.4,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.901953743674201e-17,capacitance_sample_30,2.901953743674201e-17,2.914319949503035e-17
Capacitance,50,spline_ridge,-2.4,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9018360065788375e-17,capacitance_sample_30,2.9018360065788375e-17,2.914180553025105e-17
Capacitance,50,spline_ridge,-2.4,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.901649461039974e-17,capacitance_sample_30,2.901649461039974e-17,2.91393114223732e-17
Capacitance,50,spline_ridge,-2.4,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.901353943619918e-17,capacitance_sample_30,2.901353943619918e-17,2.9135172049353326e-17
Capacitance,50,spline_ridge,-2.4,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.900885920615224e-17,capacitance_sample_30,2.900885920615224e-17,2.912875047719006e-17
Capacitance,50,spline_ridge,-2.4,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.90014499440902e-17,capacitance_sample_30,2.90014499440902e-17,2.9119409315748085e-17
Capacitance,50,spline_ridge,-2.4,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8989727719443216e-17,capacitance_sample_30,2.8989727719443216e-17,2.9106501456939294e-17
Capacitance,50,spline_ridge,-2.4,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8971199959406344e-17,capacitance_sample_30,2.8971199959406344e-17,2.9087147778028563e-17
Capacitance,50,spline_ridge,-2.4,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.894195992839872e-17,capacitance_sample_30,2.894195992839872e-17,2.905340209599094e-17
Capacitance,50,spline_ridge,-2.4,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8895923495109895e-17,capacitance_sample_30,2.8895923495109895e-17,2.899661890955723e-17
Capacitance,50,spline_ridge,-2.4,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8823711338097856e-17,capacitance_sample_30,2.8823711338097856e-17,2.8908152717458227e-17
Capacitance,50,spline_ridge,-2.4,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8711094232717006e-17,capacitance_sample_30,2.8711094232717006e-17,2.8778238009678e-17
Capacitance,50,spline_ridge,-2.4,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.853702042294147e-17,capacitance_sample_30,2.853702042294147e-17,2.8579791277969693e-17
Capacitance,50,spline_ridge,-2.4,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.827153765929342e-17,capacitance_sample_30,2.827153765929342e-17,2.827210558740907e-17
Capacitance,50,spline_ridge,-2.4,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.787452380817928e-17,capacitance_sample_30,2.787452380817928e-17,2.781410627136625e-17
Capacitance,50,spline_ridge,-2.4,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.729696732103298e-17,capacitance_sample_30,2.729696732103298e-17,2.7164718663211343e-17
Capacitance,50,spline_ridge,-2.4,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7289895395927482e-17,capacitance_sample_30,2.7289895395927482e-17,2.7156890992647133e-17
Capacitance,50,spline_ridge,-2.2,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9049214299846527e-17,capacitance_sample_30,2.9049214299846527e-17,2.9191615725340116e-17
Capacitance,50,spline_ridge,-2.2,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9049185542470386e-17,capacitance_sample_30,2.9049185542470386e-17,2.919198924821142e-17
Capacitance,50,spline_ridge,-2.2,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904913995589333e-17,capacitance_sample_30,2.904913995589333e-17,2.9191878597022966e-17
Capacitance,50,spline_ridge,-2.2,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9049067722094944e-17,capacitance_sample_30,2.9049067722094944e-17,2.9191505592687554e-17
Capacitance,50,spline_ridge,-2.2,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9048953235260626e-17,capacitance_sample_30,2.9048953235260626e-17,2.9191092056118e-17
Capacitance,50,spline_ridge,-2.2,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904877179219788e-17,capacitance_sample_30,2.904877179219788e-17,2.9190854163960516e-17
Capacitance,50,spline_ridge,-2.2,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904848423746182e-17,capacitance_sample_30,2.904848423746182e-17,2.91907859776255e-17
Capacitance,50,spline_ridge,-2.2,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9048028528561206e-17,capacitance_sample_30,2.9048028528561206e-17,2.919059145449028e-17
Capacitance,50,spline_ridge,-2.2,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904730636671124e-17,capacitance_sample_30,2.904730636671124e-17,2.9189955005206964e-17
Capacitance,50,spline_ridge,-2.2,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904616203579191e-17,capacitance_sample_30,2.904616203579191e-17,2.918856104042766e-17
Capacitance,50,spline_ridge,-2.2,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904434893850099e-17,capacitance_sample_30,2.904434893850099e-17,2.918606693254981e-17
Capacitance,50,spline_ridge,-2.2,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904147672848304e-17,capacitance_sample_30,2.904147672848304e-17,2.918192755952994e-17
Capacitance,50,spline_ridge,-2.2,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.90369279279621e-17,capacitance_sample_30,2.90369279279621e-17,2.9175505987366673e-17
Capacitance,50,spline_ridge,-2.2,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.902972680474289e-17,capacitance_sample_30,2.902972680474289e-17,2.91661648259247e-17
Capacitance,50,spline_ridge,-2.2,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.901833397483506e-17,capacitance_sample_30,2.901833397483506e-17,2.9153256967115906e-17
Capacitance,50,spline_ridge,-2.2,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.90003269465131e-17,capacitance_sample_30,2.90003269465131e-17,2.9133903288205175e-17
Capacitance,50,spline_ridge,-2.2,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8971908670084175e-17,capacitance_sample_30,2.8971908670084175e-17,2.9100157606167554e-17
Capacitance,50,spline_ridge,-2.2,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.892716543656868e-17,capacitance_sample_30,2.892716543656868e-17,2.9043374419733845e-17
Capacitance,50,spline_ridge,-2.2,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8856979814052546e-17,capacitance_sample_30,2.8856979814052546e-17,2.895490822763484e-17
Capacitance,50,spline_ridge,-2.2,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8747517751352466e-17,capacitance_sample_30,2.8747517751352466e-17,2.8824993519854613e-17
Capacitance,50,spline_ridge,-2.2,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.85783070640238e-17,capacitance_sample_30,2.85783070640238e-17,2.8626546788146305e-17
Capacitance,50,spline_ridge,-2.2,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8320207811598865e-17,capacitance_sample_30,2.8320207811598865e-17,2.831886109758568e-17
Capacitance,50,spline_ridge,-2.2,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.793415676218405e-17,capacitance_sample_30,2.793415676218405e-17,2.786086178154286e-17
Capacitance,50,spline_ridge,-2.2,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.73723677221848e-17,capacitance_sample_30,2.73723677221848e-17,2.7211474173387955e-17
Capacitance,50,spline_ridge,-2.2,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7365487456076265e-17,capacitance_sample_30,2.7365487456076265e-17,2.7203646502823745e-17
Capacitance,50,spline_ridge,-2.0,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908752405402847e-17,capacitance_sample_30,2.908752405402847e-17,2.925517831633422e-17
Capacitance,50,spline_ridge,-2.0,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9087496020533726e-17,capacitance_sample_30,2.9087496020533726e-17,2.925555183920552e-17
Capacitance,50,spline_ridge,-2.0,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908745159996293e-17,capacitance_sample_30,2.908745159996293e-17,2.925544118801707e-17
Capacitance,50,spline_ridge,-2.0,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908738119704086e-17,capacitance_sample_30,2.908738119704086e-17,2.9255068183681656e-17
Capacitance,50,spline_ridge,-2.0,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908726962082626e-17,capacitance_sample_30,2.908726962082626e-17,2.9254654647112104e-17
Capacitance,50,spline_ridge,-2.0,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908709278899283e-17,capacitance_sample_30,2.908709278899283e-17,2.925441675495462e-17
Capacitance,50,spline_ridge,-2.0,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908681254369294e-17,capacitance_sample_30,2.908681254369294e-17,2.9254348568619604e-17
Capacitance,50,spline_ridge,-2.0,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9086368418881e-17,capacitance_sample_30,2.9086368418881e-17,2.925415404548438e-17
Capacitance,50,spline_ridge,-2.0,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908566461730665e-17,capacitance_sample_30,2.908566461730665e-17,2.9253517596201066e-17
Capacitance,50,spline_ridge,-2.0,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9084549385005884e-17,capacitance_sample_30,2.9084549385005884e-17,2.9252123631421763e-17
Capacitance,50,spline_ridge,-2.0,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908278240623749e-17,capacitance_sample_30,2.908278240623749e-17,2.9249629523543913e-17
Capacitance,50,spline_ridge,-2.0,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9079983279805207e-17,capacitance_sample_30,2.9079983279805207e-17,2.924549015052404e-17
Capacitance,50,spline_ridge,-2.0,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.907555028268825e-17,capacitance_sample_30,2.907555028268825e-17,2.9239068578360775e-17
Capacitance,50,spline_ridge,-2.0,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.906853259433316e-17,capacitance_sample_30,2.906853259433316e-17,2.92297274169188e-17
