task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,poly3_ridge,-2.4,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8477653979533606e-17,capacitance_sample_31,2.8477653979533606e-17,2.8994253552565115e-17
Capacitance,47,poly3_ridge,-2.4,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.845731925171784e-17,capacitance_sample_31,2.845731925171784e-17,2.895850514046817e-17
Capacitance,47,poly3_ridge,-2.4,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.84252459682298e-17,capacitance_sample_31,2.84252459682298e-17,2.8894814497560686e-17
Capacitance,47,poly3_ridge,-2.4,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.837479665742107e-17,capacitance_sample_31,2.837479665742107e-17,2.879868652334423e-17
Capacitance,47,poly3_ridge,-2.4,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8295782562238704e-17,capacitance_sample_31,2.8295782562238704e-17,2.86656261173204e-17
Capacitance,47,poly3_ridge,-2.4,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.817284884828232e-17,capacitance_sample_31,2.817284884828232e-17,2.8491138178990756e-17
Capacitance,47,poly3_ridge,-2.4,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.798351155569454e-17,capacitance_sample_31,2.798351155569454e-17,2.8270727607856884e-17
Capacitance,47,poly3_ridge,-2.4,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7696284652184527e-17,capacitance_sample_31,2.7696284652184527e-17,2.7999899303420356e-17
Capacitance,47,poly3_ridge,-2.4,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7269999862597758e-17,capacitance_sample_31,2.7269999862597758e-17,2.767415816518276e-17
Capacitance,47,poly3_ridge,-2.4,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.6656174157684447e-17,capacitance_sample_31,2.6656174157684447e-17,2.7289009092645665e-17
Capacitance,47,poly3_ridge,-2.4,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.664870103994473e-17,capacitance_sample_31,2.664870103994473e-17,2.7284717300685006e-17
Capacitance,47,poly3_ridge,-2.2,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.853836344492712e-17,capacitance_sample_31,2.853836344492712e-17,2.8932680567384084e-17
Capacitance,47,poly3_ridge,-2.2,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8538331796176355e-17,capacitance_sample_31,2.8538331796176355e-17,2.882559867193597e-17
Capacitance,47,poly3_ridge,-2.2,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.853828163165289e-17,capacitance_sample_31,2.853828163165289e-17,2.875293174207052e-17
Capacitance,47,poly3_ridge,-2.2,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8538202131434997e-17,capacitance_sample_31,2.8538202131434997e-17,2.871018467728931e-17
Capacitance,47,poly3_ridge,-2.2,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.853807613489828e-17,capacitance_sample_31,2.853807613489828e-17,2.8692862377093924e-17
Capacitance,47,poly3_ridge,-2.2,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.853787644946325e-17,capacitance_sample_31,2.853787644946325e-17,2.869646974098593e-17
Capacitance,47,poly3_ridge,-2.2,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8537559985675777e-17,capacitance_sample_31,2.8537559985675777e-17,2.8716511668466916e-17
Capacitance,47,poly3_ridge,-2.2,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.853705846380615e-17,capacitance_sample_31,2.853705846380615e-17,2.874849305903845e-17
Capacitance,47,poly3_ridge,-2.2,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8536263706990186e-17,capacitance_sample_31,2.8536263706990186e-17,2.878791881220212e-17
Capacitance,47,poly3_ridge,-2.2,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8535004352586665e-17,capacitance_sample_31,2.8535004352586665e-17,2.88302938274595e-17
Capacitance,47,poly3_ridge,-2.2,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8533009043611883e-17,capacitance_sample_31,2.8533009043611883e-17,2.887112300431216e-17
Capacitance,47,poly3_ridge,-2.2,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8529848273015027e-17,capacitance_sample_31,2.8529848273015027e-17,2.890591124226169e-17
Capacitance,47,poly3_ridge,-2.2,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.852484273507287e-17,capacitance_sample_31,2.852484273507287e-17,2.8930163440809664e-17
Capacitance,47,poly3_ridge,-2.2,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8516919341472875e-17,capacitance_sample_31,2.8516919341472875e-17,2.8939384499457656e-17
Capacitance,47,poly3_ridge,-2.2,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.850438612411897e-17,capacitance_sample_31,2.850438612411897e-17,2.8929079317707247e-17
Capacitance,47,poly3_ridge,-2.2,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.848458316823136e-17,capacitance_sample_31,2.848458316823136e-17,2.889475279506002e-17
Capacitance,47,poly3_ridge,-2.2,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.845334844608513e-17,capacitance_sample_31,2.845334844608513e-17,2.883190983101754e-17
Capacitance,47,poly3_ridge,-2.2,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.840421743582933e-17,capacitance_sample_31,2.840421743582933e-17,2.8736055325081396e-17
Capacitance,47,poly3_ridge,-2.2,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.832726604571725e-17,capacitance_sample_31,2.832726604571725e-17,2.860269417675316e-17
Capacitance,47,poly3_ridge,-2.2,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8207536309894455e-17,capacitance_sample_31,2.8207536309894455e-17,2.842733128553441e-17
Capacitance,47,poly3_ridge,-2.2,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8023120512864916e-17,capacitance_sample_31,2.8023120512864916e-17,2.8205471550926735e-17
Capacitance,47,poly3_ridge,-2.2,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7743327956183348e-17,capacitance_sample_31,2.7743327956183348e-17,2.79326198724317e-17
Capacitance,47,poly3_ridge,-2.2,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.732800270752471e-17,capacitance_sample_31,2.732800270752471e-17,2.760428114955089e-17
Capacitance,47,poly3_ridge,-2.2,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.672978919238389e-17,capacitance_sample_31,2.672978919238389e-17,2.7215960281785875e-17
Capacitance,47,poly3_ridge,-2.2,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.672250482839152e-17,capacitance_sample_31,2.672250482839152e-17,2.721163283284109e-17
Capacitance,47,poly3_ridge,-2.0,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.857391008738706e-17,capacitance_sample_31,2.857391008738706e-17,2.871772622056354e-17
Capacitance,47,poly3_ridge,-2.0,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8573879200944435e-17,capacitance_sample_31,2.8573879200944435e-17,2.861879476937837e-17
Capacitance,47,poly3_ridge,-2.0,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8573830238954894e-17,capacitance_sample_31,2.8573830238954894e-17,2.8553704073191156e-17
Capacitance,47,poly3_ridge,-2.0,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.857375264012968e-17,capacitance_sample_31,2.857375264012968e-17,2.851795903150348e-17
Capacitance,47,poly3_ridge,-2.0,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.857362965410463e-17,capacitance_sample_31,2.857362965410463e-17,2.850706454381693e-17
Capacitance,47,poly3_ridge,-2.0,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.85734347413317e-17,capacitance_sample_31,2.85734347413317e-17,2.8516525509633064e-17
Capacitance,47,poly3_ridge,-2.0,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8573125841197025e-17,capacitance_sample_31,2.8573125841197025e-17,2.854184682845347e-17
Capacitance,47,poly3_ridge,-2.0,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.857263630692488e-17,capacitance_sample_31,2.857263630692488e-17,2.857853339977973e-17
Capacitance,47,poly3_ridge,-2.0,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.857186054758952e-17,capacitance_sample_31,2.857186054758952e-17,2.862209012311341e-17
Capacitance,47,poly3_ridge,-2.0,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8570631298366225e-17,capacitance_sample_31,2.8570631298366225e-17,2.8668021897956097e-17
Capacitance,47,poly3_ridge,-2.0,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.856868369074558e-17,capacitance_sample_31,2.856868369074558e-17,2.871183362380937e-17
Capacitance,47,poly3_ridge,-2.0,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8565598491665795e-17,capacitance_sample_31,2.8565598491665795e-17,2.87490302001748e-17
Capacitance,47,poly3_ridge,-2.0,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8560712658044545e-17,capacitance_sample_31,2.8560712658044545e-17,2.8775116526553976e-17
Capacitance,47,poly3_ridge,-2.0,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8552978787518647e-17,capacitance_sample_31,2.8552978787518647e-17,2.8785597502448463e-17
Capacitance,47,poly3_ridge,-2.0,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8540745413725576e-17,capacitance_sample_31,2.8540745413725576e-17,2.8775978027359844e-17
Capacitance,47,poly3_ridge,-2.0,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.852141631684004e-17,capacitance_sample_31,2.852141631684004e-17,2.87417630007897e-17
Capacitance,47,poly3_ridge,-2.0,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8490929008429176e-17,capacitance_sample_31,2.8490929008429176e-17,2.8678457322239605e-17
Capacitance,47,poly3_ridge,-2.0,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8442973445234535e-17,capacitance_sample_31,2.8442973445234535e-17,2.858156589121114e-17
Capacitance,47,poly3_ridge,-2.0,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.836786218663206e-17,capacitance_sample_31,2.836786218663206e-17,2.844659360720588e-17
Capacitance,47,poly3_ridge,-2.0,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8250992887230467e-17,capacitance_sample_31,2.8250992887230467e-17,2.82690453697254e-17
Capacitance,47,poly3_ridge,-2.0,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8070976084861574e-17,capacitance_sample_31,2.8070976084861574e-17,2.804442607827129e-17
Capacitance,47,poly3_ridge,-2.0,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.77978408818051e-17,capacitance_sample_31,2.77978408818051e-17,2.7768240632345117e-17
Capacitance,47,poly3_ridge,-2.0,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7392358375268357e-17,capacitance_sample_31,2.7392358375268357e-17,2.7435993931448463e-17
Capacitance,47,poly3_ridge,-2.0,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.680823083741923e-17,capacitance_sample_31,2.680823083741923e-17,2.70431908750829e-17
Capacitance,47,poly3_ridge,-2.0,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.6801117275592604e-17,capacitance_sample_31,2.6801117275592604e-17,2.703881427215907e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.862517137838762e-17,capacitance_sample_31,2.862517137838762e-17,2.850707238561937e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.862514100766812e-17,capacitance_sample_31,2.862514100766812e-17,2.841498098532452e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.862509288905479e-17,capacitance_sample_31,2.862509288905479e-17,2.835615612944292e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8625016616751715e-17,capacitance_sample_31,2.8625016616751715e-17,2.832610271747615e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8624895739026094e-17,capacitance_sample_31,2.8624895739026094e-17,2.83203256489258e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.86247041668555e-17,capacitance_sample_31,2.86247041668555e-17,2.833432982329344e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8624400560372533e-17,capacitance_sample_31,2.8624400560372533e-17,2.836362014008064e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.86239194154747e-17,capacitance_sample_31,2.86239194154747e-17,2.840370149878899e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.862315694869101e-17,capacitance_sample_31,2.862315694869101e-17,2.845007879892006e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.862194876999969e-17,capacitance_sample_31,2.862194876999969e-17,2.849825693997543e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.862003455214779e-17,capacitance_sample_31,2.862003455214779e-17,2.854374082145668e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8617002261072355e-17,capacitance_sample_31,2.8617002261072355e-17,2.8582035342865386e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8612200251420653e-17,capacitance_sample_31,2.8612200251420653e-17,2.8608645403703126e-17
