bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-2.2,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8792244252514164e-14,capacitance_sample_11,2.8792244252514164e-14,2.874795e-14,2.3495632518672263e-16,2.8287434e-14,2.9208464e-14,2.8609737e-14,2.888616e-14,2.8287434e-14,2.9208464e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.87921981077312e-14,capacitance_sample_11,2.87921981077312e-14,2.873866e-14,2.455899503367735e-16,2.8257302e-14,2.9220014e-14,2.8594192e-14,2.8883126e-14,2.8257302e-14,2.9220014e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8792124975359985e-14,capacitance_sample_11,2.8792124975359985e-14,2.8751344e-14,2.2147539878447642e-16,2.8317252e-14,2.9185435e-14,2.862106e-14,2.8881628e-14,2.8317252e-14,2.9185435e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8792009068517543e-14,capacitance_sample_11,2.8792009068517543e-14,2.8754183e-14,2.1253102202904663e-16,2.8337623e-14,2.9170744e-14,2.862916e-14,2.8879205e-14,2.8337623e-14,2.9170744e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.87918253742064e-14,capacitance_sample_11,2.87918253742064e-14,2.8742887e-14,2.343928894581209e-16,2.8283477e-14,2.9202298e-14,2.8605007e-14,2.8880767e-14,2.8283477e-14,2.9202298e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.879153425275445e-14,capacitance_sample_11,2.879153425275445e-14,2.8728047e-14,2.6532176813151966e-16,2.8208017e-14,2.9248078e-14,2.8571973e-14,2.888412e-14,2.8208017e-14,2.9248078e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8791072892796023e-14,capacitance_sample_11,2.8791072892796023e-14,2.873789e-14,2.3946476392760205e-16,2.8268539e-14,2.920724e-14,2.8597025e-14,2.8878755e-14,2.8268539e-14,2.920724e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.879034177527049e-14,capacitance_sample_11,2.879034177527049e-14,2.8756294e-14,1.8925761389804245e-16,2.838535e-14,2.912724e-14,2.8644964e-14,2.8867625e-14,2.838535e-14,2.912724e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.878918325312908e-14,capacitance_sample_11,2.878918325312908e-14,2.8738645e-14,2.1944316822066634e-16,2.8308537e-14,2.9168755e-14,2.8609558e-14,2.8867733e-14,2.8308537e-14,2.9168755e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8787347672022023e-14,capacitance_sample_11,2.8787347672022023e-14,2.8739516e-14,2.1862646964083558e-16,2.8311009e-14,2.9168023e-14,2.861091e-14,2.8868123e-14,2.8311009e-14,2.9168023e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8784439849723083e-14,capacitance_sample_11,2.8784439849723083e-14,2.8734014e-14,2.1460723213166492e-16,2.8313384e-14,2.9154644e-14,2.8607772e-14,2.8860256e-14,2.8313384e-14,2.9154644e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.877983468588057e-14,capacitance_sample_11,2.877983468588057e-14,2.8737236e-14,2.0483443068404082e-16,2.8335761e-14,2.9138713e-14,2.8616744e-14,2.8857728e-14,2.8335761e-14,2.9138713e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8772544457760815e-14,capacitance_sample_11,2.8772544457760815e-14,2.8723768e-14,2.2576686474196073e-16,2.8281265e-14,2.9166272e-14,2.859096e-14,2.8856576e-14,2.8281265e-14,2.9166272e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8761011101456565e-14,capacitance_sample_11,2.8761011101456565e-14,2.8703578e-14,2.6871932316207506e-16,2.8176888e-14,2.9230267e-14,2.8545505e-14,2.886165e-14,2.8176888e-14,2.9230267e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8742783344727283e-14,capacitance_sample_11,2.8742783344727283e-14,2.8704144e-14,2.12000077954906e-16,2.8288624e-14,2.9119665e-14,2.8579434e-14,2.8828854e-14,2.8288624e-14,2.9119665e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8714020683996363e-14,capacitance_sample_11,2.8714020683996363e-14,2.866463e-14,2.447768516469686e-16,2.8184865e-14,2.914439e-14,2.852064e-14,2.8808617e-14,2.8184865e-14,2.914439e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.866874588702933e-14,capacitance_sample_11,2.866874588702933e-14,2.861287e-14,2.469406767200685e-16,2.8128868e-14,2.9096876e-14,2.846761e-14,2.8758134e-14,2.8128868e-14,2.9096876e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8597753422809294e-14,capacitance_sample_11,2.8597753422809294e-14,2.8552037e-14,2.2568287613128455e-16,2.8109698e-14,2.8994375e-14,2.841928e-14,2.8684794e-14,2.8109698e-14,2.8994375e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.848709894532741e-14,capacitance_sample_11,2.848709894532741e-14,2.8437112e-14,2.2816793844963065e-16,2.7989902e-14,2.888432e-14,2.8302893e-14,2.8571333e-14,2.7989902e-14,2.888432e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8316200527990822e-14,capacitance_sample_11,2.8316200527990822e-14,2.8283943e-14,2.013805082578236e-16,2.7889237e-14,2.867865e-14,2.816548e-14,2.8402406e-14,2.7889237e-14,2.867865e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8055878931348133e-14,capacitance_sample_11,2.8055878931348133e-14,2.8022562e-14,1.9383729605071984e-16,2.764264e-14,2.8402483e-14,2.7908538e-14,2.8136586e-14,2.764264e-14,2.8402483e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7667255247400095e-14,capacitance_sample_11,2.7667255247400095e-14,2.7614338e-14,2.0522762602513423e-16,2.7212092e-14,2.8016584e-14,2.7493614e-14,2.7735062e-14,2.7212092e-14,2.8016584e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.710319780971716e-14,capacitance_sample_11,2.710319780971716e-14,2.7063565e-14,2.583432224977691e-16,2.6557212e-14,2.7569918e-14,2.6911595e-14,2.7215535e-14,2.6557212e-14,2.7569918e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7096299838973212e-14,capacitance_sample_11,2.7096299838973212e-14,2.7059724e-14,2.611528837233708e-16,2.6547864e-14,2.7571585e-14,2.6906102e-14,2.7213347e-14,2.6547864e-14,2.7571585e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8829860095545244e-14,capacitance_sample_11,2.8829860095545244e-14,2.8787607e-14,2.426086590602344e-16,2.8312095e-14,2.926312e-14,2.8644892e-14,2.8930322e-14,2.8312095e-14,2.926312e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882983172033024e-14,capacitance_sample_11,2.882983172033024e-14,2.8786364e-14,2.4965406735725885e-16,2.8297041e-14,2.9275685e-14,2.8639505e-14,2.8933222e-14,2.8297041e-14,2.9275685e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882978675332689e-14,capacitance_sample_11,2.882978675332689e-14,2.8781346e-14,2.528652751394183e-16,2.828573e-14,2.9276962e-14,2.8632597e-14,2.8930095e-14,2.828573e-14,2.9276962e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882971547908178e-14,capacitance_sample_11,2.882971547908178e-14,2.877641e-14,2.604479405530184e-16,2.8265932e-14,2.928689e-14,2.86232e-14,2.8929617e-14,2.8265932e-14,2.928689e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8829602523596844e-14,capacitance_sample_11,2.8829602523596844e-14,2.8779615e-14,2.487855674187476e-16,2.8291995e-14,2.9267235e-14,2.8633268e-14,2.8925962e-14,2.8291995e-14,2.9267235e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8829423505986326e-14,capacitance_sample_11,2.8829423505986326e-14,2.8762325e-14,2.8255250939126066e-16,2.8208521e-14,2.931613e-14,2.8596114e-14,2.8928537e-14,2.8208521e-14,2.931613e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.88291397945081e-14,capacitance_sample_11,2.88291397945081e-14,2.878213e-14,2.4659042859637886e-16,2.8298812e-14,2.9265446e-14,2.8637073e-14,2.8927185e-14,2.8298812e-14,2.9265446e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8828690178540974e-14,capacitance_sample_11,2.8828690178540974e-14,2.8772886e-14,2.4779430064244363e-16,2.8287209e-14,2.9258564e-14,2.8627122e-14,2.891865e-14,2.8287209e-14,2.9258564e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882797767224371e-14,capacitance_sample_11,2.882797767224371e-14,2.8774397e-14,2.349153234981196e-16,2.8313963e-14,2.923483e-14,2.863621e-14,2.8912585e-14,2.8313963e-14,2.923483e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8826848646556243e-14,capacitance_sample_11,2.8826848646556243e-14,2.8766482e-14,2.3891527777285043e-16,2.8298209e-14,2.9234756e-14,2.862594e-14,2.8907025e-14,2.8298209e-14,2.9234756e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8825059808319423e-14,capacitance_sample_11,2.8825059808319423e-14,2.8773994e-14,2.232359567653445e-16,2.833645e-14,2.9211537e-14,2.8642677e-14,2.890531e-14,2.833645e-14,2.9211537e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8822226055625114e-14,capacitance_sample_11,2.8822226055625114e-14,2.8771066e-14,2.1388867025970746e-16,2.8351844e-14,2.9190287e-14,2.8645248e-14,2.8896885e-14,2.8351844e-14,2.9190287e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.881773823935596e-14,capacitance_sample_11,2.881773823935596e-14,2.8754122e-14,2.5002197082394284e-16,2.826408e-14,2.9244165e-14,2.8607047e-14,2.8901198e-14,2.826408e-14,2.9244165e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8810633865879426e-14,capacitance_sample_11,2.8810633865879426e-14,2.875905e-14,2.276368223219226e-16,2.8312881e-14,2.9205218e-14,2.8625143e-14,2.8892955e-14,2.8312881e-14,2.9205218e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.879939467574993e-14,capacitance_sample_11,2.879939467574993e-14,2.876477e-14,1.9134527218033848e-16,2.8389734e-14,2.9139807e-14,2.8652214e-14,2.887733e-14,2.8389734e-14,2.9139807e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8781632023208024e-14,capacitance_sample_11,2.8781632023208024e-14,2.8722155e-14,2.5120302591999095e-16,2.8229797e-14,2.9214512e-14,2.8574385e-14,2.8869925e-14,2.8229797e-14,2.9214512e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8753603465154394e-14,capacitance_sample_11,2.8753603465154394e-14,2.869738e-14,2.3955034072505434e-16,2.8227863e-14,2.91669e-14,2.8556466e-14,2.8838297e-14,2.8227863e-14,2.91669e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.870948413664979e-14,capacitance_sample_11,2.870948413664979e-14,2.864297e-14,2.673300832494596e-16,2.8119004e-14,2.916694e-14,2.8485715e-14,2.8800228e-14,2.8119004e-14,2.916694e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8640302766083046e-14,capacitance_sample_11,2.8640302766083046e-14,2.8592973e-14,2.2243537828129116e-16,2.8157e-14,2.9028947e-14,2.8462126e-14,2.872382e-14,2.8157e-14,2.9028947e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.853246876226188e-14,capacitance_sample_11,2.853246876226188e-14,2.84802e-14,2.301029852176331e-16,2.8029198e-14,2.89312e-14,2.8344841e-14,2.8615558e-14,2.8029198e-14,2.89312e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.83659198082979e-14,capacitance_sample_11,2.83659198082979e-14,2.8301937e-14,2.243797953512726e-16,2.7862153e-14,2.8741722e-14,2.8169946e-14,2.8433927e-14,2.7862153e-14,2.8741722e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.811220715107187e-14,capacitance_sample_11,2.811220715107187e-14,2.8067746e-14,2.0311316709099148e-16,2.7669644e-14,2.8465847e-14,2.7948265e-14,2.8187227e-14,2.7669644e-14,2.8465847e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.773341041601391e-14,capacitance_sample_11,2.773341041601391e-14,2.768169e-14,1.7882676049463036e-16,2.733119e-14,2.8032191e-14,2.7576496e-14,2.7786885e-14,2.733119e-14,2.8032191e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7183524702359234e-14,capacitance_sample_11,2.7183524702359234e-14,2.7137597e-14,2.474923863363067e-16,2.6652512e-14,2.7622683e-14,2.699201e-14,2.7283185e-14,2.6652512e-14,2.7622683e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7176799315391667e-14,capacitance_sample_11,2.7176799315391667e-14,2.7129445e-14,2.595588735957566e-16,2.662071e-14,2.763818e-14,2.697676e-14,2.7282132e-14,2.662071e-14,2.763818e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8884208874591145e-14,capacitance_sample_11,2.8884208874591145e-14,2.8842437e-14,2.5657710586318467e-16,2.8339546e-14,2.9345328e-14,2.8691506e-14,2.899337e-14,2.8339546e-14,2.9345328e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
