task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-9.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.0857253065916666e-06,apd_structure_20260818_00004,-5.964280039315889,-5.854033966014766
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-9.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.4450307355816132e-06,apd_structure_20260818_00004,-5.840122915432324,-5.755605403739821
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-9.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.1464773513823213e-06,apd_structure_20260818_00004,-5.668273689631118,-5.651189153689025
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-9.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,4.091201735500997e-06,apd_structure_20260818_00004,-5.388149105088578,-5.540613087455503
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,0.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.771253225271568e-11,apd_structure_20260818_00011,-10.169330944542299,-9.527540234655717
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-0.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.6162373494231568e-10,apd_structure_20260818_00011,-9.791494861398304,-9.375463576511844
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-0.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.4340145009299053e-10,apd_structure_20260818_00011,-9.46419787526114,-9.230566222749285
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-0.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.38513840922336e-10,apd_structure_20260818_00011,-9.194829684193762,-9.092676044961168
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-0.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0555445867538875e-09,apd_structure_20260818_00011,-8.976523417143435,-8.961620914740617
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-0.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.6002946664576735e-09,apd_structure_20260818_00011,-8.795800042197866,-8.83722870368076
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-0.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.266857890987117e-09,apd_structure_20260818_00011,-8.64457570488213,-8.719327283374717
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-0.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.043846639039977e-09,apd_structure_20260818_00011,-8.516577232813598,-8.60774452541562
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-1.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.919301988963843e-09,apd_structure_20260818_00011,-8.406791272095331,-8.502308301396592
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-1.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.026901779566312e-09,apd_structure_20260818_00011,-8.298699600351613,-8.402846482910759
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-1.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.5220765581387045e-09,apd_structure_20260818_00011,-8.185614107618065,-8.309186941551244
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-1.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,8.522297593365261e-09,apd_structure_20260818_00011,-8.06944330457586,-8.221157548911178
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-1.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0904371184953526e-08,apd_structure_20260818_00011,-7.962399373531292,-8.138586176583683
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-1.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.4284031141961224e-08,apd_structure_20260818_00011,-7.845149211631932,-8.061300696161886
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-1.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.617175630630349e-08,apd_structure_20260818_00011,-7.7912428117129044,-7.989128979238911
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-1.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.756958835697219e-08,apd_structure_20260818_00011,-7.755238413598032,-7.921898897407886
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-2.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.8796166351114604e-08,apd_structure_20260818_00011,-7.725930720009405,-7.859438322261935
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-2.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.990630657792285e-08,apd_structure_20260818_00011,-7.701009311626263,-7.801575125394185
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-2.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.0904930007472014e-08,apd_structure_20260818_00011,-7.6797512821876905,-7.74813717839776
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-2.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.1794328011220416e-08,apd_structure_20260818_00011,-7.661656517126592,-7.698952352865788
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-2.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.2560716992905657e-08,apd_structure_20260818_00011,-7.646647102334333,-7.653848520391392
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-2.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.3218173054063468e-08,apd_structure_20260818_00011,-7.634171956163086,-7.6126535525677
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-2.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.377375498120793e-08,apd_structure_20260818_00011,-7.623902217564018,-7.575195320987836
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-2.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.4282588037234745e-08,apd_structure_20260818_00011,-7.614705028041939,-7.5413016972449265
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-3.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.479231445964065e-08,apd_structure_20260818_00011,-7.605682928249065,-7.510800552932096
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-3.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.5332418033631776e-08,apd_structure_20260818_00011,-7.596323353891144,-7.483519759642473
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-3.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.5991839050502537e-08,apd_structure_20260818_00011,-7.585162990940352,-7.4592871889691805
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-3.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.6868333297046027e-08,apd_structure_20260818_00011,-7.570759272991697,-7.437930712505345
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-3.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.806672663672408e-08,apd_structure_20260818_00011,-7.5518082352638185,-7.419278201844092
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-3.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.960401153308177e-08,apd_structure_20260818_00011,-7.528649435270881,-7.403157528578548
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-3.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.122637732795852e-08,apd_structure_20260818_00011,-7.505478396741175,-7.389396564301838
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-3.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.244404595465123e-08,apd_structure_20260818_00011,-7.488864992123886,-7.377823180607087
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-4.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.3206843003761727e-08,apd_structure_20260818_00011,-7.478772411098925,-7.368265249087422
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-4.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.387265492442054e-08,apd_structure_20260818_00011,-7.470150762202787,-7.360550641335968
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-4.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.456905884291298e-08,apd_structure_20260818_00011,-7.461312444145574,-7.3545072289458515
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-4.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.523568469133555e-08,apd_structure_20260818_00011,-7.453017284978981,-7.349962883510197
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-4.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.5855894146743865e-08,apd_structure_20260818_00011,-7.445439442925059,-7.3467454766221305
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-4.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.6447000000565066e-08,apd_structure_20260818_00011,-7.43833821321212,-7.344682879874778
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-4.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.7101597749889846e-08,apd_structure_20260818_00011,-7.430607387446425,-7.343602964861265
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-4.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.788015227230824e-08,apd_structure_20260818_00011,-7.421588283869126,-7.343333603174717
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-5.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.874512655761313e-08,apd_structure_20260818_00011,-7.4117829161832285,-7.3437026664082605
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-5.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.9640444524689966e-08,apd_structure_20260818_00011,-7.401861484016796,-7.3445380261550195
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-5.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.053940657890327e-08,apd_structure_20260818_00011,-7.392122612855492,-7.345667554008122
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-5.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.146413359652133e-08,apd_structure_20260818_00011,-7.382327404879057,-7.346919121560692
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-5.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.2422234596572084e-08,apd_structure_20260818_00011,-7.372406458700169,-7.348120600405855
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-5.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.3384608087197286e-08,apd_structure_20260818_00011,-7.362664321373091,-7.349099862136738
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-5.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.436555166004472e-08,apd_structure_20260818_00011,-7.352954113910085,-7.349684778346465
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-5.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.5420377316220584e-08,apd_structure_20260818_00011,-7.342749262329584,-7.349703220628164
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-6.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.658683810461676e-08,apd_structure_20260818_00011,-7.3317367645532014,-7.348983060574958
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-6.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.788615076190416e-08,apd_structure_20260818_00011,-7.319790071498864,-7.347352169779975
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-6.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.930432265830973e-08,apd_structure_20260818_00011,-7.307115003149664,-7.344638419836339
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-6.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.080335004933413e-08,apd_structure_20260818_00011,-7.2941076487403045,-7.340669682337176
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-6.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.2366732947264264e-08,apd_structure_20260818_00011,-7.280944519992619,-7.335273828875613
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-6.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.4012435714266426e-08,apd_structure_20260818_00011,-7.267506237578765,-7.328278731044775
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-6.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.577315360511776e-08,apd_structure_20260818_00011,-7.253574798316772,-7.3195122604377865
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-6.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.76821386007636e-08,apd_structure_20260818_00011,-7.238958646255118,-7.308802288647774
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-7.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.979157393968244e-08,apd_structure_20260818_00011,-7.223360014161018,-7.2959766872678635
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-7.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.214596565954269e-08,apd_structure_20260818_00011,-7.206587059277653,-7.280863327891181
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-7.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.47468793535794e-08,apd_structure_20260818_00011,-7.1887811587089585,-7.263290082110851
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-7.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.757961845012263e-08,apd_structure_20260818_00011,-7.170184264550973,-7.24308482152
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-7.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,7.065595170985824e-08,apd_structure_20260818_00011,-7.150851249443433,-7.220075417711754
APD_I_net,49,poly3_ridge,apd_20260818_00022,apd_structure_20260818_00011,-7.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,7.404980883072409e-08,apd_structure_20260818_00011,-7.130476058329387,-7.194089742279237
