task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-2.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.1934386578048973e-08,apd_structure_20260818_00053,-7.658874506665626,-7.705088138580322
APD_I_dark,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-2.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.034885838815296e-08,apd_structure_20260818_00053,-7.691459950548489,-7.784387111663818
APD_I_dark,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-2.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.848606760623023e-08,apd_structure_20260818_00053,-7.733155463018607,-7.870335578918457
APD_I_dark,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-1.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.6144636695925326e-08,apd_structure_20260818_00053,-7.791971723500963,-7.973381042480469
APD_I_dark,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-1.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.2709333879102497e-08,apd_structure_20260818_00053,-7.8958772110676385,-8.120004653930664
APD_I_dark,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-1.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,7.520709253355727e-09,apd_structure_20260818_00053,-8.123741200592692,-8.322358131408691
APD_I_dark,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-1.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.9959250856010564e-09,apd_structure_20260818_00053,-8.699855763409692,-8.567026138305664
APD_I_dark,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-1.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,7.60637218847701e-10,apd_structure_20260818_00053,-9.118822427879586,-8.852272987365723
APD_I_dark,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-1.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,6.04307116118902e-10,apd_structure_20260818_00053,-9.218742291614566,-9.126355171203613
APD_I_dark,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-1.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,5.0972987678146e-10,apd_structure_20260818_00053,-9.292659910376258,-9.347118377685547
APD_I_dark,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-1.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,4.109491902822974e-10,apd_structure_20260818_00053,-9.386211870931989,-9.553234100341797
APD_I_dark,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-0.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3.0227117338704857e-10,apd_structure_20260818_00053,-9.519603268091377,-9.767250061035156
APD_I_dark,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-0.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.8984922415035844e-10,apd_structure_20260818_00053,-9.721591173335385,-9.98637580871582
APD_I_dark,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-0.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,9.615928267483543e-11,apd_structure_20260818_00053,-10.01700878506183,-10.196776390075684
APD_I_dark,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-0.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,4.712752027646097e-11,apd_structure_20260818_00053,-10.326725411048379,-10.38031005859375
APD_I_dark,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-0.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.8805571227159097e-11,apd_structure_20260818_00053,-10.540523508101286,-10.523233413696289
APD_I_dark,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-0.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.9403010113984747e-11,apd_structure_20260818_00053,-10.712130889941673,-10.631803512573242
APD_I_dark,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-0.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.1075199081974343e-11,apd_structure_20260818_00053,-10.95564845838473,-10.718101501464844
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-9.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,6.345407473163207e-06,apd_structure_20260818_00060,-5.197540484260483,-5.720128059387207
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-9.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.731079962936504e-06,apd_structure_20260818_00060,-5.563665584022227,-5.801575660705566
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-9.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.7490140765707824e-06,apd_structure_20260818_00060,-5.757206695179749,-5.893945217132568
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-9.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.2821248165527174e-06,apd_structure_20260818_00060,-5.892069693614829,-5.989994049072266
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-9.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.0087411888259218e-06,apd_structure_20260818_00060,-5.99622024573802,-6.085509777069092
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-9.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,8.292193578949341e-07,apd_structure_20260818_00060,-6.081330567976126,-6.176823616027832
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-9.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,7.02526985005753e-07,apd_structure_20260818_00060,-6.153336989267708,-6.261782169342041
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-9.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,6.086677872995312e-07,apd_structure_20260818_00060,-6.215619681930657,-6.3390703201293945
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-8.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,5.365458708162169e-07,apd_structure_20260818_00060,-6.27039314305354,-6.407188892364502
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-8.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,4.794210302757976e-07,apd_structure_20260818_00060,-6.319282919129217,-6.465274810791016
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-8.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,4.3300229058407524e-07,apd_structure_20260818_00060,-6.363509806220785,-6.513938903808594
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-8.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.944724245448804e-07,apd_structure_20260818_00060,-6.4039833505954205,-6.554836273193359
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-8.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.618987087918828e-07,apd_structure_20260818_00060,-6.4414129663959745,-6.589546203613281
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-8.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.3390400541941934e-07,apd_structure_20260818_00060,-6.476378371238777,-6.6194658279418945
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-8.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.0950749130992097e-07,apd_structure_20260818_00060,-6.5093288348661975,-6.645748615264893
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-8.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.879971627467547e-07,apd_structure_20260818_00060,-6.54061179074597,-6.669259071350098
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-7.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.688419778057212e-07,apd_structure_20260818_00060,-6.570502918259536,-6.690496921539307
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-7.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.5168585194117254e-07,apd_structure_20260818_00060,-6.599141196833735,-6.709889888763428
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-7.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.3629876161626186e-07,apd_structure_20260818_00060,-6.626538554392317,-6.727871417999268
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-7.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.224856216853349e-07,apd_structure_20260818_00060,-6.652698050411091,-6.744866371154785
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-7.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.1006663574444413e-07,apd_structure_20260818_00060,-6.67764291981068,-6.761295318603516
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-7.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.9888737583693386e-07,apd_structure_20260818_00060,-6.701392782377605,-6.77760648727417
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-7.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.888061040547932e-07,apd_structure_20260818_00060,-6.723983969177457,-6.794322967529297
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-7.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.7967844290688108e-07,apd_structure_20260818_00060,-6.745504024661644,-6.811952590942383
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-6.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.7135485580109413e-07,apd_structure_20260818_00060,-6.766103584156553,-6.830571174621582
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-6.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.636554499940323e-07,apd_structure_20260818_00060,-6.786069527398914,-6.850005149841309
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-6.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.563952862566328e-07,apd_structure_20260818_00060,-6.805776340685274,-6.869875431060791
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-6.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.4950641392702997e-07,apd_structure_20260818_00060,-6.825340175410689,-6.88974666595459
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-6.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.4304770499852678e-07,apd_structure_20260818_00060,-6.844519105453763,-6.909400463104248
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-6.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.3701567113358537e-07,apd_structure_20260818_00060,-6.863229757678516,-6.928691387176514
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-6.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.3130084458708402e-07,apd_structure_20260818_00060,-6.8817324803207995,-6.947502613067627
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-6.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.25811227850111e-07,apd_structure_20260818_00060,-6.900280599147063,-6.965729236602783
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-5.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.2052125248625502e-07,apd_structure_20260818_00060,-6.918936363681034,-6.983271598815918
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-5.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.1544525758642625e-07,apd_structure_20260818_00060,-6.937623902905739,-7.000045299530029
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-5.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.1059908309599853e-07,apd_structure_20260818_00060,-6.956248473465307,-7.015936851501465
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-5.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.059563650587588e-07,apd_structure_20260818_00060,-6.974872949034689,-7.030852317810059
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-5.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.0146347206291696e-07,apd_structure_20260818_00060,-6.99369028028034,-7.0447773933410645
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-5.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,9.716692383513129e-08,apd_structure_20260818_00060,-7.012481546190352,-7.057794570922852
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-5.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,9.319967568453964e-08,apd_structure_20260818_00060,-7.030585598897734,-7.070003986358643
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-5.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,8.956531906495959e-08,apd_structure_20260818_00060,-7.047860122641404,-7.081362247467041
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-4.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,8.614954420934971e-08,apd_structure_20260818_00060,-7.064747015927943,-7.091515064239502
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-4.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,8.285092232879112e-08,apd_structure_20260818_00060,-7.081702652482123,-7.099801540374756
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-4.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,7.959620879338845e-08,apd_structure_20260818_00060,-7.099107617429697,-7.105769634246826
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-4.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,7.627001408427654e-08,apd_structure_20260818_00060,-7.117646173413004,-7.110631942749023
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-4.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,7.276848726321558e-08,apd_structure_20260818_00060,-7.138056653250414,-7.119408130645752
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-4.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,6.92250101126561e-08,apd_structure_20260818_00060,-7.1597369721389725,-7.1402788162231445
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-4.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,6.567935794809978e-08,apd_structure_20260818_00060,-7.182571101335635,-7.175179958343506
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-4.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,6.168905278557674e-08,apd_structure_20260818_00060,-7.209791898148879,-7.220879077911377
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-3.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,5.66780585626754e-08,apd_structure_20260818_00060,-7.2465850343941876,-7.271559238433838
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-3.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,5.06785761928816e-08,apd_structure_20260818_00060,-7.2951755950565715,-7.321781635284424
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-3.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,4.472007190270615e-08,apd_structure_20260818_00060,-7.349497506845171,-7.366779327392578
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-3.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,4.0009157336826574e-08,apd_structure_20260818_00060,-7.3978405955297815,-7.402923107147217
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-3.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.682043280392638e-08,apd_structure_20260818_00060,-7.433911110909346,-7.43087911605835
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-3.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.46590180690557e-08,apd_structure_20260818_00060,-7.460183745523762,-7.452983379364014
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-3.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.29308287705947e-08,apd_structure_20260818_00060,-7.482397339255696,-7.472240924835205
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-3.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.1228655732558443e-08,apd_structure_20260818_00060,-7.505446709990012,-7.4919657707214355
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-2.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.957887677474633e-08,apd_structure_20260818_00060,-7.529018321880422,-7.5150957107543945
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-2.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.8013775042827e-08,apd_structure_20260818_00060,-7.552628363157927,-7.543817520141602
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-2.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.6515845140236973e-08,apd_structure_20260818_00060,-7.57649452604525,-7.579263687133789
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-2.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.503073758944333e-08,apd_structure_20260818_00060,-7.601526352696792,-7.621025562286377
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-2.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.348411468187971e-08,apd_structure_20260818_00060,-7.6292258074637695,-7.668237209320068
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-2.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.1793757776876085e-08,apd_structure_20260818_00060,-7.661667880306446,-7.720832824707031
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-2.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.9939438371832573e-08,apd_structure_20260818_00060,-7.700287078494226,-7.782391548156738
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-2.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.7760774252859773e-08,apd_structure_20260818_00060,-7.7505381057637655,-7.8664093017578125
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-1.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.5091250313891666e-08,apd_structure_20260818_00060,-7.821274777326521,-8.001129150390625
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-1.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.1404172439904769e-08,apd_structure_20260818_00060,-7.9429362244445745,-8.219751358032227
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-1.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,5.8169008273574055e-09,apd_structure_20260818_00060,-8.235308340447563,-8.525373458862305
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-1.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.144425567695729e-09,apd_structure_20260818_00060,-8.941412448153446,-8.839383125305176
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-1.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,4.85056107832808e-10,apd_structure_20260818_00060,-9.314208022402259,-9.083250045776367
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-1.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.96049487609124e-10,apd_structure_20260818_00060,-9.402250544244309,-9.270842552185059
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-1.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.3340992253616667e-10,apd_structure_20260818_00060,-9.477021479377303,-9.422229766845703
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-1.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.6420842753869937e-10,apd_structure_20260818_00060,-9.578053333673877,-9.558001518249512
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-0.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.9033192833412622e-10,apd_structure_20260818_00060,-9.72048835235291,-9.706687927246094
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-0.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.1707673771326158e-10,apd_structure_20260818_00060,-9.931529387475587,-9.879709243774414
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-0.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,5.8160351420385296e-11,apd_structure_20260818_00060,-10.235372978017775,-10.07150650024414
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-0.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.893838838078152e-11,apd_structure_20260818_00060,-10.538525659009062,-10.272217750549316
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-0.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.8072856354485992e-11,apd_structure_20260818_00060,-10.742973203224453,-10.459223747253418
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-0.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.2467930017138984e-11,apd_structure_20260818_00060,-10.904205644096166,-10.609201431274414
APD_I_dark,45,dkan,apd_20260818_00120,apd_structure_20260818_00060,-0.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,7.287675037506227e-12,apd_structure_20260818_00060,-11.137411001096028,-10.711433410644531
