bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-3.0,0.4000000000000003,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9967152915437447e-17,capacitance_sample_19,train,2.9967152915437447e-17,3.0201297e-17,2.3414430860455343e-19,2.998044330921279e-17
-3.0,0.5,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.994307971092457e-17,capacitance_sample_19,train,2.994307971092457e-17,3.0185015e-17,2.4193528993993554e-19,2.9961143531160705e-17
-3.0,0.5999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.990511808564789e-17,capacitance_sample_19,train,2.990511808564789e-17,3.016873e-17,2.636113833166735e-19,2.99236226185753e-17
-3.0,0.6999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.984542750572072e-17,capacitance_sample_19,train,2.984542750572072e-17,3.0152447e-17,3.070197400663499e-19,2.98612465829439e-17
-3.0,0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.975199095440615e-17,capacitance_sample_19,train,2.975199095440615e-17,3.0136162e-17,3.8417075948097705e-19,2.9769412991338264e-17
-3.0,0.9000000000000004,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.960674269113465e-17,capacitance_sample_19,train,2.960674269113465e-17,3.0119883e-17,5.131401082974286e-19,2.9641233083617046e-17
-3.0,1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9383332774654595e-17,capacitance_sample_19,train,2.9383332774654595e-17,3.0103597e-17,7.202644928775416e-19,2.94353544465975e-17
-3.0,1.0999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.904509522535932e-17,capacitance_sample_19,train,2.904509522535932e-17,3.0087315e-17,1.0422198189953245e-18,2.9097087206900063e-17
-3.0,1.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.8544592010895894e-17,capacitance_sample_19,train,2.8544592010895894e-17,3.0071033e-17,1.5264408102812555e-18,2.8602631723940365e-17
-3.0,1.3000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.782697838958487e-17,capacitance_sample_19,train,2.782697838958487e-17,3.0054747e-17,2.2277688996923372e-18,2.8048549753705395e-17
-3.0,1.3010299956639813,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.7818263942655524e-17,capacitance_sample_19,train,2.7818263942655524e-17,3.0054582e-17,2.236317910499171e-18,2.804318962333605e-17
-2.8,-1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0023095484626364e-17,capacitance_sample_19,train,3.0023095484626364e-17,2.99799e-17,4.319480589540711e-20,3.001816605386766e-17
-2.8,-0.9000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0023058535795745e-17,capacitance_sample_19,train,3.0023058535795745e-17,2.9962484e-17,6.05749720427042e-20,3.002335082194714e-17
-2.8,-0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.002299996995588e-17,capacitance_sample_19,train,3.002299996995588e-17,2.9945063e-17,7.793682990320836e-20,3.0025584209601036e-17
-2.8,-0.6999999999999995,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.002290715445332e-17,capacitance_sample_19,train,3.002290715445332e-17,2.9927646e-17,9.526112937856446e-20,3.002531620308257e-17
-2.8,-0.5999999999999998,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.002276005386494e-17,capacitance_sample_19,train,3.002276005386494e-17,2.991023e-17,1.125311437680991e-19,3.002341699639615e-17
-2.8,-0.5000000000000001,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.002252692025626e-17,capacitance_sample_19,train,3.002252692025626e-17,2.9892812e-17,1.2971512513733566e-19,3.0021064494734046e-17
-2.8,-0.40000000000000047,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0022157450682036e-17,capacitance_sample_19,train,3.0022157450682036e-17,2.9875395e-17,1.467627705410281e-19,3.0019337341615035e-17
-2.8,-0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0021571928051364e-17,capacitance_sample_19,train,3.0021571928051364e-17,2.985797e-17,1.6360098033317295e-19,3.0018708684349495e-17
-2.8,-0.19999999999999923,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0020644057547636e-17,capacitance_sample_19,train,3.0020644057547636e-17,2.9840554e-17,1.8009022480736189e-19,3.00180303962472e-17
-2.8,-0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0019173781860736e-17,capacitance_sample_19,train,3.0019173781860736e-17,2.982314e-17,1.9603375537592803e-19,3.001613780700568e-17
-2.8,0.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.001684431195791e-17,capacitance_sample_19,train,3.001684431195791e-17,2.9805723e-17,2.1112140045101837e-19,3.001220704473483e-17
-2.8,0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.001315424738772e-17,capacitance_sample_19,train,3.001315424738772e-17,2.9788302e-17,2.2485175958119594e-19,3.000680059225118e-17
-2.8,0.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.000731063728906e-17,capacitance_sample_19,train,3.000731063728906e-17,2.9770882e-17,2.3642857318289937e-19,3.0001374287432834e-17
-2.8,0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9998060998599383e-17,capacitance_sample_19,train,2.9998060998599383e-17,2.9753465e-17,2.44596049471142e-19,2.999677185450459e-17
-2.8,0.4000000000000003,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9983430883573284e-17,capacitance_sample_19,train,2.9983430883573284e-17,2.973605e-17,2.4737974070050955e-19,2.9988440491374955e-17
-2.8,0.5,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9960317298078006e-17,capacitance_sample_19,train,2.9960317298078006e-17,2.971863e-17,2.4168657890559834e-19,2.9970480745915203e-17
-2.8,0.5999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.99238673625566e-17,capacitance_sample_19,train,2.99238673625566e-17,2.970121e-17,2.2265706708455783e-19,2.993659281058013e-17
-2.8,0.6999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.986654974886204e-17,capacitance_sample_19,train,2.986654974886204e-17,2.9683793e-17,1.827565683679176e-19,2.988041732082043e-17
-2.8,0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.977681765048397e-17,capacitance_sample_19,train,2.977681765048397e-17,2.9666376e-17,1.1044158496776087e-19,2.9796547824152453e-17
-2.8,0.9000000000000004,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.963730312123792e-17,capacitance_sample_19,train,2.963730312123792e-17,2.964896e-17,1.1655829300371281e-20,2.967608385718513e-17
-2.8,1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.942265194284564e-17,capacitance_sample_19,train,2.942265194284564e-17,2.963154e-17,2.0888658399228561e-19,2.947735536938049e-17
-2.8,1.0999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9097530821447266e-17,capacitance_sample_19,train,2.9097530821447266e-17,2.961412e-17,5.165905904127427e-19,2.914285676455385e-17
-2.8,1.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.8616101571123775e-17,capacitance_sample_19,train,2.8616101571123775e-17,2.9596704e-17,9.806027257583173e-19,2.864372936549445e-17
-2.8,1.3000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.792508177226958e-17,capacitance_sample_19,train,2.792508177226958e-17,2.9579287e-17,1.6542054096345947e-18,2.807931094632502e-17
-2.8,1.3010299956639813,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.7916684451715575e-17,capacitance_sample_19,train,2.7916684451715575e-17,2.957911e-17,1.6624240591762887e-18,2.8073848245559717e-17
-2.6,-1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.004045301376187e-17,capacitance_sample_19,train,3.004045301376187e-17,2.9997133e-17,4.332050851020718e-20,3.003002451512922e-17
-2.6,-0.9000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.004041732948848e-17,capacitance_sample_19,train,3.004041732948848e-17,2.9978412e-17,6.200557586012e-20,3.003513318259235e-17
-2.6,-0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0040360772514617e-17,capacitance_sample_19,train,3.0040360772514617e-17,2.995969e-17,8.066977050955502e-20,3.003792574434033e-17
-2.6,-0.6999999999999995,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0040271137751544e-17,capacitance_sample_19,train,3.0040271137751544e-17,2.994097e-17,9.930088736978203e-20,3.0038349260813954e-17
-2.6,-0.5999999999999998,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.004012908128067e-17,capacitance_sample_19,train,3.004012908128067e-17,2.992225e-17,1.178795825222077e-19,3.0036777617650103e-17
-2.6,-0.5000000000000001,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.003990394227589e-17,capacitance_sample_19,train,3.003990394227589e-17,2.990353e-17,1.3637519514072567e-19,3.0034292767089994e-17
-2.6,-0.40000000000000047,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0039547141762885e-17,capacitance_sample_19,train,3.0039547141762885e-17,2.9884808e-17,1.5473914625102378e-19,3.00320196747667e-17
-2.6,-0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.003898169503068e-17,capacitance_sample_19,train,3.003898169503068e-17,2.9866087e-17,1.7289445114211905e-19,3.003065317239476e-17
-2.6,-0.19999999999999923,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.003808564048562e-17,capacitance_sample_19,train,3.003808564048562e-17,2.984737e-17,1.9071583949790875e-19,3.0029488502092286e-17
-2.6,-0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0036665780737487e-17,capacitance_sample_19,train,3.0036665780737487e-17,2.9828646e-17,2.080200400955259e-19,3.002769848324672e-17
-2.6,0.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.003441618437409e-17,capacitance_sample_19,train,3.003441618437409e-17,2.9809928e-17,2.2448788663298143e-19,3.002468754581703e-17
-2.6,0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.003085264310069e-17,capacitance_sample_19,train,3.003085264310069e-17,2.9791208e-17,2.3964509698288117e-19,3.002065421315022e-17
-2.6,0.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0025209385585636e-17,capacitance_sample_19,train,3.0025209385585636e-17,2.9772487e-17,2.5272259109112536e-19,3.00164157396915e-17
-2.6,0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0016276843881943e-17,capacitance_sample_19,train,3.0016276843881943e-17,2.975377e-17,2.6250749228828236e-19,3.0012286454073633e-17
-2.6,0.4000000000000003,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.000214817383182e-17,capacitance_sample_19,train,3.000214817383182e-17,2.9735045e-17,2.6710288258390676e-19,3.000432566785842e-17
-2.6,0.5,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.997982649077676e-17,capacitance_sample_19,train,2.997982649077676e-17,2.9716328e-17,2.6349864242970247e-19,2.998745118336234e-17
-2.6,0.5999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9944624512013755e-17,capacitance_sample_19,train,2.9944624512013755e-17,2.9697607e-17,2.4701741528999463e-19,2.9956127507926183e-17
-2.6,0.6999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9889266999295556e-17,capacitance_sample_19,train,2.9889266999295556e-17,2.9678886e-17,2.1038065419509545e-19,2.9904190491625204e-17
-2.6,0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.98025975638178e-17,capacitance_sample_19,train,2.98025975638178e-17,2.966017e-17,1.4242866161818848e-19,2.982602192373894e-17
-2.6,0.9000000000000004,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9667830100020555e-17,capacitance_sample_19,train,2.9667830100020555e-17,2.9641445e-17,2.6385258166694836e-20,2.9712049670218936e-17
-2.6,1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.94604466329424e-17,capacitance_sample_19,train,2.94604466329424e-17,2.9622727e-17,1.6228076601060774e-19,2.952137130413566e-17
-2.6,1.0999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.914624773534366e-17,capacitance_sample_19,train,2.914624773534366e-17,2.9604007e-17,4.5775891198605e-19,2.919453570050371e-17
-2.6,1.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.8680791770803286e-17,capacitance_sample_19,train,2.8680791770803286e-17,2.9585286e-17,9.044941249031235e-19,2.8696715246812147e-17
-2.6,1.3000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.801224637931676e-17,capacitance_sample_19,train,2.801224637931676e-17,2.9566565e-17,1.554318764766349e-18,2.812542130239117e-17
-2.6,1.3010299956639813,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.8004118657820503e-17,capacitance_sample_19,train,2.8004118657820503e-17,2.956637e-17,1.562251271638044e-18,2.811980640039316e-17
-2.4,-1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0061803430421573e-17,capacitance_sample_19,train,3.0061803430421573e-17,3.0248288e-17,1.8648426985833926e-19,3.004374578713025e-17
-2.4,-0.9000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.006176873339445e-17,capacitance_sample_19,train,3.006176873339445e-17,3.0228058e-17,1.662894378248648e-19,3.0048837910981127e-17
-2.4,-0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.006171374769582e-17,capacitance_sample_19,train,3.006171374769582e-17,3.020783e-17,1.4611489446290009e-19,3.005185215713327e-17
-2.4,-0.6999999999999995,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0061626601737065e-17,capacitance_sample_19,train,3.0061626601737065e-17,3.01876e-17,1.2597251136105716e-19,3.0052550297570265e-17
-2.4,-0.5999999999999998,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.006148849172708e-17,capacitance_sample_19,train,3.006148849172708e-17,3.016737e-17,1.0588109231044506e-19,3.005109115096972e-17
-2.4,-0.5000000000000001,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0061269606294136e-17,capacitance_sample_19,train,3.0061269606294136e-17,3.014714e-17,8.587044868279257e-20,3.004855336085041e-17
