bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-0.5999999999999996,0.9000000000000004,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.023749427516225e-17,capacitance_sample_15,train,3.023749427516225e-17,2.9935157e-17,3.0233745012551237e-19,3.0228362573684735e-17
-0.5999999999999996,1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.0037468294414576e-17,capacitance_sample_15,train,3.0037468294414576e-17,2.9863255e-17,1.7421331694339613e-19,2.999667590155353e-17
-0.5999999999999996,1.0999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.973407109466584e-17,capacitance_sample_15,train,2.973407109466584e-17,2.979135e-17,5.727872651732844e-20,2.964612999284336e-17
-0.5999999999999996,1.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9283929208076755e-17,capacitance_sample_15,train,2.9283929208076755e-17,2.971945e-17,4.355220742633061e-19,2.918128426709061e-17
-0.5999999999999996,1.3000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.86361665511237e-17,capacitance_sample_15,train,2.86361665511237e-17,2.9647546e-17,1.0113795749283483e-18,2.8666595946347866e-17
-0.5999999999999996,1.3010299956639813,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8628283845166975e-17,capacitance_sample_15,train,2.8628283845166975e-17,2.9646805e-17,1.0185211270562286e-18,2.866133176892958e-17
-0.3999999999999999,-1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.207908854334197e-17,capacitance_sample_15,train,3.207908854334197e-17,3.3222783e-17,1.1436943175643246e-18,3.21168820865923e-17
-0.3999999999999999,-0.9000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2079049350452147e-17,capacitance_sample_15,train,3.2079049350452147e-17,3.3133216e-17,1.0541663937269086e-18,3.210293582146466e-17
-0.3999999999999999,-0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2078987233246056e-17,capacitance_sample_15,train,3.2078987233246056e-17,3.304365e-17,9.64661394205758e-19,3.2095428330225126e-17
-0.3999999999999999,-0.6999999999999995,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2078888784818187e-17,capacitance_sample_15,train,3.2078888784818187e-17,3.2954078e-17,8.75189417183935e-19,3.209301296283647e-17
-0.3999999999999999,-0.5999999999999998,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2078732759237346e-17,capacitance_sample_15,train,3.2078732759237346e-17,3.2864514e-17,7.857816347599836e-19,3.2093982418514384e-17
-0.3999999999999999,-0.5000000000000001,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2078485486218243e-17,capacitance_sample_15,train,3.2078485486218243e-17,3.2774944e-17,6.964584823293943e-19,3.209675181920521e-17
-0.3999999999999999,-0.40000000000000047,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2078093611439405e-17,capacitance_sample_15,train,3.2078093611439405e-17,3.2685377e-17,6.072832403809914e-19,3.2099603937957294e-17
-0.3999999999999999,-0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2077472594518455e-17,capacitance_sample_15,train,3.2077472594518455e-17,3.259581e-17,5.183371405746992e-19,3.21012516817375e-17
-0.3999999999999999,-0.19999999999999923,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2076488509923094e-17,capacitance_sample_15,train,3.2076488509923094e-17,3.250624e-17,4.2975079972036788e-19,3.2101804238386685e-17
-0.3999999999999999,-0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2074929238739005e-17,capacitance_sample_15,train,3.2074929238739005e-17,3.2416672e-17,3.417429541772156e-19,3.2101665272043776e-17
-0.3999999999999999,0.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.207245893940664e-17,capacitance_sample_15,train,3.207245893940664e-17,3.2327105e-17,2.546461367823373e-19,3.210108624561499e-17
-0.3999999999999999,0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.206854618146146e-17,capacitance_sample_15,train,3.206854618146146e-17,3.2237535e-17,1.6898846927782732e-19,3.209953114606339e-17
-0.3999999999999999,0.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2062350717684715e-17,capacitance_sample_15,train,3.2062350717684715e-17,3.214797e-17,8.562012504977927e-20,3.209612316193967e-17
-0.3999999999999999,0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2052545656567035e-17,capacitance_sample_15,train,3.2052545656567035e-17,3.2058404e-17,5.858069440217461e-21,3.2089313811137134e-17
-0.3999999999999999,0.4000000000000003,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2037039551123017e-17,capacitance_sample_15,train,3.2037039551123017e-17,3.1968837e-17,6.820294184300569e-20,3.207548996874015e-17
-0.3999999999999999,0.5,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.201254560643768e-17,capacitance_sample_15,train,3.201254560643768e-17,3.187927e-17,1.3327611388491383e-19,3.2050608375914553e-17
-0.3999999999999999,0.5999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.1973923086449244e-17,capacitance_sample_15,train,3.1973923086449244e-17,3.17897e-17,1.8422401934616657e-19,3.200939823779716e-17
-0.3999999999999999,0.6999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.191319296932344e-17,capacitance_sample_15,train,3.191319296932344e-17,3.1700132e-17,2.1306101894760677e-19,3.193995807973456e-17
-0.3999999999999999,0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.181812083117883e-17,capacitance_sample_15,train,3.181812083117883e-17,3.1610565e-17,2.0755599753023546e-19,3.1830197829893673e-17
-0.3999999999999999,0.9000000000000004,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.167030363214416e-17,capacitance_sample_15,train,3.167030363214416e-17,3.1520994e-17,1.4930922394526028e-19,3.16660818876407e-17
-0.3999999999999999,1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.144287850720359e-17,capacitance_sample_15,train,3.144287850720359e-17,3.143143e-17,1.1447907009478105e-20,3.140805778480581e-17
-0.3999999999999999,1.0999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.1098427888040755e-17,capacitance_sample_15,train,3.1098427888040755e-17,3.134186e-17,2.4343228670366244e-19,3.1013012867862736e-17
-0.3999999999999999,1.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.058848665579044e-17,capacitance_sample_15,train,3.058848665579044e-17,3.1252293e-17,6.638064022267353e-19,3.046682881811642e-17
-0.3999999999999999,1.3000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9856967332856574e-17,capacitance_sample_15,train,2.9856967332856574e-17,3.1162726e-17,1.3057586084333602e-18,2.9870984153114875e-17
-0.3999999999999999,1.3010299956639813,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.984808189141107e-17,capacitance_sample_15,train,2.984808189141107e-17,3.1161803e-17,1.3137209163152562e-18,2.9865038378871844e-17
-0.1999999999999997,-1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.44503601268712e-17,capacitance_sample_15,train,3.44503601268712e-17,3.5118277e-17,6.67917033867711e-19,3.454878977877575e-17
-0.1999999999999997,-0.9000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.44503123280324e-17,capacitance_sample_15,train,3.44503123280324e-17,3.5008772e-17,5.584593544942912e-19,3.454124258286682e-17
-0.1999999999999997,-0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.445023657311632e-17,capacitance_sample_15,train,3.445023657311632e-17,3.4899263e-17,4.490263224756985e-19,3.454107052929941e-17
-0.1999999999999997,-0.6999999999999995,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.4450116512225705e-17,capacitance_sample_15,train,3.4450116512225705e-17,3.4789754e-17,3.396375964316454e-19,3.4544442117476174e-17
-0.1999999999999997,-0.5999999999999998,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.444992623528477e-17,capacitance_sample_15,train,3.444992623528477e-17,3.4680245e-17,2.303190864379078e-19,3.454823060468167e-17
-0.1999999999999997,-0.5000000000000001,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.4449624679441635e-17,capacitance_sample_15,train,3.4449624679441635e-17,3.4570737e-17,1.2111185534637435e-19,3.4551340803784866e-17
-0.1999999999999997,-0.40000000000000047,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.44491467802822e-17,capacitance_sample_15,train,3.44491467802822e-17,3.4461224e-17,1.2077658848687602e-20,3.455308450051613e-17
-0.1999999999999997,-0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.4448389449163135e-17,capacitance_sample_15,train,3.4448389449163135e-17,3.4351716e-17,9.667379696691606e-20,3.455298854756507e-17
-0.1999999999999997,-0.19999999999999923,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.444718937938276e-17,capacitance_sample_15,train,3.444718937938276e-17,3.4242207e-17,2.0498251412121277e-19,3.4551324260172615e-17
-0.1999999999999997,-0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.4445287938941204e-17,capacitance_sample_15,train,3.4445287938941204e-17,3.4132698e-17,3.1258986061432513e-19,3.454860779904099e-17
-0.1999999999999997,0.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.4442275687358846e-17,capacitance_sample_15,train,3.4442275687358846e-17,3.402319e-17,4.1908639596663774e-19,3.454504099623966e-17
-0.1999999999999997,0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.443750482665449e-17,capacitance_sample_15,train,3.443750482665449e-17,3.3913677e-17,5.238276309194004e-19,3.4539442637853904e-17
-0.1999999999999997,0.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.4429951320511835e-17,capacitance_sample_15,train,3.4429951320511835e-17,3.3804175e-17,6.257762942665166e-19,3.453063481869144e-17
-0.1999999999999997,0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.4417998454375075e-17,capacitance_sample_15,train,3.4417998454375075e-17,3.3694666e-17,7.233322150644273e-19,3.4517641465629456e-17
-0.1999999999999997,0.4000000000000003,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.439909880341215e-17,capacitance_sample_15,train,3.439909880341215e-17,3.3585154e-17,8.139446597586212e-19,3.449871557321424e-17
-0.1999999999999997,0.5,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.436925087895595e-17,capacitance_sample_15,train,3.436925087895595e-17,3.3475645e-17,8.936055222370915e-19,3.447203072665328e-17
-0.1999999999999997,0.5999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.432220069669902e-17,capacitance_sample_15,train,3.432220069669902e-17,3.3366137e-17,9.560641269148326e-19,3.443394071380644e-17
-0.1999999999999997,0.6999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.4248252731717305e-17,capacitance_sample_15,train,3.4248252731717305e-17,3.3256628e-17,9.916249488677882e-19,3.4371915402754764e-17
-0.1999999999999997,0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.4132568631647105e-17,capacitance_sample_15,train,3.4132568631647105e-17,3.314712e-17,9.854496357322585e-19,3.427045012009656e-17
-0.1999999999999997,0.9000000000000004,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.3952895853320836e-17,capacitance_sample_15,train,3.3952895853320836e-17,3.3037607e-17,9.152889530631097e-19,3.410710841889694e-17
-0.1999999999999997,1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.367690986112693e-17,capacitance_sample_15,train,3.367690986112693e-17,3.2928098e-17,7.488117478038747e-19,3.382714086877224e-17
-0.1999999999999997,1.0999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.325994065041113e-17,capacitance_sample_15,train,3.325994065041113e-17,3.281859e-17,4.413513240227424e-19,3.335873826638551e-17
-0.1999999999999997,1.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2644891814673655e-17,capacitance_sample_15,train,3.2644891814673655e-17,3.2709084e-17,6.419203350251056e-20,3.266049856771725e-17
-0.1999999999999997,1.3000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.176722039295872e-17,capacitance_sample_15,train,3.176722039295872e-17,3.2599575e-17,8.323546682827759e-19,3.185264089427346e-17
-0.1999999999999997,1.3010299956639813,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.1756592858964e-17,capacitance_sample_15,train,3.1756592858964e-17,3.2598443e-17,8.418506191995225e-19,3.1844395557927534e-17
0.0,-1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.970682703410534e-17,capacitance_sample_15,train,3.970682703410534e-17,4.0572375e-17,8.655482135632163e-19,3.984133287462889e-17
0.0,-0.9000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.9706744842357663e-17,capacitance_sample_15,train,3.9706744842357663e-17,4.045254e-17,7.457950956091086e-19,3.9855610012001555e-17
0.0,-0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.9706614605261246e-17,capacitance_sample_15,train,3.9706614605261246e-17,4.03327e-17,6.260867142812934e-19,3.987023456523149e-17
0.0,-0.6999999999999995,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.9706408264653816e-17,capacitance_sample_15,train,3.9706408264653816e-17,4.0212866e-17,5.064577451869406e-19,3.9882923515828056e-17
0.0,-0.5999999999999998,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.9706081413040526e-17,capacitance_sample_15,train,3.9706081413040526e-17,4.0093024e-17,3.869426696535486e-19,3.9892108529349844e-17
0.0,-0.5000000000000001,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.970556383211333e-17,capacitance_sample_15,train,3.970556383211333e-17,3.997319e-17,2.676249408789598e-19,3.9897422337604885e-17
0.0,-0.40000000000000047,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.970474461258121e-17,capacitance_sample_15,train,3.970474461258121e-17,3.985335e-17,1.4860554198685256e-19,3.989843480667465e-17
0.0,-0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.9703448920942933e-17,capacitance_sample_15,train,3.9703448920942933e-17,3.9733515e-17,3.006592392334435e-20,3.98952683592898e-17
0.0,-0.19999999999999923,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.970140189453454e-17,capacitance_sample_15,train,3.970140189453454e-17,3.961368e-17,8.77223593700458e-20,3.9889143914034454e-17
0.0,-0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.9698173038285506e-17,capacitance_sample_15,train,3.9698173038285506e-17,3.9493838e-17,2.0433543026769287e-19,3.9881487530284664e-17
