task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,bkan,0.0,0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.2222555306168745e-17,capacitance_sample_29,4.2222555306168745e-17,4.1821815e-17
Capacitance,43,bkan,0.0,0.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.220904852409615e-17,capacitance_sample_29,4.220904852409615e-17,4.1814622e-17
Capacitance,43,bkan,0.0,0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.2188275979956115e-17,capacitance_sample_29,4.2188275979956115e-17,4.1804143e-17
Capacitance,43,bkan,0.0,0.4000000000000003,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.215640738065751e-17,capacitance_sample_29,4.215640738065751e-17,4.1784863e-17
Capacitance,43,bkan,0.0,0.5,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.210746694565102e-17,capacitance_sample_29,4.210746694565102e-17,4.1750790000000006e-17
Capacitance,43,bkan,0.0,0.5999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.203205402575312e-17,capacitance_sample_29,4.203205402575312e-17,4.1694912e-17
Capacitance,43,bkan,0.0,0.6999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.191547768812554e-17,capacitance_sample_29,4.191547768812554e-17,4.1604637e-17
Capacitance,43,bkan,0.0,0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.1735181916635875e-17,capacitance_sample_29,4.1735181916635875e-17,4.1463196e-17
Capacitance,43,bkan,0.0,0.9000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.145735932212781e-17,capacitance_sample_29,4.145735932212781e-17,4.1244228e-17
Capacitance,43,bkan,0.0,1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.103294740774011e-17,capacitance_sample_29,4.103294740774011e-17,4.0883557e-17
Capacitance,43,bkan,0.0,1.0999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.03941371996652e-17,capacitance_sample_29,4.03941371996652e-17,4.0237650000000006e-17
Capacitance,43,bkan,0.0,1.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.945432614306197e-17,capacitance_sample_29,3.945432614306197e-17,3.9158204e-17
Capacitance,43,bkan,0.0,1.3000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.811653256530269e-17,capacitance_sample_29,3.811653256530269e-17,3.7988237e-17
Capacitance,43,bkan,0.0,1.3010299956639813,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.810035800507126e-17,capacitance_sample_29,3.810035800507126e-17,3.7977220000000004e-17
Capacitance,43,bkan,-3.0,-1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.658631141611397e-17,capacitance_sample_54,2.658631141611397e-17,2.6587165e-17
Capacitance,43,bkan,-3.0,-0.9000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.65862819545647e-17,capacitance_sample_54,2.65862819545647e-17,2.6586280000000002e-17
Capacitance,43,bkan,-3.0,-0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6586235261717388e-17,capacitance_sample_54,2.6586235261717388e-17,2.6586847e-17
Capacitance,43,bkan,-3.0,-0.6999999999999995,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6586161259014738e-17,capacitance_sample_54,2.6586161259014738e-17,2.6587426e-17
Capacitance,43,bkan,-3.0,-0.5999999999999998,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.658604396963064e-17,capacitance_sample_54,2.658604396963064e-17,2.6587070000000002e-17
Capacitance,43,bkan,-3.0,-0.5000000000000001,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.658585808674124e-17,capacitance_sample_54,2.658585808674124e-17,2.6586237e-17
Capacitance,43,bkan,-3.0,-0.40000000000000047,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6585563496029444e-17,capacitance_sample_54,2.6585563496029444e-17,2.6585489e-17
Capacitance,43,bkan,-3.0,-0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.658509662857242e-17,capacitance_sample_54,2.658509662857242e-17,2.6585143e-17
Capacitance,43,bkan,-3.0,-0.19999999999999923,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.658435677374886e-17,capacitance_sample_54,2.658435677374886e-17,2.6584447000000002e-17
Capacitance,43,bkan,-3.0,-0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.658318437227882e-17,capacitance_sample_54,2.658318437227882e-17,2.6582554e-17
Capacitance,43,bkan,-3.0,0.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.658132672055864e-17,capacitance_sample_54,2.658132672055864e-17,2.6578928e-17
Capacitance,43,bkan,-3.0,0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6578383737917178e-17,capacitance_sample_54,2.6578383737917178e-17,2.6573827e-17
Capacitance,43,bkan,-3.0,0.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6573722396100805e-17,capacitance_sample_54,2.6573722396100805e-17,2.6567893e-17
Capacitance,43,bkan,-3.0,0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6566342030787927e-17,capacitance_sample_54,2.6566342030787927e-17,2.6561107e-17
Capacitance,43,bkan,-3.0,0.4000000000000003,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6554663114741628e-17,capacitance_sample_54,2.6554663114741628e-17,2.6549995e-17
Capacitance,43,bkan,-3.0,0.5,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6536198057948878e-17,capacitance_sample_54,2.6536198057948878e-17,2.6530290000000003e-17
Capacitance,43,bkan,-3.0,0.5999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6507043126591666e-17,capacitance_sample_54,2.6507043126591666e-17,2.6497986e-17
Capacitance,43,bkan,-3.0,0.6999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.646110704376881e-17,capacitance_sample_54,2.646110704376881e-17,2.6449459e-17
Capacitance,43,bkan,-3.0,0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.63889708273332e-17,capacitance_sample_54,2.63889708273332e-17,2.6381419000000002e-17
Capacitance,43,bkan,-3.0,0.9000000000000004,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6276277333705857e-17,capacitance_sample_54,2.6276277333705857e-17,2.6285945e-17
Capacitance,43,bkan,-3.0,1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6101631746395095e-17,capacitance_sample_54,2.6101631746395095e-17,2.6128288e-17
Capacitance,43,bkan,-3.0,1.0999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.5834265511788212e-17,capacitance_sample_54,2.5834265511788212e-17,2.5863026e-17
Capacitance,43,bkan,-3.0,1.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.543233024961369e-17,capacitance_sample_54,2.543233024961369e-17,2.5447353e-17
Capacitance,43,bkan,-3.0,1.3000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.4843690188100008e-17,capacitance_sample_54,2.4843690188100008e-17,2.4930142e-17
Capacitance,43,bkan,-3.0,1.3010299956639813,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.483645721949057e-17,capacitance_sample_54,2.483645721949057e-17,2.4924735e-17
Capacitance,43,bkan,-2.8,-1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6599212069455877e-17,capacitance_sample_54,2.6599212069455877e-17,2.6599018000000002e-17
Capacitance,43,bkan,-2.8,-0.9000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6599183913216763e-17,capacitance_sample_54,2.6599183913216763e-17,2.6598089e-17
Capacitance,43,bkan,-2.8,-0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.659913929241785e-17,capacitance_sample_54,2.659913929241785e-17,2.6598628e-17
Capacitance,43,bkan,-2.8,-0.6999999999999995,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6599068571883162e-17,capacitance_sample_54,2.6599068571883162e-17,2.6599197e-17
Capacitance,43,bkan,-2.8,-0.5999999999999998,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6598956489506537e-17,capacitance_sample_54,2.6598956489506537e-17,2.6598874e-17
Capacitance,43,bkan,-2.8,-0.5000000000000001,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6598778856009013e-17,capacitance_sample_54,2.6598778856009013e-17,2.6598082e-17
Capacitance,43,bkan,-2.8,-0.40000000000000047,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6598497335774098e-17,capacitance_sample_54,2.6598497335774098e-17,2.659743e-17
Capacitance,43,bkan,-2.8,-0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6598051186131926e-17,capacitance_sample_54,2.6598051186131926e-17,2.6597222e-17
Capacitance,43,bkan,-2.8,-0.19999999999999923,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6597344157959788e-17,capacitance_sample_54,2.6597344157959788e-17,2.6596744e-17
Capacitance,43,bkan,-2.8,-0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.65962237790346e-17,capacitance_sample_54,2.65962237790346e-17,2.6595116e-17
Capacitance,43,bkan,-2.8,0.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6594448554004018e-17,capacitance_sample_54,2.6594448554004018e-17,2.6591814e-17
Capacitance,43,bkan,-2.8,0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6591636146489788e-17,capacitance_sample_54,2.6591636146489788e-17,2.6587104e-17
Capacitance,43,bkan,-2.8,0.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.658718160250705e-17,capacitance_sample_54,2.658718160250705e-17,2.6581634e-17
Capacitance,43,bkan,-2.8,0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.658012859910584e-17,capacitance_sample_54,2.658012859910584e-17,2.6575382e-17
Capacitance,43,bkan,-2.8,0.4000000000000003,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6568967514526054e-17,capacitance_sample_54,2.6568967514526054e-17,2.6564869e-17
Capacitance,43,bkan,-2.8,0.5,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6551320588153876e-17,capacitance_sample_54,2.6551320588153876e-17,2.6545819e-17
Capacitance,43,bkan,-2.8,0.5999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6523455785887757e-17,capacitance_sample_54,2.6523455785887757e-17,2.6514246e-17
Capacitance,43,bkan,-2.8,0.6999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6479548038770137e-17,capacitance_sample_54,2.6479548038770137e-17,2.6466540000000002e-17
Capacitance,43,bkan,-2.8,0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.641058586329305e-17,capacitance_sample_54,2.641058586329305e-17,2.6399421000000002e-17
Capacitance,43,bkan,-2.8,0.9000000000000004,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.630282305316256e-17,capacitance_sample_54,2.630282305316256e-17,2.6304982e-17
Capacitance,43,bkan,-2.8,1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.613575044193764e-17,capacitance_sample_54,2.613575044193764e-17,2.6148744e-17
Capacitance,43,bkan,-2.8,1.0999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.587981375780517e-17,capacitance_sample_54,2.587981375780517e-17,2.5886272e-17
Capacitance,43,bkan,-2.8,1.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.5494676815911106e-17,capacitance_sample_54,2.5494676815911106e-17,2.5484492e-17
Capacitance,43,bkan,-2.8,1.3000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.4929770973594907e-17,capacitance_sample_54,2.4929770973594907e-17,2.499501e-17
Capacitance,43,bkan,-2.8,1.3010299956639813,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.492282301784604e-17,capacitance_sample_54,2.492282301784604e-17,2.4989815e-17
Capacitance,43,bkan,-2.6,-1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6614823301942013e-17,capacitance_sample_54,2.6614823301942013e-17,2.66168e-17
Capacitance,43,bkan,-2.6,-0.9000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.661479619319745e-17,capacitance_sample_54,2.661479619319745e-17,2.6615815e-17
Capacitance,43,bkan,-2.6,-0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6614753230692842e-17,capacitance_sample_54,2.6614753230692842e-17,2.6616310000000003e-17
Capacitance,43,bkan,-2.6,-0.6999999999999995,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6614685139440884e-17,capacitance_sample_54,2.6614685139440884e-17,2.6616850000000002e-17
Capacitance,43,bkan,-2.6,-0.5999999999999998,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6614577222912118e-17,capacitance_sample_54,2.6614577222912118e-17,2.6616541e-17
Capacitance,43,bkan,-2.6,-0.5000000000000001,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6614406190840968e-17,capacitance_sample_54,2.6614406190840968e-17,2.6615827e-17
Capacitance,43,bkan,-2.6,-0.40000000000000047,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6614135133454487e-17,capacitance_sample_54,2.6614135133454487e-17,2.6615324e-17
Capacitance,43,bkan,-2.6,-0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6613705565959978e-17,capacitance_sample_54,2.6613705565959978e-17,2.6615317e-17
Capacitance,43,bkan,-2.6,-0.19999999999999923,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.661302481690219e-17,capacitance_sample_54,2.661302481690219e-17,2.6615092e-17
Capacitance,43,bkan,-2.6,-0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6611946080708496e-17,capacitance_sample_54,2.6611946080708496e-17,2.6613810000000004e-17
Capacitance,43,bkan,-2.6,0.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6610236839384625e-17,capacitance_sample_54,2.6610236839384625e-17,2.6610946e-17
Capacitance,43,bkan,-2.6,0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6607528971187973e-17,capacitance_sample_54,2.6607528971187973e-17,2.6606782000000002e-17
Capacitance,43,bkan,-2.6,0.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6603240005519258e-17,capacitance_sample_54,2.6603240005519258e-17,2.6601927e-17
